effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17,1.0235957230076322,0.11781710717760759,0.20261860611518442,0.8394331460719188,0.816872233738462,1.2826341267158006
fixed,cond,hour18,1.084703605590783,0.12541328179869388,0.7032249762387318,0.4819155565023072,0.8647593737237598,1.3605887923656024
fixed,cond,hour19,0.8962708148257735,0.10425945192021067,-0.9414302672818041,0.34648440887887705,0.7135468997696165,1.1257863691480106
fixed,cond,hour20,1.0086629005235288,0.11771331127507136,0.07391105956051981,0.9410811556642487,0.8024331160243559,1.2678948893999251
fixed,cond,hour21,0.9729942767134842,0.1150509979496366,-0.2315298569663767,0.8169031929766915,0.7717214659465522,1.2267610845267893
fixed,cond,hour22,0.9524911951581191,0.11440608913939854,-0.40524025401935543,0.6853009185432015,0.7526984694047629,1.205315958156778
fixed,cond,hour23,1.0225170221408293,0.1210457437678817,0.1880995395842298,0.8507986220138448,0.8107839801883318,1.2895433137750048
fixed,cond,day2,1.056152349136529,0.12633645660125387,0.45671840548590087,0.6478734598101386,0.8354226266839896,1.3352017876438798
fixed,cond,day3,1.087887617247527,0.1321544034756737,0.6934412448411761,0.4880326861954208,0.8573966435701508,1.3803406820354198
fixed,cond,day4,1.037531745760222,0.12574091726780245,0.3040172831479007,0.7611147239430089,0.8181675920818784,1.3157110277627881
fixed,cond,day5,1.098574728790504,0.13488588229421694,0.7656917516136413,0.4438597361245741,0.863608383752161,1.397469567738098
fixed,cond,day6,1.033934977716524,0.12598944962128358,0.2738670923033921,0.78418676158699685,0.8142741304968303,1.312852144146351
fixed,cond,day7,1.1170770798519687,0.13972386016978536,0.8851585829059634,0.37607110680924,0.8742083683718581,1.4274185051038137
fixed,cond,week2,0.5138975046164944,0.10889568265289595,-3.1417014689926552,0.00167969202861394,0.3392388438119599,0.7784799708769357
fixed,cond,week3,0.8818700868981668,0.21530644272415836,-0.5148956644654619,0.6066259306756159,0.5464945300423122,1.4230606299125583
fixed,cond,week4,0.6805267753565706,0.17814941269051338,-1.4702639831638418,0.1414902716779691,0.407395553443821,1.1367740468995449
fixed,cond,week5,0.6110501619227694,0.17321487419321605,-1.7376612921548258,0.08227051299225632,0.3505791524364512,1.0650442212291131
fixed,cond,week6,1.52817293242966,0.48983454836951,1.3230113478296956,0.18583160410411334,0.8153267743988705,2.8642656965760276
fixed,cond,week7,0.8723494242803527,0.2461306643809091,-0.48402173226911727,0.6283704459100314,0.5017953389784643,1.5165416235062368
fixed,cond,week8,0.632950632065137,0.17097001621147503,-1.6932097896103102,0.09041554184708715,0.37277500526544294,1.0747139614319936
fixed,cond,week9,0.977653002863348,0.26675761005281334,-0.08282958433721643,0.9339870450491395,0.5727037864119263,1.6689350004056778
fixed,cond,week10,0.6224142029238299,0.18231014150626193,-1.618765541164058,0.10549771892814057,0.3505546199380405,1.1051043631083175
fixed,cond,week11,0.5793166599523083,0.18973595672847046,-1.666803017511303,0.09555358004407796,0.30488298369434685,1.100775741668659
fixed,cond,week12,0.6903916468413372,0.21759031312919735,-1.1755463946414513,0.23977618726124295,0.37223984468134236,1.2804664327010025
fixed,cond,week13,0.966656022418139,0.3439939892657923,-0.09529754678710897,0.9240784911679114,0.48124205881612225,1.9416920208013069
fixed,cond,week14,0.7283748619920025,0.30002633843506915,-0.7694348577987287,0.4416352020441321,0.324888865634528,1.6329582072494573
fixed,cond,week15,1.2977590598143187,0.5085607527557846,0.6651055783265258,0.5059829669777718,0.6020444158282054,2.7974324369628034
fixed,cond,week16,0.8285813364290554,0.2705214941446508,-0.5759492859262261,0.5646494607916406,0.43694667267628695,1.5712375765982534
fixed,cond,week17,1.0161858147591223,0.2748931868287451,0.059354341165563866,0.952669879376207,0.5980129789608902,1.7267745792273093
fixed,cond,week18,1.2020595572864723,0.31927703160080023,0.6928863389180009,0.4883808834738149,0.7142327585032721,2.0230760379735933
fixed,cond,week19,1.4325652107303994,0.3753532819745362,1.3719327911145185,0.17008436121449946,0.8572095509574593,2.394097313431451
fixed,cond,week20,1.3132354710130048,0.330870141620097,1.0815381412890792,0.2794578039660605,0.801460410795315,2.1518061018327592
fixed,cond,week21,1.4664769732954566,0.3647590877872492,1.5392615470846605,0.12374045744164103,0.9006469247938863,2.3877888815286403
fixed,cond,week22,1.2031594515043873,0.29554387322810616,0.7529356265127415,0.45148859818161957,0.7434199162368665,1.947207270249012
fixed,cond,week23,1.075077155039446,0.2657361415803981,0.29287491135720817,0.7696177662511534,0.6622786697944893,1.745173054790306
fixed,cond,week24,1.225841654095343,0.3040606378291705,0.8209391548838012,0.4116809267735784,0.7538767475257485,1.9932804212984194
fixed,cond,week25,1.4224635805702104,0.359475841553556,1.3944256820376468,0.16318909722975855,0.866824105296113,2.3342713079690087
fixed,cond,week26,1.3895742892703347,0.35007743110004624,1.30590073579062,0.19158631635211712,0.8480810360125824,2.276806842043934
fixed,cond,week27,1.5997479614645647,0.40633428110774916,1.8497955108153317,0.06434302814140423,0.9724052134029482,2.6318179961768102
fixed,cond,week28,1.943248316278582,0.49725314335183085,2.596299971942,0.009423375584628278,1.1768371837366354,3.2087820396101834
fixed,cond,week29,1.871031438935027,0.500740398858066,2.340898016219559,0.019237421173078518,1.1073265674144597,3.1614509653257374
fixed,cond,week30,1.2742705422227927,0.3437058687198419,0.8985878269457787,0.3688722450582759,0.751050498056402,2.1619923280509283
fixed,cond,week31,1.2052397289419037,0.30902605161886104,0.7280691524978662,0.46657125588613785,0.7291611776607948,1.992155985155456
fixed,cond,week32,1.2189662296960677,0.31154625889129944,0.7747136820682979,0.43850886440555015,0.7386514923575587,2.0116099195805566
fixed,cond,week33,1.18615383607268,0.30855507752309824,0.6562700004288398,0.5116504162378851,0.7123892030311684,1.9749891166842637
fixed,cond,week34,1.25195539732808,0.33390194377120613,0.8425308826660437,0.3994908607744792,0.7422833294184745,2.111582268898386
fixed,cond,week35,0.9771817677763248,0.2653852963909344,-0.08499300311333585,0.9322669532890904,0.5738574989640631,1.6639744344166203
fixed,cond,week36,1.164050283770933,0.3132831775308621,0.5644276754922587,0.5724631084365055,0.6868883804710263,1.9726830467244245
fixed,cond,week37,1.0282714845528795,0.2773700949551129,0.10335436198958979,0.9176817319557287,0.6060399547668177,1.7446741549431504
fixed,cond,week38,1.8636367319979497,0.5379855628618265,2.1565066102854997,0.031044128170572442,1.0583773852456415,3.2815722607734172
fixed,cond,week39,0.974449265996165,0.28865722390011167,-0.08737525255095072,0.9303732397366077,0.5452694811558927,1.7414350239950211
fixed,cond,week40,0.7486994804758289,0.21849423705619372,-0.9917278021188073,0.3213303249802029,0.422571248123307,1.326524023000274
fixed,cond,week41,0.9567702617296362,0.2756650645240813,-0.1533802250218922,0.8780984385054278,0.5439501599234419,1.682891928663162
fixed,cond,week42,1.20124755815759,0.35374244203484884,0.6226607417101155,0.5335074861120367,0.6744835353982074,2.1394083328181535
fixed,cond,week43,1.0323057751875737,0.29993261564565354,0.10943150123299852,0.9128602494041584,0.5841103537726179,1.8244073343381535
fixed,cond,week44,0.918692101785481,0.2643198337020228,-0.29475273412616027,0.7681827757410824,0.522718742970625,1.6146258178663666
fixed,cond,week45,0.6461089682336466,0.19583399683095915,-1.4410780161828327,0.14956264346809048,0.35670461712290047,1.1703150976823917
fixed,cond,week46,0.8726495397596401,0.28201319947103903,-0.4215171807543757,0.6733774681777405,0.4631887366718087,1.6440754253104453
fixed,cond,week47,0.4932015987422467,0.1498369602478387,-2.3266173387926865,0.019985640875517234,0.27191017055031996,0.8945888876079847
fixed,cond,week48,0.9955500030027642,0.31546034970489606,-0.014074925882639805,0.9887702047220516,0.5349860844220798,1.8526085768183365
fixed,cond,week49,1.012207809011156,0.33083398531506686,0.03712442938542009,0.9703857936189529,0.5334081167520963,1.9207893851741586
fixed,cond,week50,1.0244447822268306,0.2917360835962555,0.08480661853958692,0.9324151316659296,0.5862566530625359,1.7901495980461468
fixed,cond,week51,0.5848456226073264,0.13961724067307182,-2.2469681728257704,0.024642061224573606,0.36630108055990085,0.9337793974293699
fixed,cond,week52,0.7720291296307906,0.15358215476587472,-1.3006029950226143,0.19339438134967504,0.5227589993746133,1.1401601459018726
fixed,cond,week53,1.0961539920656431,0.6371405232367235,0.15794844913669107,0.8744974203045939,0.35084063178264185,3.4247845473777696
fixed,cond,hour1:day2,1.1743016986401635,0.20013135172899887,0.9427776518262095,0.3457946450090864,0.84083920378667,1.6400097345830191
fixed,cond,hour2:day2,1.0770256232407875,0.18279368472599583,0.43720731498813376,0.6619610052174061,0.77225263992992,1.5020786374035218
fixed,cond,hour3:day2,1.0635875967713757,0.1791049899935426,0.3660855515527075,0.7143012384963136,0.7645985220996923,1.4794935424403244
fixed,cond,hour4:day2,1.0588630363736014,0.17967656330385878,0.33706365603909666,0.7360689141837383,0.7592781979986852,1.4766536596909687
fixed,cond,hour5:day2,1.0949053199571386,0.18545008087166343,0.5353071766585672,0.5924374645718398,0.7856044265042463,1.5259812944345268
fixed,cond,hour6:day2,0.8562845684593897,0.1369267709527146,-0.9702610106932895,0.3319164064320805,0.6258988635562889,1.171472429292472
fixed,cond,hour7:day2,0.8556215850710535,0.1494606130398855,-0.8926403256510356,0.37204981663446096,0.6075656544137185,1.2049533931373129
fixed,cond,hour8:day2,0.8617019983372125,0.13741068327220837,-0.9334114423465045,0.35060757476542725,0.6304067639621074,1.177859084619494
fixed,cond,hour9:day2,0.9864391277119414,0.15611122376298867,-0.08627505991523553,0.931247763843229,0.7233715197599786,1.3451762007494668
fixed,cond,hour10:day2,0.8280285680059616,0.13334240923440194,-1.1718350039625138,0.24126330610734217,0.6039086194613853,1.1353229401585705
fixed,cond,hour11:day2,0.6871429369954786,0.10825635033409699,-2.3816148132835737,0.017236916575270017,0.5045962561860252,0.935729130120028
fixed,cond,hour12:day2,0.7865110162550721,0.12378574514903325,-1.5258580849262355,0.1270452112902484,0.5777469851762796,1.0707101803427705
fixed,cond,hour13:day2,0.7965936586496808,0.12502503684961683,-1.4489403208338967,0.1473542496385868,0.585654013253959,1.0835091071521732
fixed,cond,hour14:day2,0.7574001875961479,0.12027341925093993,-1.7497954271736953,0.08015362003680004,0.554825672395712,1.0339374558744978
fixed,cond,hour15:day2,0.8216457450880426,0.13108872217408624,-1.2312956541160736,0.2182123067096128,0.6010082526857216,1.1232819639405316
fixed,cond,hour16:day2,0.9428191813141414,0.15025681217553197,-0.36946020639428645,0.7117847289475157,0.6898785994762051,1.2884991784478852
fixed,cond,hour17:day2,1.2455819212682477,0.19606724027676448,1.3950995139709488,0.16298583274013587,0.9149229704976447,1.6957431091126958
fixed,cond,hour18:day2,0.9761970455698548,0.1534762217510307,-0.1532314842465487,0.8782157300104317,0.7173198861075898,1.3285016771950748
fixed,cond,hour19:day2,0.9107007220265945,0.1453962502973383,-0.5859010254475809,0.5579420281748657,0.6660067988833881,1.245296304017126
fixed,cond,hour20:day2,1.0058053615171316,0.16215288092650137,0.03590549906009407,0.9713577110805796,0.7333069865135519,1.3795646896348126
fixed,cond,hour21:day2,0.8640537186567563,0.1421405458857657,-0.888246350881015,0.37440825111553216,0.6259136686907558,1.192798409860953
fixed,cond,hour22:day2,0.8651860865704529,0.1433871335741636,-0.8737755645411078,0.3822404901312625,0.6252303465211068,1.1972338971710892
fixed,cond,hour23:day2,0.9941409068526543,0.163960823568503,-0.03562982249428997,0.9715775285015111,0.7195512009513086,1.3735174666808683
fixed,cond,hour1:day3,1.1490894519630128,0.1974083409597848,0.8089262364914536,0.418557576547529,0.8205806747767195,1.6091124361074438
fixed,cond,hour2:day3,1.0648909731519292,0.18166023351855629,0.3685576782492749,0.712457445918994,0.7622515019367512,1.487688488404654
fixed,cond,hour3:day3,1.101665971376602,0.1880486479309329,0.5672320184327582,0.570556557185022,0.7884138801110036,1.5393791802831722
fixed,cond,hour4:day3,1.0278459498779298,0.17751661004243138,0.15902792986150469,0.8736468689930492,0.7326882325375519,1.4419056424880108
fixed,cond,hour5:day3,1.084604686979887,0.1879226887589812,0.4687395430589718,0.6392558184055188,0.7723054417421498,1.5231892246740033
fixed,cond,hour6:day3,0.9040191132885818,0.14755645592262623,-0.6182030150461719,0.5364415228459536,0.6565112673413462,1.2448385851786952
fixed,cond,hour7:day3,0.9447094268729985,0.1670673615635755,-0.3216251952430042,0.7477366541816064,0.6679859243536647,1.336069921063469
fixed,cond,hour8:day3,0.8366762068318511,0.13659490967751983,-1.0922408417803107,0.2747272551650095,0.6075627195866092,1.1521889880847835
fixed,cond,hour9:day3,0.9346617953174251,0.15210100709484922,-0.41522140690542486,0.6779798292231519,0.6794152375134157,1.2858008231067122
fixed,cond,hour10:day3,0.8233377542246539,0.1325398003184448,-1.2075437849677577,0.22722279348279117,0.6005549556433026,1.128764405591424
fixed,cond,hour11:day3,0.6858285074551644,0.11055973666798208,-2.3394132073453027,0.01931405865319385,0.5000306836256393,0.9406637573271927
fixed,cond,hour12:day3,0.8970364423649079,0.14325825604212356,-0.6803858837303215,0.4962601568629696,0.6559515197262465,1.2267284314952296
fixed,cond,hour13:day3,0.9152040438916148,0.14741394139632352,-0.5501149931903474,0.5822405036550091,0.6674412032086794,1.2549396679870313
fixed,cond,hour14:day3,0.761992101539586,0.12222333131618184,-1.69463552064694,0.09014458439796957,0.5564395202788073,1.0434772183646943
fixed,cond,hour15:day3,0.8314246344509622,0.13428127016208202,-1.1430718882641044,0.25300874490180725,0.605825431004962,1.1410331877703137
fixed,cond,hour16:day3,0.8986916877187406,0.14620254073711839,-0.6565821636047261,0.5114496207141934,0.6533321938890596,1.2361961604358083
fixed,cond,hour17:day3,1.0256960230355145,0.16394218758304824,0.15873506517223132,0.8738776104084685,0.7498369198740344,1.4030415198115422
fixed,cond,hour18:day3,0.9164144672643644,0.14651042497056752,-0.5459724071628024,0.5850849044701035,0.6698959200275543,1.2536506802084797
fixed,cond,hour19:day3,0.8653358050764671,0.14127860010135718,-0.8859099883068584,0.3756660333312948,0.6283674740648609,1.1916690256154865
fixed,cond,hour20:day3,0.8010475973062204,0.1310007347529987,-1.3564834048457013,0.17494541198342672,0.5813739567116902,1.1037254863968453
fixed,cond,hour21:day3,0.7957191298129492,0.13177536054979813,-1.3798405693058302,0.16763573839471674,0.5751700358599163,1.1008378289450507
fixed,cond,hour22:day3,0.8375344654172336,0.13928235943617734,-1.066099714026689,0.286378568885819,0.6045712449499459,1.1602668612196525
fixed,cond,hour23:day3,0.9075523474342377,0.1511544477528764,-0.5824257089458083,0.5602799687612459,0.6547907908475801,1.2578846172641456
fixed,cond,hour1:day4,0.9866502839825407,0.16995018176871116,-0.07802409643063334,0.9378088852391349,0.7039536479019676,1.3828734118846342
fixed,cond,hour2:day4,1.0485630142028493,0.180771681025803,0.27506277130161605,0.7832680129240489,0.7479074542214195,1.470080808191357
fixed,cond,hour3:day4,0.9629208288483605,0.16480497571861485,-0.2207644577259546,0.8252758393993194,0.6885040287109222,1.3467118331406571
fixed,cond,hour4:day4,1.0184165433075716,0.17494986139053378,0.10623098596122164,0.9153990867953449,0.7272785951527408,1.4261003453081404
fixed,cond,hour5:day4,0.9795203226866365,0.1690256265270092,-0.11991390127309576,0.9045513523150607,0.6984421822465404,1.373714370271892
fixed,cond,hour6:day4,0.8351962070645947,0.13534274274205046,-1.111321636406513,0.26642992948926025,0.6079279645409884,1.147426578446293
fixed,cond,hour7:day4,0.7421518090000839,0.1314824057323947,-1.6831967253340483,0.09233701454968589,0.5244338111089735,1.0502551436136276
fixed,cond,hour8:day4,0.8191055966029895,0.1313921235859099,-1.2439572901307707,0.21351528235439535,0.5981350917703407,1.1217097736241004
fixed,cond,hour9:day4,0.8912646579053991,0.14485571766944247,-0.7082697012840139,0.4787777888324459,0.6481303477361672,1.2256063818116156
fixed,cond,hour10:day4,0.887500814490466,0.14335606264963582,-0.7388563005788443,0.45999426022490625,0.6466600617961286,1.218039805231646
fixed,cond,hour11:day4,0.6725160700109288,0.10715553211802613,-2.489902345674643,0.012777819874378938,0.4921259152707936,0.9190287493274509
fixed,cond,hour12:day4,0.7885193100513341,0.1270839926546759,-1.4742290459802494,0.14041993183316812,0.5749445709232746,1.0814306870058354
fixed,cond,hour13:day4,0.8062744176605714,0.1279355440903194,-1.357058191620455,0.1747627213298299,0.59077012792930506,1.100391515820999
fixed,cond,hour14:day4,0.7746705057961155,0.12434739070790433,-1.5905997783190284,0.1116996744116432,0.56556840120517,1.0610818979130117
fixed,cond,hour15:day4,0.6905162002139886,0.11029702476023626,-2.318367976040438,0.020429330941324923,0.5049058173177273,0.9443595347960041
fixed,cond,hour16:day4,0.8681812572931925,0.1409365540839863,-0.8707574684247895,0.38388659255510366,0.6315827508549658,1.1934124142796199
fixed,cond,hour17:day4,1.3610667331507442,0.2178940528450271,1.9255887973794996,0.05415573862505355,0.9945119686428164,1.8627253472049206
fixed,cond,hour18:day4,1.2196066846939433,0.1961001181596313,1.2347090198424822,0.21693881775837548,0.8899290987793297,1.671414573801888
fixed,cond,hour19:day4,1.1532313490236643,0.1886433581222354,0.8715585833227126,0.38344923333658615,0.8369095702046409,1.589111406678912
fixed,cond,hour20:day4,1.0815290708229315,0.1768357974792094,0.4793472660195262,0.6316916020419248,0.7849864943247586,1.4900958672432802
fixed,cond,hour21:day4,1.1149619488127114,0.18486775683390833,0.6563095208031797,0.5116249929177754,0.8056110899578514,1.5431020784052005
fixed,cond,hour22:day4,0.8711907432640166,0.1449915730016406,-0.8285465403382646,0.4073610492984386,0.6287072459233297,1.2071966977798532
fixed,cond,hour23:day4,0.9890179508278557,0.16536057366074453,-0.06604672600663043,0.9473406246659961,0.7126660233183688,1.3725314173182628
fixed,cond,hour1:day5,1.123801431311076,0.19313149565976448,0.6791580711309705,0.4970377108929594,0.8024276491610458,1.5738860174337728
fixed,cond,hour2:day5,1.0465469348969705,0.1812732279549005,0.2626632535091875,0.7928101419482128,0.7452833396892202,1.4695893878413575
fixed,cond,hour3:day5,1.010847354807714,0.17617272097804346,0.0619050198054046,0.9506384699409355,0.7183503115099537,1.4224430035729074
fixed,cond,hour4:day5,1.0273762900580674,0.18066737961766802,0.15358415680751872,0.8779376297494371,0.7278519456352266,1.450160362561507
fixed,cond,hour5:day5,1.00695902014138,0.1769690210553542,0.03945989024802309,0.9685237315387891,0.713537051168168,1.4210424904832506
fixed,cond,hour6:day5,0.7788253088358618,0.12716243466356766,-1.5309694374238836,0.12577694627731686,0.5655362093234529,1.0725553053603933
fixed,cond,hour7:day5,0.7752953679155377,0.13749761481103123,-1.4350893034201104,0.15126165125937557,0.547655828383365,1.0975559399881423
fixed,cond,hour8:day5,0.7994523012669431,0.13004388828355212,-1.3759980509612584,0.16882223668763743,0.5812069713546861,1.0996495456882271
fixed,cond,hour9:day5,1.0208596103079677,0.16520723376157953,0.12757113796756497,0.8984883730331237,0.7433867326603143,1.4019006503232028
fixed,cond,hour10:day5,0.8617616222699795,0.14032633817153423,-0.9136556580372174,0.360897810627181,0.6262970679946268,1.1857521479307933
fixed,cond,hour11:day5,0.5940389645057714,0.09697061736952774,-3.190467981921056,0.0014204257908162238,0.43138518580277063,0.8180213483557753
fixed,cond,hour12:day5,0.720808818791887,0.11668319276394108,-2.0223937138990453,0.04313569396261703,0.524842706768053,0.9899448854831281
fixed,cond,hour13:day5,0.7932978450407461,0.1294040940019633,-1.4195323705811236,0.15574386639803758,0.5762180133612006,1.0921586211359955
fixed,cond,hour14:day5,0.7766998705127582,0.12489960045971506,-1.5714465312587513,0.1160789648967949,0.5667260329742968,1.0644696974453185
fixed,cond,hour15:day5,0.787846800319385,0.12879004593727963,-1.4586791046223686,0.14465344984318665,0.5718670462754702,1.0853966578701906
fixed,cond,hour16:day5,0.8312551557342921,0.13595742292241755,-1.1299958099613991,0.2584779900454042,0.6032739354861463,1.1453919907512897
fixed,cond,hour17:day5,0.9204411508996548,0.14869235101767847,-0.5131844840852523,0.6078222784228366,0.67063924544519,1.2632900893043872
fixed,cond,hour18:day5,0.8550024017173509,0.13802637965199266,-0.9703723479811863,0.3318609268178601,0.6230953962333143,1.1732218073855079
fixed,cond,hour19:day5,0.8764149557855132,0.14318278273616913,-0.80744910894509,0.41940778332922285,0.6362769566536451,1.2071837062341346
fixed,cond,hour20:day5,0.913218641772781,0.14930205843008973,-0.5552632314073698,0.5787146244843366,0.6628448424219838,1.2581651606944202
fixed,cond,hour21:day5,0.8915686215627163,0.14630372780424863,-0.6994209400162761,0.48428900524238816,0.6463610287704868,1.2297997118843893
fixed,cond,hour22:day5,0.8121586203375517,0.1382578102079412,-1.2221906864238217,0.2216355250824988,0.5817502475136344,1.1338226797628248
fixed,cond,hour23:day5,0.8064808237295967,0.13451138261917053,-1.2895116226912542,0.1972202783144609,0.5815991726730397,1.1183154130950141
fixed,cond,hour1:day6,1.0075818494030904,0.1735744988341056,0.04384583742884212,0.9650272892103696,0.7188614914582748,1.4122625781318245
fixed,cond,hour2:day6,1.036517413690193,0.17652579901677878,0.21059926391837996,0.8331999867384785,0.7423544686205621,1.4472444018278634
fixed,cond,hour3:day6,1.064329858641246,0.18112513829262203,0.3663546056638137,0.7141004880476709,0.7624665232914104,1.4857020123391638
fixed,cond,hour4:day6,1.1207588862138156,0.19539690939940396,0.6539165576936312,0.5131655658126177,0.7963625415149336,1.57729729306169
fixed,cond,hour5:day6,1.1493705980878794,0.1996352400780256,0.8015069763843137,0.422838206934508,0.8177378528506164,1.615496662094983
fixed,cond,hour6:day6,1.2025382423193327,0.19386499749993197,1.144041328657846,0.2526064977149305,0.8767464187001047,1.6493916523599907
fixed,cond,hour7:day6,1.1411350553391564,0.20154970623228746,0.7474908622107678,0.4547673165992853,0.8072276246605765,1.6131623531484627
fixed,cond,hour8:day6,1.1396889937634151,0.1841451989665822,0.8092554438741197,0.4183682293134868,0.8303353017372315,1.5642969771222779
fixed,cond,hour9:day6,1.3737753803224422,0.22153500315306343,1.9692591021767178,0.048923345055597575,1.0015000545287134,1.8844320447572795
fixed,cond,hour10:day6,1.0867235987409736,0.1743088985179824,0.5185040170843412,0.6041066580559031,0.7935743055304009,1.4881633286642382
fixed,cond,hour11:day6,1.0135365851037608,0.16120416153294742,0.08453748285695892,0.9326291024783364,0.7420870343480765,1.3842802283242122
fixed,cond,hour12:day6,1.0881663314046301,0.17379579366595715,0.5290320338392464,0.5967832281119398,0.7956941611812747,1.4881420809280625
fixed,cond,hour13:day6,1.0802102967517082,0.16994593581319908,0.49041729600628164,0.623838640052542,0.7935815666765875,1.470364653371476
fixed,cond,hour14:day6,1.1845036771561328,0.18827242960715068,1.0652899216185725,0.2867447521233974,0.8674433287828794,1.617453169148278
fixed,cond,hour15:day6,1.258932778983976,0.1977751365252684,1.4657421418153593,0.14271854873963752,0.9252965538785788,1.7128689557491803
fixed,cond,hour16:day6,1.2959632545511606,0.20725290864570048,1.6211303220279663,0.10498969222372766,0.947255025457133,1.7730396904849581
fixed,cond,hour17:day6,1.5904277133162852,0.2538069091898242,2.9075772768271877,0.003642403377616748,1.1632571694785927,2.174463547401344
fixed,cond,hour18:day6,1.337250149254324,0.21253910320961877,1.8284892134842108,0.06747616305678683,0.9793205517212132,1.8259986053981805
fixed,cond,hour19:day6,1.1437499712541064,0.1846147294026059,0.8321096806791182,0.40534703806538525,0.8335605105499195,1.5693689662442651
fixed,cond,hour20:day6,0.9798739274197855,0.16108591510848028,-0.12367419349386512,0.9015732453720962,0.7099656276772364,1.3523935190755156
fixed,cond,hour21:day6,1.0239826616991743,0.16983626978086927,0.14289040809204645,0.886376734069901,0.7397986892145785,1.4173321833994177
fixed,cond,hour22:day6,0.7876142150906527,0.13150657711014044,-1.429893801455833,0.1527475013366377,0.5677928286629235,1.0925396033508805
fixed,cond,hour23:day6,0.8651661947411181,0.14580181702346837,-0.8594212829194818,0.39010813185873927,0.6218005650638957,1.2037823485186279
fixed,cond,hour1:day7,0.988820602545171,0.17240654875232894,-0.0644794173786328,0.948588495554468,0.7025959319177446,1.3916479438600926
fixed,cond,hour2:day7,0.9950693113584687,0.17340040366016723,-0.028365059504900623,0.9773709914572628,0.7071690937982232,1.400178462394654
fixed,cond,hour3:day7,1.0214760128718707,0.179537474529846,0.12089391998454374,0.9037750579987553,0.7238000588011972,1.4415766235233252
fixed,cond,hour4:day7,1.0092742013562852,0.1766390693406703,0.05274639672078268,0.9579339712162503,0.7162016827459728,1.4222731362733525
fixed,cond,hour5:day7,0.9616985814265663,0.16966266119969678,-0.22137087039157216,0.8248036718512037,0.6805658900006101,1.358963437790044
fixed,cond,hour6:day7,0.8737939176929331,0.14515387267273716,-0.812132444218796,0.4167156382494501,0.6309692141454678,1.2100682465644643
fixed,cond,hour7:day7,0.8511905494732926,0.15206444880464784,-0.901875455593651,0.36712303098307447,0.599736361176149,1.2080730774631903
