effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,3.866738323313989,6.88914641987707,0.7590810882862314,0.44780405135098,0.11770846549309788,127.02285428962469
fixed,cond,NA,hour3:day7,0.25564221473612336,0.7786585880564854,-0.4478085207537789,0.6542913934351697,6.530772611875491e-4,100.06923504939226
fixed,cond,NA,hour4:day7,0.18911442596960631,0.5025988196933531,-0.6266463898253833,0.5308910525807178,0.0010340320114458855,34.587194316938564
fixed,cond,NA,hour5:day7,3.6487118763526016,5.459547819542823,0.8650530506955276,0.3870096718165944,0.19430828167204509,68.51534191994179
fixed,cond,NA,hour6:day7,2.024542953047712,2.466237459443201,0.5790193334026895,0.5625761280187427,0.1859596944163391,22.041196516265185
fixed,cond,NA,hour7:day7,1.54095498321409,1.8797800850568038,0.3544630304398217,0.7229919052095339,0.1410672685190275,16.83269467978713
fixed,cond,NA,hour8:day7,1.4494963024097498,1.7700638940288993,0.30398698763404053,0.7611378047092927,0.13236269565423195,15.873351024733084
fixed,cond,NA,hour9:day7,1.3261670611271237,1.627870441474792,0.2299737741469369,0.8181121487646272,0.11960466047226526,14.704435989986989
fixed,cond,NA,hour10:day7,0.8764064311744048,1.0802811477952263,-0.10702788863156328,0.9147668548973477,0.07825148757533625,9.815637458193791
fixed,cond,NA,hour11:day7,1.412107807412836,1.7357669971808414,0.28073761456184243,0.7789116562004692,0.1269312210029561,15.709676815523954
fixed,cond,NA,hour12:day7,1.2193805250686807,1.502531444693159,0.1609653813042121,0.8721206667582562,0.10896353913515273,13.645746794921113
fixed,cond,NA,hour13:day7,1.4586870640954124,1.7993927110651695,0.30605213892227695,0.7595649480315082,0.130000606981295,16.36736935594035
fixed,cond,NA,hour14:day7,2.8958682221455425,3.5662348128615875,0.863412903954152,0.3879104871621384,0.2591385369088624,32.361272314282274
fixed,cond,NA,hour15:day7,1.5712193536155452,1.941596384459466,0.3656571343915717,0.7146209359583233,0.13943925774051114,17.704700219863646
fixed,cond,NA,hour16:day7,1.4041298114273313,1.7288272733944512,0.2756704513703088,0.7828011929034691,0.12571003319832572,15.683557447069482
fixed,cond,NA,hour17:day7,0.8727190503706647,1.0720710605303456,-0.11082601573121455,0.9117543148583632,0.07856625785505775,9.694219397403103
fixed,cond,NA,hour18:day7,1.2619128707846836,1.5732715717264059,0.1865902763468609,0.8519818912041646,0.10959889861010327,14.529562921221233
fixed,cond,NA,hour19:day7,1.7603246271398558,3.382411697962953,0.2943049415920827,0.7685248969386496,0.04074123402892686,76.05912944892438
fixed,cond,NA,hour20:day7,0.41066856899658577,1.5262425242393014,-0.239465356362608,0.8107447566913213,2.81848598031812e-4,598.3661963884183
fixed,cond,NA,hour21:day7,0.3363845537001543,1.086302685639478,-0.33737471736808033,0.7358344412064307,5.99805297958884e-4,188.65216488269252
fixed,cond,NA,hour22:day7,0.4367821768754706,1.869182630396994,-0.19355824027592947,0.8465217991548211,9.944888735545116e-5,1918.3590194849758
fixed,cond,NA,hour23:day7,6.011036253955694,10.223203263181775,1.054598764007109,0.29160886931898605,0.2144261560273564,168.50815924601994
fixed,zi,NA,(Intercept),0.019078647966753574,0.038936142102707474,-1.9399946134062718,0.05238034451888183,3.4945879373103725e-4,1.0415957897441284
ran_pars,cond,directory_pair,sd__(Intercept),0.5900078502225434,NA,NA,NA,0.9937721733624385,1.583563519815404
