hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,4,16,2019,10.044568935998026,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,19.35188897321516,5.5
16,4,16,2019,9.734404617571988,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,18.75432570376289,8.5
20,4,16,2019,1.153392727459285,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,2.2221290078774447,3
8,5,16,2019,7.511839953688348,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,14.472327652345873,14
16,5,16,2019,9.46484723022655,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,18.234995838533532,13
19,5,16,2019,1.1886003136924634,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,2.2899600222435845,3.5
5,6,16,2019,0.7026271927536526,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,1.3536831207360835,6
8,6,16,2019,7.145823583473903,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,13.76715969502473,11.5
3,7,16,2019,0.6219000183470693,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,1.1981539660066223,6.5
10,7,16,2019,7.163878427320201,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,13.80194419755227,9
13,7,16,2019,6.759902868751068,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,13.023643983064698,9
15,7,16,2019,6.947512564005178,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,13.385093241463917,9.5
18,7,16,2019,6.144969133662387,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,11.838911273961315,7
4,1,17,2019,1.1240540178170197,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,2.165604984275022,6
7,1,17,2019,8.878772193570924,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,17.105862362363528,9
15,1,17,2019,13.898647482711569,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.355787474939,14.5
22,1,17,2019,2.652742227501217,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.5034468364189926,9
0,2,17,2019,2.268124030656215,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.9954859079140457,3.5
8,2,17,2019,10.860417933928977,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.343231867143075,14
13,2,17,2019,14.324156592319452,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.917752572213995,14
15,2,17,2019,13.681688597815668,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.069252314816218,11
22,2,17,2019,2.884063162073441,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.8089497940840222,4.5
23,2,17,2019,3.419952613911555,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.516692968392008,5.5
3,3,17,2019,0.6594076960098253,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.8708723307322929,6
11,3,17,2019,14.047279266305804,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.55208380053979,8
15,3,17,2019,13.5782858205687,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.93268942941138,9.5
18,3,17,2019,9.302004907878837,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.285053304089681,11
1,4,17,2019,1.4550793312229313,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.9217069140236707,1.5
2,4,17,2019,0.9739294975698652,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.2862577380427807,0
6,4,17,2019,5.981744544212935,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,7.900022769807459,6
8,4,17,2019,11.22524653723109,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.825056901940338,5
20,4,17,2019,1.6453698707546585,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,2.173021490242738,0.5
23,4,17,2019,3.5385931101280854,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.673380137929966,0.5
2,5,17,2019,0.9696347984499557,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.2805857771982505,0
6,5,17,2019,5.6656506750430005,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,7.4825611504785465,4
7,5,17,2019,8.692359660335748,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.479901679593318,3
13,5,17,2019,13.905635959230578,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.365017077309744,8.5
14,5,17,2019,13.288896438311983,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,17.550496125723686,15
22,5,17,2019,2.41876667418117,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,3.194437953618251,1
4,6,17,2019,0.9235910550232092,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.2197763229011127,4
8,6,17,2019,10.193858991876718,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.462914966160392,9.5
9,6,17,2019,11.591183610878993,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,15.308345881061317,18
10,6,17,2019,12.609283626832978,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.652939126147164,16
12,6,17,2019,13.807536577697539,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,18.23545832700089,8
19,6,17,2019,1.4068098201000419,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.8579579133534196,2.5
6,7,17,2019,5.153792106019871,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.806555292937226,8.5
7,7,17,2019,7.896237918475669,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,10.428472645513605,9
14,7,17,2019,9.322985285048953,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,12.312761852346462,3
7,1,18,2019,8.69330232454925,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.481146645622195,9.5
11,1,18,2019,12.86690482902631,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,16.48426967246741,12.5
4,2,18,2019,0.7746098428898313,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,0.9923814398889792,6
11,2,18,2019,14.058822788943333,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.01128004052468,13.5
20,2,18,2019,1.7502082238732823,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.242256760943235,2.5
14,3,18,2019,14.709654980538554,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,18.845085334053888,16
19,3,18,2019,1.567469162960248,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.008142962806759,2.5
20,3,18,2019,1.6328317951067555,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.091881458515121,2.5
4,4,18,2019,0.908105517813576,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.1634077072619058,6
6,4,18,2019,5.856791076216584,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.503352577681321,10
9,4,18,2019,12.034627679358469,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,15.41800850401549,16
13,4,18,2019,14.84397302772508,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,19.01716517307679,8.5
22,4,18,2019,2.6547081203009566,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,3.4010451727295155,4.5
23,4,18,2019,3.464674961723325,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,4.438723776650093,5
4,5,18,2019,0.9237756808737387,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.1834833351714662,6
6,5,18,2019,5.547300134482487,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,7.106852237271418,10
10,5,18,2019,12.384308676759348,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,15.865997817458613,11
18,5,18,2019,9.460261526617844,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.119892409947807,11.5
19,5,18,2019,1.6601756596733033,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,2.126912699003165,1
2,6,18,2019,0.9480768774761139,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.214616500721391,0
3,6,18,2019,0.8086346450957468,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.0359718777267881,0
4,6,18,2019,0.904298036994345,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.1585298021688826,0
5,6,18,2019,0.981393450596052,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.2572995999724716,0.5
5,7,18,2019,1.1541392170776672,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.4786106174470224,0.5
10,7,18,2019,10.006136172847178,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,12.819232693829273,10.5
12,7,18,2019,10.535842779392619,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.497859501566639,12.5
17,7,18,2019,10.374848183101186,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.29160334467869,10.5
8,1,19,2019,8.994142970270422,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.522730615073975,14
4,2,19,2019,0.7123014744057571,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,0.8020911570972535,0
13,2,19,2019,12.896793976836477,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,14.52250876267743,13.5
17,2,19,2019,12.435941440074286,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,14.003563122741518,10.5
18,2,19,2019,8.947690882180073,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,10.07559859260956,10.5
19,2,19,2019,1.5055635572733401,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.695348471297605,2
23,2,19,2019,3.079163787961545,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,3.4673100285780856,7
3,3,19,2019,0.5936995415659635,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,0.6685387709747858,0
10,3,19,2019,12.159189595364065,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,13.691925122079496,12
12,3,19,2019,14.0209267434992,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,15.788344906419312,11.5
18,3,19,2019,8.375085827584456,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,9.430813389569662,11
21,3,19,2019,2.0223024061321304,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,2.2772252132263313,4
2,4,19,2019,0.8768801148723361,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,0.9874158783123249,0
4,4,19,2019,0.8350589721935809,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,0.9403229409429104,0
14,4,19,2019,12.958559072702528,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,14.592059702822196,14
18,4,19,2019,8.223324917441918,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,9.259922147037965,10.5
22,4,19,2019,2.4411676737191264,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,2.748890848099527,5.5
1,5,19,2019,1.0982188296298963,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.2366556064462857,0
2,5,19,2019,0.8730133706500849,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,0.9830617088224864,0
7,5,19,2019,7.826190044028412,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,8.81272614704982,12.5
9,5,19,2019,10.259346942515164,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.552596415793197,10
10,5,19,2019,11.388134828034083,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,12.82367448279925,8.5
14,5,19,2019,11.964694635935569,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,13.472912958461933,6
15,5,19,2019,12.401089244966446,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,13.964317608719876,9
4,6,19,2019,0.8315577590006373,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,0.9363803797632985,0
9,6,19,2019,10.436154199636805,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.751691240868773,13
12,6,19,2019,12.431653718843092,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,13.998734909678353,10
15,6,19,2019,11.486723120535641,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,12.93469039453071,8.5
19,6,19,2019,1.2666251096521104,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.4262904631172635,3
22,6,19,2019,2.1618622253245885,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,2.434377347375357,5
1,7,19,2019,1.3697943967360457,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.5424648300495911,0
4,7,19,2019,0.9081594183354859,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.0226381172230117,0.5
5,7,19,2019,1.061302116852717,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.1950853304723699,0
12,7,19,2019,9.688356551048843,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,10.90962941342287,3.5
19,7,19,2019,1.782059036178471,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,2.0066977897757012,2.5
2,1,20,2019,0.9557343407688205,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,1.0762101312570977,0
10,1,20,2019,11.308616261081944,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,11.509983567131789,13.5
12,1,20,2019,13.441831775728362,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.681184265065953,10
14,1,20,2019,13.223150626964824,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.458609162100268,14
22,1,20,2019,2.479402235453202,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.5235518057667146,2
8,2,20,2019,10.150758043575195,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,10.331507903187369,13.5
11,2,20,2019,13.420510136601697,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.659482961360327,17
15,2,20,2019,12.787676443840676,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.015380691352814,10
18,2,20,2019,9.288598858863852,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,9.453996648125127,7.5
21,2,20,2019,1.954151096109397,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.9889477620102565,4.5
14,3,20,2019,14.041792597847293,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.291828312408592,7.5
4,4,20,2019,0.8668748080746691,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,0.8823108473525434,0
9,4,20,2019,11.488219546239613,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,11.69278496502535,11
15,4,20,2019,13.39274417481758,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.63122258392045,12
18,4,20,2019,8.536634473631612,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,8.688642380434782,12.5
0,5,20,2019,2.3558175122448866,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.3977664664788687,7
6,5,20,2019,5.295436097547518,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,5.3897294820522115,8
7,5,20,2019,8.124368719195427,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,8.26903560014444,9.5
8,5,20,2019,10.015775830993942,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,10.194122124698083,11
18,5,20,2019,9.03073732551261,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,9.1915434935617,11
22,5,20,2019,2.2607155104751877,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.30097102729347,2.5
8,6,20,2019,9.527754529003614,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,9.697410852811531,12
15,6,20,2019,11.924368496232221,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,12.13670021790319,14.5
23,6,20,2019,2.9236124650996316,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.9756718817814853,5
4,7,20,2019,0.9427603890091212,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,0.9595476877733915,0
6,7,20,2019,4.817024261254149,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,4.902798787179452,4.5
10,7,20,2019,9.551827628236687,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,9.721912610602732,5
12,7,20,2019,10.057483968692079,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,10.236572939938263,5.5
18,7,20,2019,8.193283364739399,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,8.33917737694834,16.5
20,7,20,2019,1.6672793089564866,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.6969677814562234,5
0,1,21,2019,2.7961533124064517,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.845943122832627,2
3,1,21,2019,1.1086726432087188,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.1284142648448159,0
4,1,21,2019,1.1187351701153805,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.138655970519991,0
5,1,21,2019,1.2455243911531135,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,1.267702868649871,1
7,1,21,2019,8.836759233048912,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,8.99411132280847,8.5
11,2,21,2019,14.290821536847334,N1WEST_20_05_2019_C15_S31,20.944885922622,22
17,2,21,2019,13.74694120922143,N1WEST_20_05_2019_C15_S31,20.147765100119873,16
9,3,21,2019,12.577421330842549,N1WEST_20_05_2019_C15_S31,18.433695662353436,12
14,3,21,2019,14.95239376377926,N1WEST_20_05_2019_C15_S31,21.914498116500187,11
16,3,21,2019,12.819149805374797,N1WEST_20_05_2019_C15_S31,18.78797727662404,14
0,4,21,2019,2.5088125241627544,N1WEST_20_05_2019_C15_S31,3.676960906995307,2
1,4,21,2019,1.448194123542603,N1WEST_20_05_2019_C15_S31,2.1224994401618495,2
13,4,21,2019,15.088928327898675,N1WEST_20_05_2019_C15_S31,22.114605637443095,16
19,4,21,2019,1.5595716839868008,N1WEST_20_05_2019_C15_S31,2.2857364025596243,3
20,4,21,2019,1.637584238021095,N1WEST_20_05_2019_C15_S31,2.400073009490701,9
22,4,21,2019,2.6985161239443904,N1WEST_20_05_2019_C15_S31,3.9549939260412965,10
14,5,21,2019,13.226015460033459,N1WEST_20_05_2019_C15_S31,19.384286921992306,11
17,5,21,2019,13.047827530098171,N1WEST_20_05_2019_C15_S31,19.123131476473663,13
7,6,21,2019,8.57328570334228,N1WEST_20_05_2019_C15_S31,12.565162231965283,14
8,6,21,2019,10.145623246431782,N1WEST_20_05_2019_C15_S31,14.869608507986062,13
15,6,21,2019,12.69765607899684,N1WEST_20_05_2019_C15_S31,18.60991387888729,14
16,6,21,2019,11.842843230337703,N1WEST_20_05_2019_C15_S31,17.357084742774035,12
19,6,21,2019,1.4001530161923308,N1WEST_20_05_2019_C15_S31,2.0520895263263523,6
8,7,21,2019,8.464658781727582,N1WEST_20_05_2019_C15_S31,12.40595665547137,11
17,7,21,2019,10.546053967846303,N1WEST_20_05_2019_C15_S31,15.456486999073187,14
21,7,21,2019,2.1016651013816854,N1WEST_20_05_2019_C15_S31,3.0802382971823303,10
0,1,22,2019,2.8292751706380304,N1WEST_20_05_2019_C15_S31,4.146636744425639,0
4,1,22,2019,1.1319871572431364,N1WEST_20_05_2019_C15_S31,1.6590608043910349,0
14,1,22,2019,14.247456010593265,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.761008989656354,18
18,1,22,2019,9.869409373568667,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.53244080987493,10
21,1,22,2019,2.538352762949691,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.451686473985136,1.5
1,2,22,2019,1.2884870376246202,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.2444945746542275,0
5,2,22,2019,0.9051355169201374,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8742317208022464,1
7,2,22,2019,9.453490532941355,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.130722573258906,10
9,2,22,2019,11.788146691558184,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.38566720074858,10.5
11,2,22,2019,14.460103586889463,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.966396197510505,11
12,2,22,2019,14.93781717476463,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.427799340102656,12
14,2,22,2019,14.305143532300066,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.816726901977546,15
16,2,22,2019,13.27757517706775,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.82424253400865,11
19,2,22,2019,1.6839946571655127,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.6264984849616633,3.5
21,2,22,2019,2.105525571424416,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.0336371837035228,4
4,3,22,2019,0.7868619437345786,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.7599963301026629,0
7,3,22,2019,10.887971868606536,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.51622680228799,10
10,3,22,2019,13.600229771195304,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.13588081996243,12
11,3,22,2019,14.14641954178262,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.663422181558637,12
19,3,22,2019,1.612209415107342,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.5571641869260933,3.5
20,4,22,2019,1.65698225626757,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.6004083611309659,0.5
22,4,22,2019,2.7304814200160816,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.637255334495772,4
5,5,22,2019,1.1998692447485826,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.1589024350116162,0.5
16,5,22,2019,13.597349407010425,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.133098799269606,12
21,5,22,2019,2.061418040088371,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.991035603830205,5.5
2,6,22,2019,0.9751378235894039,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9418439577276472,0
4,6,22,2019,0.9301094042271404,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8983529314578758,0
5,6,22,2019,1.0094053512271637,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9749414984763886,0.5
16,6,22,2019,11.98312773219017,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.573991056667444,9.5
22,6,22,2019,2.4180742283426544,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.3355145767173373,7.5
1,7,22,2019,1.5321348835623843,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.479823618363299,0.5
11,7,22,2019,10.5242526485329,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.164925948758583,11
12,7,22,2019,10.836567204262293,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.46657723343686,15
14,7,22,2019,9.388783316959879,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.068224638178098,4
17,7,22,2019,10.670977341280702,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.306641060172568,11.5
