effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21:day6,0.8721334593413717,0.053612500318082366,-2.225582368568454,0.026042168268464345,0.7731383070785951,0.9838042740073748
fixed,cond,NA,hour22:day6,0.9734175138135953,0.06072580095850167,-0.4318757191040713,0.6658317429998518,0.8613857668679148,1.100020098595775
fixed,cond,NA,hour23:day6,1.0479574137563172,0.06963276908383512,0.7049757850168252,0.48082530571482507,0.9199930398366334,1.1937207060195187
fixed,cond,NA,hour1:day7,1.1240210677330416,0.08807276228407226,1.4920856785090677,0.13567668581386377,0.9640032213137534,1.3106007664434158
fixed,cond,NA,hour2:day7,1.0186288129565888,0.09138211915637985,0.20574333276166845,0.8369914079528653,0.8543855414221532,1.2144454795644384
fixed,cond,NA,hour3:day7,0.9333497288471878,0.08723784908374876,-0.737960448509812,0.46053848397421365,0.7771140136372563,1.1209960199556421
fixed,cond,NA,hour4:day7,0.8036409355164618,0.07319508904957243,-2.4001348503136115,0.01638903300760401,0.6722567515047932,0.9607025169953521
fixed,cond,NA,hour5:day7,0.7505088891091856,0.06351171164285033,-3.3914830088049484,6.951547324763126e-4,0.6358036646512754,0.8859080624218196
fixed,cond,NA,hour6:day7,0.7229070717724974,0.05006002098297745,-4.6856748324985675,2.7903898263772843e-6,0.6311582882833462,0.8279929838837481
fixed,cond,NA,hour7:day7,0.7623079125063847,0.049352888525328896,-4.192134886712108,2.763416018955934e-5,0.6714635468336031,0.8654428914423985
fixed,cond,NA,hour8:day7,0.9324284143392484,0.05858895333435625,-1.1134418728457818,0.2655186997972519,0.8243856442403149,1.0546311109873736
fixed,cond,NA,hour9:day7,1.231407644082987,0.07636572722850647,3.3565748558191295,7.891435556770876e-4,1.0904721885838908,1.3905579635874938
fixed,cond,NA,hour10:day7,1.1997145394593676,0.07453578885492125,2.9307853222435982,0.0033810634429345923,1.0621712121359952,1.3550687118471063
fixed,cond,NA,hour11:day7,0.9845274156298846,0.06145883750501284,-0.24979746413361248,0.8027439809225875,0.8711477224133276,1.1126634521199665
fixed,cond,NA,hour12:day7,1.058333788451421,0.06605062636967171,0.908440332467316,0.36364562479042684,0.9364814120022943,1.1960412597865777
fixed,cond,NA,hour13:day7,1.1471655607721682,0.07100066417442168,2.218277047682027,0.026535948152015775,1.0161160632812203,1.2951166420616953
fixed,cond,NA,hour14:day7,1.1315653425849708,0.06976881510471518,2.004673055156462,0.04499801091154728,1.002760425829933,1.2769152945776534
fixed,cond,NA,hour15:day7,1.042230655738495,0.06502505589935373,0.6629763749618075,0.5073456849781177,0.92226801219962,1.1777972621758688
fixed,cond,NA,hour16:day7,0.9259923432090313,0.05679237702600534,-1.2536702790186367,0.20996187499420357,0.8211113223239795,1.044269877140277
fixed,cond,NA,hour17:day7,0.9185966532198525,0.05618825357694138,-1.3881254152847011,0.16509885868725474,0.8148149619354127,1.0355968541647869
fixed,cond,NA,hour18:day7,0.9711487468670357,0.059909152454664515,-0.4745684624066704,0.635094589585681,0.8605498226540862,1.0959619811815615
fixed,cond,NA,hour19:day7,0.8606393872781681,0.05378353671860477,-2.4015619348616397,0.016325245241759462,0.7614256028477969,0.9727807315176409
fixed,cond,NA,hour20:day7,0.9056730609099042,0.05672888934153943,-1.5817562886815144,0.11370521724599783,0.801040561934238,1.0239727327631298
fixed,cond,NA,hour21:day7,1.0177148649209409,0.06475840994178834,0.27596191353579347,0.7825773193126875,0.8983863592452114,1.152893224192807
fixed,cond,NA,hour22:day7,1.0821103112592143,0.07022451888352314,1.215995626876113,0.22398658790258805,0.9528664766200998,1.2288843762108412
fixed,cond,NA,hour23:day7,1.172659170376532,0.08054348878427416,2.318922095490378,0.02039926083359842,1.0249612963802033,1.3416404450827966
fixed,zi,NA,(Intercept),0.007026351449573382,6.49452064367273e-4,-53.64101316359396,0,0.005862090716837164,0.008421844198200823
ran_pars,cond,directory_pair,sd__(Intercept),0.27031203339600185,NA,NA,NA,12.98625122275874,13.94136518189306
