hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,7,17,2019,1.0614025383690299e-4,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.379695827737779e-4,0
3,7,17,2019,1.0988697440824491e-5,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.4283986954351096e-5,0
7,7,17,2019,0.009941123178411119,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.012922266224609732,0
14,7,17,2019,0.006453422141241026,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.008388673741615997,0.5
14,1,19,2019,1.6042002476570645,UGH_06_05_2019_C12_S12,0.38709023418319416,1
15,1,19,2019,1.285782395448852,UGH_06_05_2019_C12_S12,0.3102566585997202,0
21,1,19,2019,0.06450924756234404,UGH_06_05_2019_C12_S12,0.015565949314843586,0
22,1,19,2019,0.03711889734061257,UGH_06_05_2019_C12_S12,0.008956713904753884,0
1,2,19,2019,6.553479090563524e-4,UGH_06_05_2019_C12_S12,1.5813410823155535e-4,0
2,2,19,2019,7.262301353066251e-4,UGH_06_05_2019_C12_S12,1.7523784425124318e-4,0
7,2,19,2019,0.9152766577019982,UGH_06_05_2019_C12_S12,0.22085438291742276,0
8,2,19,2019,2.001707959199287,UGH_06_05_2019_C12_S12,0.48300803083933713,0
13,2,19,2019,2.6108909199180532,UGH_06_05_2019_C12_S12,0.6300026315878645,0
14,2,19,2019,2.0390200808914054,UGH_06_05_2019_C12_S12,0.4920113693843649,0
19,2,19,2019,0.08924498098715049,UGH_06_05_2019_C12_S12,0.021534631128778993,0
22,2,19,2019,0.01960119772711551,UGH_06_05_2019_C12_S12,0.004729728866169723,0
4,3,19,2019,0.0015838318427239177,UGH_06_05_2019_C12_S12,3.821753797895327e-4,0
8,3,19,2019,1.8276129668806202,UGH_06_05_2019_C12_S12,0.44099926575830817,0
14,3,19,2019,1.9986767040396887,UGH_06_05_2019_C12_S12,0.482276595177666,0
15,3,19,2019,1.2688844531758823,UGH_06_05_2019_C12_S12,0.30617921973807494,0
18,3,19,2019,0.2645812080753889,UGH_06_05_2019_C12_S12,0.06384290361752187,0
20,3,19,2019,0.10374941608981729,UGH_06_05_2019_C12_S12,0.02503452161239303,0
5,4,19,2019,9.515617591477441e-4,UGH_06_05_2019_C12_S12,2.2960990358045002e-4,0
10,4,19,2019,3.8606013968759325,UGH_06_05_2019_C12_S12,0.9315552101349224,1
18,4,19,2019,0.399821322960801,UGH_06_05_2019_C12_S12,0.0964760663529183,0
22,4,19,2019,0.053864277311893694,UGH_06_05_2019_C12_S12,0.012997339795465909,0
2,5,19,2019,0.002272876755989908,UGH_06_05_2019_C12_S12,5.484405061217465e-4,0
7,5,19,2019,0.48750203915926127,UGH_06_05_2019_C12_S12,0.11763324359197064,0
15,5,19,2019,1.2066860395249142,UGH_06_05_2019_C12_S12,0.2911708699132073,0
0,6,19,2019,0.0048760386918601396,UGH_06_05_2019_C12_S12,0.0011765781496886705,0
1,6,19,2019,4.29790171306974e-4,UGH_06_05_2019_C12_S12,1.0370748807939133e-4,0
17,6,19,2019,0.18251412377407977,UGH_06_05_2019_C12_S12,0.04404028425792389,0
22,6,19,2019,0.009761896354857988,UGH_06_05_2019_C12_S12,0.0023555255970025527,0
7,7,19,2019,0.1331235462403027,UGH_06_05_2019_C12_S12,0.03212243905629416,0
10,7,19,2019,0.1554219388059645,UGH_06_05_2019_C12_S12,0.037502995512856935,0
12,7,19,2019,0.04692991940793818,UGH_06_05_2019_C12_S12,0.011324093435560073,0
13,7,19,2019,0.062082063942790075,UGH_06_05_2019_C12_S12,0.014980274878581055,0
14,7,19,2019,0.08641905199337874,UGH_06_05_2019_C12_S12,0.02085274025039158,0
4,1,20,2019,7.573438123658967e-4,UGH_06_05_2019_C12_S12,1.827455108014531e-4,0
7,1,20,2019,0.282680749160433,UGH_06_05_2019_C12_S12,0.06821028581151577,0
11,1,20,2019,1.6017323670002166,UGH_06_05_2019_C12_S12,0.38649473963518455,0
18,1,20,2019,0.06888458745310237,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.016073001971346014,0
1,2,20,2019,2.2820236287497271e-4,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,5.324699129326152e-5,0
3,2,20,2019,6.653974943517575e-4,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.5525875430009322e-4,0
7,2,20,2019,0.31871360705591806,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.07436619168245974,0
22,2,20,2019,0.006825442752915957,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.0015925965281800754,0
6,3,20,2019,0.19362604412962273,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04517921793635123,0
8,3,20,2019,0.6364033388977127,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.14849348016547412,0
11,3,20,2019,1.4653429335434514,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.34191189539425937,0
13,3,20,2019,0.9534448584442579,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.22246951975690604,0
18,3,20,2019,0.09213130311510125,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.02149721253103052,0
4,4,20,2019,2.2008748127025533e-4,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,5.1353526980672574e-5,0
8,4,20,2019,0.5435593707896376,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.12682997984409022,0
11,4,20,2019,1.288437387859223,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.3006341104839487,0
18,4,20,2019,0.1392240203510085,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.03248546643447592,0
0,5,20,2019,0.0037260514210659336,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,8.694082965496824e-4,0
7,5,20,2019,0.1697558132178993,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.039609521104504455,0
10,5,20,2019,1.222887169816148,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.28533912472903217,0.5
14,5,20,2019,0.49446347740037006,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.11537432016161143,0
16,5,20,2019,0.39231497089079953,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.0915397701236053,0
6,6,20,2019,0.03789312669652822,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.008841691917054986,0
8,6,20,2019,0.07797892756922432,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.018195005630205638,0
16,6,20,2019,0.03902635778103459,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.009106111377615184,0
21,6,20,2019,0.015121689713243326,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.003528379243564684,0
23,6,20,2019,8.75890947622378e-4,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.0437368427884175e-4,0
3,7,20,2019,5.124055885110835e-5,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.195607949292645e-5,0
11,7,20,2019,0.014357535124219068,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.003350077265285991,0
17,7,20,2019,0.015823601274269405,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.003692157910480034,0
21,7,20,2019,0.012727129854700517,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.0029696509888144087,0
1,1,21,2019,2.556386265712239e-4,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,5.964875889877187e-5,0
2,1,21,2019,2.8731696518073685e-4,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,6.704033976969332e-5,0
9,1,21,2019,0.5081872248297072,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.11857651426107041,0
12,1,21,2019,0.5145131958972997,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.12005256789221562,0
21,1,21,2019,0.00747126500600612,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.007904314093509704,0
7,2,21,2019,0.10600456092584906,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.11214879196881895,0
8,2,21,2019,0.2318317325489842,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.24526915180181574,0
0,3,21,2019,0.0013083237858002434,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0013841567834444934,0
5,3,21,2019,5.91508418825822e-4,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,6.257934001264841e-4,0
6,3,21,2019,0.06440027453289307,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.06813304001491392,0
8,3,21,2019,0.21166857962157942,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.22393730321585936,0
13,3,21,2019,0.31711700206342086,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.33549772182975773,0
15,3,21,2019,0.1469583411667637,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.1554763331657288,0
17,3,21,2019,0.06274246038964278,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.06637913573145203,0
23,3,21,2019,1.5313104147510802e-4,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.6200681521970968e-4,0
3,4,21,2019,9.346036631199939e-5,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,9.887751137600485e-5,0
9,4,21,2019,0.40663526861832255,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.4302046416602881,0.5
14,4,21,2019,0.22336090650126522,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.23630734015963353,0
19,4,21,2019,0.014486314518053984,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.015325969553485084,0
10,5,21,2019,0.40673386585427845,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.4303089537842886,0
11,5,21,2019,0.40971335893792443,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.4334611440965912,0
17,5,21,2019,0.06802053658676155,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.07196313951634868,0
18,5,21,2019,0.049619334607961814,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.05249536799149717,0
20,5,21,2019,0.008691886050439395,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.009195684713691475,0
14,6,21,2019,0.020182407623290346,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.021352219321559025,0
18,6,21,2019,0.021899002599381923,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.023168311489546765,0
19,6,21,2019,0.004235126512356875,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.004480602702823152,0
16,7,21,2019,0.004565267082173659,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.004829878863787102,0
20,7,21,2019,0.0018882321686228072,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.001997677786862781,0
4,1,22,2019,2.929655484677477e-4,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.0994640289226064e-4,0
8,1,22,2019,0.24786323839573843,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2622298749862851,0
17,1,22,2019,0.06532815210781003,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.03406402579022588,0
0,2,22,2019,0.0013063807701911747,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,6.81185473824649e-4,0
1,2,22,2019,8.827619544741511e-5,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.602981259015704e-5,0
6,2,22,2019,0.05424558050915733,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.02828524600573849,0
8,2,22,2019,0.26963260367971736,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.14059439413614766,0
12,2,22,2019,0.6096488487402087,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.31788889531417297,0
17,2,22,2019,0.10554598774384577,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.055034791779016275,0
19,2,22,2019,0.012021412253632626,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.006268318999240808,0
21,2,22,2019,0.01108668448962998,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.005780924367179577,0
7,3,22,2019,0.11946118361247592,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06229058542465338,0
10,3,22,2019,0.619374279235995,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.32296002168987076,0
16,3,22,2019,0.08303881637425437,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.043298888630653114,0
21,3,22,2019,0.007605260531531352,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.003965607208052336,0
4,4,22,2019,8.513709177843542e-5,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.439299132875275e-5,0
11,4,22,2019,0.49841004816734824,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.25988570297935243,0
20,4,22,2019,0.013376791768080322,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.006975053863859313,0
8,5,22,2019,0.2114253122105376,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.11024339515927171,0
22,5,22,2019,0.008514014382768005,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.004439458275726905,0
4,6,22,2019,0.0038339217999003553,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.001999119933072494,0
5,6,22,2019,0.005531440308911967,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0028842561630844916,0
6,6,22,2019,0.014658310353294105,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0076432754609639586,0
7,6,22,2019,0.0752028504547231,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.03921298482713296,0
13,6,22,2019,0.01280715303368648,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0066780274225254,0
15,6,22,2019,0.018536918675218807,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.009665696264941251,0
18,6,22,2019,0.02546970177006563,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.013280653898385031,0
2,7,22,2019,2.181100370550211e-5,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.1372900790287519e-5,0
3,7,22,2019,1.9821537038393674e-5,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.0335534177723033e-5,0
4,7,22,2019,1.8019082028533737e-5,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,9.395680960380148e-6,0
20,7,22,2019,0.0021961141832470736,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0011451187238995198,0
0,1,23,2019,0.0010597448831771064,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,5.525822461965701e-4,0
2,1,23,2019,1.5054228146940126e-4,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,7.849718678756354e-5,0
4,1,23,2019,1.319818618198026e-4,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,6.881923642126567e-5,0
5,1,23,2019,2.4367593497169758e-4,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.2705982131003775e-4,0
7,1,23,2019,0.049262608297096035,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.02568697728900645,0
8,1,23,2019,0.11166313531147683,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0582244529860641,0
9,1,23,2019,0.26626922009754295,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.13884062671140038,0
17,1,23,2019,0.029430529253460094,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03126349942673435,0
19,1,23,2019,0.0033477661220773216,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0035562691835078018,0
7,2,23,2019,0.05554203330075193,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05900126060606159,0
12,2,23,2019,0.27464864225115543,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.291754103217932,0.5
20,2,23,2019,0.005465889172130775,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005806311586442624,0.5
22,2,23,2019,0.001189465903814773,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0012635473280746795,0
23,2,23,2019,7.611128987515046e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.085159620770413e-5,0
8,3,23,2019,0.11090563646868351,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.11781297822745242,0
9,3,23,2019,0.21013493315357928,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.22322239962475077,0
12,3,23,2019,0.2411036422720656,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2561198786824429,0
16,3,23,2019,0.037409236839304805,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03973913090070149,0
22,3,23,2019,0.0023934813666630535,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002542550379917896,0
4,4,23,2019,3.835451622762509e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.074328347167102e-5,0
5,4,23,2019,5.774393400024184e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.134029843522792e-5,0
13,4,23,2019,0.13735698098391214,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.14591174556412806,0
19,4,23,2019,0.007590233442217105,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0080629626747754,0
8,5,23,2019,0.09524773983604339,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.10117988820781376,0
9,5,23,2019,0.20716753106698751,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.22007018402461354,0
12,5,23,2019,0.23172866953371035,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2461610209158344,0
22,5,23,2019,0.0038355891185000725,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0040744744063111755,0
4,6,23,2019,0.0017271933163092845,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.001834765076402635,0
9,6,23,2019,0.02400420361941163,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02549921544501143,0
11,6,23,2019,0.023143578391208834,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.024584989401135987,0
12,6,23,2019,0.014677646738447438,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.015591788935950295,0
21,6,23,2019,0.0026352479938807276,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002799374535077613,0
23,6,23,2019,1.526410015250271e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.6214767402162155e-4,0
1,7,23,2019,8.845217309746399e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,9.396108507293868e-6,0
7,7,23,2019,0.00807837977312479,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.008581511369739853,0
19,7,23,2019,9.305316415368291e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,9.884863160700582e-5,0
22,7,23,2019,0.0010414831265081097,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0011063479983021952,0
1,1,24,2019,2.3812640976318e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.529572204090158e-4,0
5,1,24,2019,4.3320803846418624e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.6018877695138625e-4,0
11,1,24,2019,0.49624367708180167,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1786520957971647,0
15,1,24,2019,0.1387141383726453,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04993831192510278,0
17,1,24,2019,0.0523217110066085,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018836276931511103,0
23,1,24,2019,5.348828878875475e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.9256255210965302e-4,0
5,2,24,2019,8.262397254558788e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.9745358057072948e-5,0
