effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.9731842020261271,0.29319552593669035,-0.09022305769176239,0.9281099616601267,0.539199873494567,1.7564683109718362
fixed,cond,hour12:day7,0.9044088000452865,0.26927972557716956,-0.33745353931513844,0.7357750304096299,0.5045765282498437,1.621072784412873
fixed,cond,hour13:day7,1.1241318546592114,0.3324543199846673,0.39565090337383935,0.6923625794129249,0.6296224581644012,2.0070320082667696
fixed,cond,hour14:day7,0.6052102297311247,0.1836035459331686,-1.655328087245399,0.09785796449860827,0.3339457772262939,1.096823038798291
fixed,cond,hour15:day7,0.5787850734039461,0.17505219495466057,-1.807995675562727,0.07060717362986443,0.31994358125644595,1.047035105000914
fixed,cond,hour16:day7,0.47686107531275734,0.14130681295209352,-2.49903002945044,0.012453375778522456,0.26678282812654003,0.8523655242180014
fixed,cond,hour17:day7,0.6890057178811603,0.20330435036740835,-1.2624351771735065,0.20679223796981375,0.3864199027751185,1.2285311286080594
fixed,cond,hour18:day7,0.7231981570450146,0.2166355858026527,-1.0818549753658162,0.2793169740144607,0.4020481159844925,1.3008780629965166
fixed,cond,hour19:day7,1.3189456499344645,0.42729334966287036,0.8545118773457131,0.3928214312745556,0.6989830874125942,2.4887835754660963
fixed,cond,hour20:day7,1.9442485232934195,0.6563411429392937,1.969529563874398,0.04889231109442026,1.0032343761089146,3.7679154645696276
fixed,cond,hour21:day7,1.3028504432373753,0.4447733687827712,0.7749451482684624,0.4383720723138354,0.6672787219119534,2.5437935029311456
fixed,cond,hour22:day7,1.405959180355748,0.5046011015089428,0.9493401298084152,0.34244764970448266,0.6957849878455109,2.8409943464682934
fixed,cond,hour23:day7,1.471229068352675,0.5470457209479495,1.0383754104215153,0.2990953128982663,0.7098700081254845,3.0491709000097047
fixed,zi,(Intercept),0.004013586631228984,0.0022743626023201784,-9.737784125748252,2.0804121554951284e-22,0.0013218609393276222,0.012186514607636388
