effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,0.8100262579988861,0.1701712582408082,-1.0028915095185562,0.31591320962921693,0.5366333847296592,1.2227016755176798
fixed,cond,NA,hour23:day6,0.7210954143974383,0.15331162827307032,-1.5379559378412302,0.12405938863263233,0.4753563785819281,1.093871083030801
fixed,cond,NA,hour1:day7,0.8859509006870244,0.19539586919363788,-0.5490551793061348,0.5829675827891962,0.5750130907906631,1.3650280506638077
fixed,cond,NA,hour2:day7,0.8132704538851284,0.1840446897733958,-0.9133441534393697,0.36106156731351535,0.5219229876516732,1.2672536884003684
fixed,cond,NA,hour3:day7,0.6727063213984199,0.15890007498184305,-1.67836302658801,0.09327625091506682,0.4234118875725911,1.0687791442128807
fixed,cond,NA,hour4:day7,0.4249922112189193,0.10245815161498058,-3.549343953176099,3.8619228228275814e-4,0.26495446413607115,0.6816959290936399
fixed,cond,NA,hour5:day7,0.8460498055920416,0.21249977946253046,-0.665601208507848,0.505666033748323,0.5171329424701209,1.3841707127054457
fixed,cond,NA,hour6:day7,0.9574162571320581,0.18615268951485447,-0.2238157510054582,0.8229006733271778,0.6540330338242456,1.4015284274877833
fixed,cond,NA,hour7:day7,1.4714706516907285,0.2877391666487571,1.9753087828829317,0.04823311714166334,1.0030051094759354,2.158738632865446
fixed,cond,NA,hour8:day7,1.2332733129409084,0.24356097137328783,1.0616754960618164,0.2883830272236182,0.8374411195802838,1.816202988903308
fixed,cond,NA,hour9:day7,0.9206959622962629,0.18724167546565237,-0.40628180141954406,0.6845355554331191,0.6180272484577195,1.3715917172002057
fixed,cond,NA,hour10:day7,0.7952748740769439,0.1626624153873021,-1.1199366697452617,0.26274075048925855,0.5326179807670388,1.1874592074929047
fixed,cond,NA,hour11:day7,1.1504052407883982,0.2611977989722703,0.6171115674995257,0.5371611393742564,0.7372025131667395,1.7952085002375469
fixed,cond,NA,hour12:day7,1.1604799747375503,0.25595454768935516,0.6748015199306925,0.499801874599926,0.7531774517209924,1.78804313470837
fixed,cond,NA,hour13:day7,0.9658752989783721,0.21859843008209334,-0.15341242395384214,0.8780730479641541,0.6198345435716566,1.5051034229245233
fixed,cond,NA,hour14:day7,1.0864869692508456,0.24137148699524308,0.3733812210227445,0.7088647340292898,0.7029485071010902,1.6792893397270252
fixed,cond,NA,hour15:day7,1.3886390997798588,0.3183992970430414,1.4319247228953866,0.15216536594680946,0.8859688808084173,2.1765082173968575
fixed,cond,NA,hour16:day7,1.2466154910739191,0.2806367745958312,0.9791813114032333,0.3274904010004067,0.801882838173794,1.9380015491099154
fixed,cond,NA,hour17:day7,0.8959216414378294,0.1918143729075367,-0.5133289474121498,0.6077212382588699,0.5888844751811032,1.3630442326566732
fixed,cond,NA,hour18:day7,1.0409345235388419,0.21689064865209104,0.1925446666509849,0.8473155834706428,0.6919358090601856,1.5659612757529466
fixed,cond,NA,hour19:day7,0.913396179851594,0.20494979284692919,-0.4037110934984906,0.6864251809544459,0.5883892967049622,1.4179261690170195
fixed,cond,NA,hour20:day7,1.217431177453402,0.267635374433635,0.8949531406548848,0.370812137820145,0.7912606260352991,1.8731358835103424
fixed,cond,NA,hour21:day7,0.8588991827145861,0.18089608791682732,-0.7221923408218902,0.4701762316506852,0.568417357462219,1.2978277253203288
fixed,cond,NA,hour22:day7,0.9503202725318912,0.19920722890955292,-0.24308721753777596,0.8079378332023753,0.6301444956768407,1.4331770357131428
fixed,cond,NA,hour23:day7,0.8266056269766522,0.17670122721373,-0.8908172456145846,0.373027221715009,0.5436749563688973,1.2567745755900583
fixed,zi,NA,(Intercept),8.332449399611433e-4,4.5993782901690823e-4,-12.844907862129665,9.186123419142707e-38,2.824379816470382e-4,0.002458228620393236
ran_pars,cond,directory_pair,sd__(Intercept),0.37981913950717755,NA,NA,NA,1.3013195229275842,1.43770130823056
