effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour6:day7,0.7890697562683773,0.0375900489928862,-4.972886843492995,6.596316741068298e-7,0.7187295282777209,0.8662940031828613
fixed,cond,NA,hour7:day7,0.8077142918562444,0.03822369712923444,-4.512511391422644,6.406449272348328e-6,0.7361666016762001,0.886215668821921
fixed,cond,NA,hour8:day7,0.8348804770068647,0.03948794301333688,-3.815547679356158,1.3588121432142624e-4,0.7609645288924115,0.9159762175797271
fixed,cond,NA,hour9:day7,0.9090770837079772,0.04276463665941323,-2.02639686318783,0.042724132148072275,0.8290078518281645,0.9968797548787269
fixed,cond,NA,hour10:day7,0.8615649446260277,0.04043351979872118,-3.1750227942355953,0.0014982473145483807,0.7858521723328968,0.9445722490081824
fixed,cond,NA,hour11:day7,0.845495511314685,0.04052184746319527,-3.501853105988779,4.6203427899546643e-4,0.7696902537244128,0.9287666774967855
fixed,cond,NA,hour12:day7,0.8501314741344449,0.04033173183231204,-3.4223914157903725,6.20728852713989e-4,0.7746465614154432,0.9329719633602136
fixed,cond,NA,hour13:day7,0.8479158293858404,0.04033247930084404,-3.46827144492307,5.238178905894921e-4,0.7724386096015213,0.9307681475087954
fixed,cond,NA,hour14:day7,0.8670269459899318,0.04113257836242653,-3.0076386688457695,0.0026328597587719662,0.7900431077040251,0.9515122880538462
fixed,cond,NA,hour15:day7,0.8246279547927629,0.03932262889807099,-4.043656442980909,5.262401436752053e-5,0.7510489700655327,0.9054153469731282
fixed,cond,NA,hour16:day7,0.8212984917660231,0.03894333160400189,-4.151877373659433,3.297589513352892e-5,0.7484103540456879,0.9012852493699819
fixed,cond,NA,hour17:day7,0.8191691726053596,0.03851869534610256,-4.241973830176328,2.2156253223854736e-5,0.7470483136313446,0.8982526579640941
fixed,cond,NA,hour18:day7,0.8425093678648761,0.03930268275558372,-3.6735723761495325,2.3918288777908506e-4,0.7688941730305779,0.9231726027293542
fixed,cond,NA,hour19:day7,0.8623890595298542,0.04076238922465815,-3.1321921414745786,0.0017350628500695457,0.7860852502052494,0.9460995353908499
fixed,cond,NA,hour20:day7,0.8898335640903291,0.042202042376561284,-2.4610686012711973,0.013852387627276997,0.81084704342976,0.9765143478016372
fixed,cond,NA,hour21:day7,0.9316329424591658,0.04441353008008162,-1.4854678914171884,0.1374199228444905,0.8485270563087557,1.022878331364962
fixed,cond,NA,hour22:day7,1.0128252913931912,0.048599316583901514,0.26558369512787333,0.7905598441638828,0.9219143187036065,1.1127010938806126
fixed,cond,NA,hour23:day7,1.0067584411984831,0.049105050977717724,0.13809634752406794,0.8901642723740153,0.9149715268912565,1.1077531148626232
fixed,zi,NA,(Intercept),0.0024472955656641097,2.8157944777086103e-4,-52.25889059601624,0,0.001953212040356389,0.0030663622084914025
ran_pars,cond,directory_pair,sd__(Intercept),0.43031950674060226,NA,NA,NA,10.819457573291093,11.251402558878015
