effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.381078656780715,0.10244078754047331,4.352775250352284,1.3442493897556888e-5,1.194210771611453,1.5971872818074082
fixed,cond,NA,hour1:day7,1.3032276391252433,0.11260611885548116,3.0651265409407014,0.0021757791892144983,1.1002002335327725,1.5437210678699276
fixed,cond,NA,hour2:day7,1.1544598749185615,0.11021399337872258,1.5045101010030404,0.13245007448392335,0.957450478860471,1.3920068266958443
fixed,cond,NA,hour3:day7,1.3019924056504486,0.1293483078419212,2.6563177922806482,0.007899912909333196,1.0716293748001535,1.5818754732134648
fixed,cond,NA,hour4:day7,1.2080660213522312,0.12332789728909617,1.8515644244686151,0.06408839555356916,0.988994813661929,1.4756634633320624
fixed,cond,NA,hour5:day7,1.0870700736776915,0.09746557918881926,0.931151391062209,0.35177525818728034,0.9118841971947456,1.295911639571103
fixed,cond,NA,hour6:day7,1.1022367659754806,0.07014821463909945,1.5295246427304712,0.12613443480527228,0.9729779209837393,1.2486674795659527
fixed,cond,NA,hour7:day7,1.1030886367375912,0.06905741955335082,1.567225446724386,0.11706200447582799,0.9757129134934864,1.2470927909961707
fixed,cond,NA,hour8:day7,1.078376279298924,0.06750484691181058,1.2054017661308605,0.22804824002271412,0.953863652579074,1.2191421662942425
fixed,cond,NA,hour9:day7,1.060827377387839,0.06652098382119326,0.9416720799434618,0.3463605537407463,0.9381422165280585,1.199556639483032
fixed,cond,NA,hour10:day7,1.1476774671014482,0.07390273201843973,2.1390473893616515,0.032431830588133106,1.011598517440193,1.3020615844964092
fixed,cond,NA,hour11:day7,1.070854969707161,0.06778840933283811,1.0814225009233889,0.2795092171113368,0.9459038298639666,1.2123117910532615
fixed,cond,NA,hour12:day7,1.0495793074416755,0.0658329446841621,0.771476024546136,0.44042482809255035,0.9281650223873013,1.1868759283519612
fixed,cond,NA,hour13:day7,1.0934058511443718,0.06825092411220769,1.430579368827237,0.15255080382044187,0.9674955585390166,1.2357021639686785
fixed,cond,NA,hour14:day7,1.1243767781585012,0.07020395091755054,1.8775219805348293,0.06044658763421672,0.9948657036105633,1.27074753373644
fixed,cond,NA,hour15:day7,1.0327382531650504,0.0642416038602722,0.517863713822739,0.6045533607618729,0.9141999058650965,1.1666466958789912
fixed,cond,NA,hour16:day7,1.020654354790823,0.06348131808671581,0.3286983171308279,0.7423837264536033,0.9035179355413647,1.1529769039164566
fixed,cond,NA,hour17:day7,1.0105897989844523,0.06302697340341984,0.16890663539974118,0.8658700798972885,0.8943107027605709,1.1419876097411088
fixed,cond,NA,hour18:day7,0.9745341707743594,0.06124602665719879,-0.41045580112434515,0.6814716198082653,0.8615928069379583,1.1022803839113944
fixed,cond,NA,hour19:day7,0.7965937628621115,0.053801566303658926,-3.367071796186802,7.597090689239864e-4,0.6978260081567669,0.9093407462799284
fixed,cond,NA,hour20:day7,0.9219587083343687,0.06326396615235516,-1.1841434089744267,0.23635629916254358,0.8059401592610352,1.0546786260818022
fixed,cond,NA,hour21:day7,1.143047743049697,0.08064195902406994,1.8950850760643019,0.05808113147969731,0.9954332558020657,1.3125522331863961
fixed,cond,NA,hour22:day7,1.3096412019034591,0.09701077539225561,3.641656446324175,2.708894245884623e-4,1.1326615506079751,1.5142741243423476
fixed,cond,NA,hour23:day7,1.4246602979541694,0.11030621745465112,4.5712279121275214,4.848745690751311e-6,1.224069031643909,1.6581229588343225
fixed,zi,NA,(Intercept),0.00536704696181504,5.347647200675019e-4,-52.464412547257524,0,0.004414920798019815,0.006524509591032253
ran_pars,cond,directory_pair,sd__(Intercept),0.523616075215084,NA,NA,NA,24.275709801983265,26.169537076603007
