effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.7866804522175563,0.5877143141689846,-0.32116065760642604,0.7480886447967394,0.18192045736216622,3.4018501430500683
fixed,cond,NA,hour1:day7,1.019964570870807,1.107724818059023,0.018201767631884552,0.9854778925045105,0.12137914666323961,8.57089339009778
fixed,cond,NA,hour2:day7,1.3583221529193443,1.34347114519397,0.30963558032045074,0.7568380959364853,0.19548242705953559,9.438388395646033
fixed,cond,NA,hour3:day7,0.687318494319228,1.069945627248321,-0.24086758491018084,0.8096577460539743,0.03251594597133153,14.528462836349872
fixed,cond,NA,hour4:day7,0.6479431004486705,0.7961718402138528,-0.3531605184901754,0.723968104881692,0.058291808600307075,7.202217112488501
fixed,cond,NA,hour5:day7,1.017698048920624,0.941073789365006,0.01897167233864978,0.9848637035407742,0.16615210439635558,6.233501059403748
fixed,cond,NA,hour6:day7,1.7429374355184757,0.6155736146014165,1.5730482747088412,0.11570764058820651,0.8722741171346428,3.4826562481422414
fixed,cond,NA,hour7:day7,0.8457176430839537,0.2911819011401103,-0.4866946634060922,0.6264747276342585,0.43068066434626695,1.6607161431524737
fixed,cond,NA,hour8:day7,0.8012994831915239,0.27480457715793255,-0.6459291040581795,0.5183252701759126,0.40914423981581666,1.5693264117614047
fixed,cond,NA,hour9:day7,1.2475310846682433,0.42597414139567363,0.6477201648813649,0.5171659594824743,0.6388596133895897,2.4361123705349
fixed,cond,NA,hour10:day7,1.3500752243202585,0.46311993318601735,0.8750195626436034,0.3815632615661741,0.6892360963937285,2.644526484988637
fixed,cond,NA,hour11:day7,1.0654715787074243,0.3646862590163562,0.1852812934666981,0.8530084096517462,0.5447475477721488,2.0839555674477723
fixed,cond,NA,hour12:day7,1.2386811219269103,0.4233855223913221,0.6262288495558429,0.5311648470166201,0.6338928689942809,2.4204893237755485
fixed,cond,NA,hour13:day7,0.9967715963206533,0.3410134082623334,-0.009451788958937071,0.9924586758035494,0.5097818476483512,1.9489780183718488
fixed,cond,NA,hour14:day7,1.1520454786622356,0.3942345131984318,0.41361018645253583,0.6791596119226994,0.5890946703729523,2.252963490682833
fixed,cond,NA,hour15:day7,1.363866315215392,0.4657126478098859,0.9088003775900602,0.3634555072459185,0.6984193217056865,2.66334459538774
fixed,cond,NA,hour16:day7,1.3369401880297038,0.45672246584878873,0.8500248660716647,0.39531126160728597,0.6844259119644087,2.6115449972353595
fixed,cond,NA,hour17:day7,1.2257242170392055,0.4190924226728389,0.5952718891856005,0.5516617432094786,0.6271261871756396,2.395689873839689
fixed,cond,NA,hour18:day7,1.0882585701617633,0.37383421973615394,0.2462149627448068,0.8055158334327932,0.5550482726598691,2.1337003894366915
fixed,cond,NA,hour19:day7,0.9683747446601451,0.4295966813457716,-0.07243961982465776,0.9422520555380407,0.4059082779637305,2.3102501156169883
fixed,cond,NA,hour20:day7,1.6625187933360486,0.7724936820786611,1.0940082898373715,0.27395134245707825,0.6687342274459859,4.133134846038367
fixed,cond,NA,hour21:day7,0.9525343024206739,0.5256430851628792,-0.08812242358840237,0.9297793742621688,0.32296587943898364,2.80934196164662
fixed,cond,NA,hour22:day7,1.090318113246781,0.6419636054003873,0.14686075976715818,0.8832419251838519,0.3438571148999754,3.457231322434112
fixed,cond,NA,hour23:day7,0.8051410061389929,0.6607542486458672,-0.2640989962506566,0.7917036373190218,0.16118226090873147,4.021857219967765
fixed,zi,NA,(Intercept),0.004172784399638626,8.892622306359607e-4,-25.71052900902865,8.91355860969563e-146,0.002748060914108531,0.00633615126814464
ran_pars,cond,directory_pair,sd__(Intercept),0.45264231632555074,NA,NA,NA,10.891301635801089,13.119608058869517
