effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.8908869852745054,0.693608222490108,-0.14839938425057803,0.8820275859887563,0.193692077092704,4.09763596139056
fixed,cond,hour12:day7,1.998310204304132,1.584421712751238,0.8731475914660215,0.38258263641328233,0.42243664026038186,9.452881904762481
fixed,cond,hour13:day7,2.2424004143646883,1.822987984521981,0.9933381521073488,0.3205451908191651,0.4557409217131142,11.033373082762676
fixed,cond,hour14:day7,1.1041946268091811,0.8869521625059161,0.12339290368574062,0.901795976170191,0.22872411456028388,5.330639387185891
fixed,cond,hour15:day7,1.515604602839367,1.2396084981166682,0.5083946066866346,0.6111766343460402,0.30506382010890004,7.529759875582378
fixed,cond,hour16:day7,1.2109431382649714,0.9898955793953541,0.23413976892270116,0.8148764727361861,0.24395062879095875,6.010983826434655
fixed,cond,hour17:day7,1.1151374644712766,0.8820131512320355,0.13778150344484535,0.8904131030376539,0.23663241177847863,5.255119344477412
fixed,cond,hour18:day7,0.9980622401924931,0.7870276852449115,-0.0024597370250142338,0.9980374157831454,0.21278341864300765,4.681418513015284
fixed,cond,hour19:day7,1.7028651308933425,2.127604420912876,0.4260453123867261,0.6700748283872442,0.14711829647257815,19.710326475625646
fixed,cond,hour20:day7,0.2154821623457811,0.3389272942942095,-0.975839514747249,0.3291439996390888,0.009875852255375097,4.701625853499569
fixed,cond,hour21:day7,0.7179265110806677,0.8591795988563544,-0.2769063410941606,0.7818520234302796,0.0687706775351058,7.494741854903946
fixed,cond,hour22:day7,0.6126824076483702,0.9455835377486521,-0.3174318838479064,0.7509159173967722,0.029753174452932785,12.61645990869396
fixed,cond,hour23:day7,2.3021258140996324,2.693321032787854,0.7127217162552789,0.47601797573661986,0.23242599011457546,22.802025114882124
fixed,zi,(Intercept),5.708605989601987e-4,7.894188813407886e-4,-5.400676004586593,6.639023774945286e-8,3.79699128270125e-5,0.00858263291069129
