effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.1328775621818092,0.07464036903177765,1.8935977756186158,0.058278418996593674,0.9956369653224454,1.2890356782598518
fixed,cond,NA,hour3:day7,1.2052292866479533,0.0795985436882526,2.8264329154391827,0.004706960213478823,1.058894402985855,1.3717870538346195
fixed,cond,NA,hour4:day7,1.0605852096587765,0.0682570878410996,0.9139638868882856,0.3607358218547911,0.9348974639234215,1.203170433500168
fixed,cond,NA,hour5:day7,0.9167474336060152,0.05855441274918489,-1.3608997564999235,0.17354537050047342,0.808875779841313,1.0390048484182477
fixed,cond,NA,hour6:day7,0.8810931058489943,0.05478712839163712,-2.035867203334557,0.041763691907978844,0.7799977642038234,0.9952913928760484
fixed,cond,NA,hour7:day7,1.0302156611515991,0.0635791558568804,0.4823534428597914,0.6295548884479366,0.9128443738233611,1.16267826030048
fixed,cond,NA,hour8:day7,1.1514201097145114,0.07234002330363694,2.2442029984844507,0.024819343207529918,1.0180182276537528,1.3023030757617202
fixed,cond,NA,hour9:day7,1.0638827462409581,0.06856579033514257,0.9608455533791541,0.33662983021084636,0.9376375436619112,1.2071258295916942
fixed,cond,NA,hour10:day7,1.029958357585087,0.06443138422200151,0.4718615656466349,0.6370256032069646,0.9111100146686701,1.16430968958797
fixed,cond,NA,hour11:day7,1.0391131950283174,0.06407196381731564,0.622243043673611,0.5337820665450045,0.9208259982067055,1.1725952939912283
fixed,cond,NA,hour12:day7,1.0501406204992476,0.06503612449652835,0.7899788554123823,0.42954011702941264,0.930104624744669,1.185668035061413
fixed,cond,NA,hour13:day7,1.058312508185014,0.06542885706992972,0.9167295458210863,0.35928437961716764,0.9375392323787246,1.1946437293499994
fixed,cond,NA,hour14:day7,1.0318005177878662,0.06445799690506528,0.5011151385575422,0.6162900932352701,0.9128932813740609,1.1661957977222535
fixed,cond,NA,hour15:day7,1.0154641371211175,0.06235363518729194,0.24991478390749725,0.8026532500280714,0.900320932152544,1.1453331550492285
fixed,cond,NA,hour16:day7,1.025717759626087,0.06348706102756006,0.41025150193081605,0.6816214644657311,0.9085368347577744,1.1580124020979947
fixed,cond,NA,hour17:day7,1.0423175846652595,0.06397060382210948,0.675319623044109,0.4994727193457073,0.9241849833481418,1.1755503139279662
fixed,cond,NA,hour18:day7,1.0702504232669552,0.06568893371591278,1.1061551105437284,0.2686593885770003,0.9489450684505678,1.2070624597621422
fixed,cond,NA,hour19:day7,1.0082457923667638,0.06341564988220605,0.13056234334207734,0.8961215333211461,0.8913091865956467,1.1405240662985088
fixed,cond,NA,hour20:day7,0.9417640756549776,0.05931121348690187,-0.9527085882492892,0.3407377407258748,0.8324045205855441,1.0654910590470872
fixed,cond,NA,hour21:day7,1.0243672545436677,0.0649170941580792,0.3798961424768519,0.7040225109180853,0.9047166882441163,1.159841844210787
fixed,cond,NA,hour22:day7,1.0276252776379595,0.0657862283548669,0.425672520403703,0.6703464883947685,0.9064477924028377,1.1650022429214393
fixed,cond,NA,hour23:day7,0.9852493338210231,0.06440139736323515,-0.2273450081523707,0.8201554777806223,0.8667759737113246,1.119915963565993
fixed,zi,NA,(Intercept),0.008252910438915989,5.598606483853647e-4,-70.71540795707106,0,0.007225424240550024,0.009426509564728852
ran_pars,cond,directory_pair,sd__(Intercept),0.35730786895568356,NA,NA,NA,6.970564741497518,7.253431251930104
