effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,0.8684260321332279,0.16160836447930874,-0.7580755376404295,0.44840576320188563,0.6030173848672081,1.2506501341627791
fixed,cond,hour9:day7,0.7336814009334922,0.1346777293363804,-1.6870402644435436,0.09159560996611005,0.511985044498098,1.0513752381252055
fixed,cond,hour10:day7,0.7093667714710525,0.12759782930118607,-1.908999487824839,0.05626215773773293,0.49860931310339957,1.0092094215715395
fixed,cond,hour11:day7,0.8453386671006614,0.15252601597402918,-0.9311989342527702,0.3517506690781055,0.5935357316636377,1.2039670469249728
fixed,cond,hour12:day7,1.0101149916029701,0.18074628840076798,0.05624445516938689,0.9551470670862844,0.7113116480880836,1.4344377728153246
fixed,cond,hour13:day7,1.0455828014105277,0.18727451909781398,0.24886600955553023,0.8034644286646315,0.7360368756976007,1.485310628722689
fixed,cond,hour14:day7,1.1020085697596391,0.19813636505988033,0.5402493244409333,0.5890251008965901,0.7747161744225775,1.5675713608649466
fixed,cond,hour15:day7,1.2282584627481163,0.21971076818099997,1.1493592407121658,0.25040787966841316,0.8650215086565285,1.7440246701557902
fixed,cond,hour16:day7,1.4466506905724699,0.25884436878534356,2.063700438212643,0.039046127789319894,1.0187345467673332,2.05431162335145
fixed,cond,hour17:day7,1.6352627235054467,0.28746622896139956,2.7976430440196465,0.005147696761610183,1.1586520932204443,2.307926762945641
fixed,cond,hour18:day7,1.703283768646317,0.30138704872896327,3.0097425525145804,0.002614692140040403,1.2041245181818563,2.4093651052920775
fixed,cond,hour19:day7,1.9023163454065872,0.3625185855667122,3.374521871510031,7.394403980794761e-4,1.3093986075904442,2.763717218747013
fixed,cond,hour20:day7,2.513537761281042,0.4809544359074987,4.816892269638405,1.4581135992368437e-6,1.7274748325632585,3.657287480137201
fixed,cond,hour21:day7,2.7991229240654856,0.5332118343655149,5.403395403950812,6.539109333534965e-8,1.9269679358341856,4.066019469409126
fixed,cond,hour22:day7,3.3681478023599802,0.6574337519089426,6.221393394487394,4.927589183581498e-10,2.297438278587978,4.937856100105865
fixed,cond,hour23:day7,2.9678439167086688,0.6028467693772674,5.355468144024555,8.533518126775114e-8,1.9931489136089762,4.41918687249309
fixed,zi,(Intercept),0.018046328805922766,0.003743907432681028,-19.35214395331075,1.955366737730169e-83,0.01201704912072194,0.02710066174314787
