effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.3021368625808702,0.2849163311041796,-1.2692151041381299,0.20436435544787493,0.047590151004512075,1.918184368054572
fixed,cond,hour11:day7,0.39471820230173965,0.3775962880306179,-0.9717346636009023,0.3311825673203113,0.06053529467434017,2.5737457803168
fixed,cond,hour12:day7,0.5011862201788441,0.47389068190434225,-0.7305655132856974,0.4650445832398241,0.07855170310350529,3.197736234517717
fixed,cond,hour13:day7,0.5892574302036471,0.5481536319998657,-0.5685515844479438,0.56966048924656,0.09516544856550552,3.648638495211843
fixed,cond,hour14:day7,0.331104979428335,0.3103364077504861,-1.179290856661223,0.23828237783861336,0.05274190548090065,2.078622423718432
fixed,cond,hour15:day7,0.5831333572686536,0.5462488609412544,-0.5757573210672288,0.5647792247976023,0.0929836851109501,3.6570341555474255
fixed,cond,hour16:day7,0.37576296345563254,0.36323110222489446,-1.0125662847207695,0.31126737078592026,0.056506756243242216,2.498777386851775
fixed,cond,hour17:day7,0.5267392960375918,0.5073947688460326,-0.6654896896577198,0.5057373359289461,0.07973602755769335,3.4796602550763454
fixed,cond,hour18:day7,0.5972528580511666,0.5889238878720721,-0.5227040597897133,0.6011802126271094,0.0864623622359765,4.125621452219142
fixed,cond,hour19:day7,7.035197339317224,11.601371773193481,1.183062473331929,0.23678438896244694,0.2777185232937397,178.216422211013
fixed,cond,hour20:day7,110.73658017443273,534.9556307795626,0.9743876533302595,0.3298640975139904,0.008555290289296996,1433334.203056739
fixed,cond,hour21:day7,142.2600051064284,549.8008902170084,1.282784800951036,0.19956748047506112,0.07301170129970014,277187.2000326085
fixed,cond,hour22:day7,72.21510124802224,273.2637571882541,1.1309780053038645,0.2580643490048082,0.043417019089957265,120114.66833908891
fixed,cond,hour23:day7,120.28307868257811,480.2809774983197,1.1995845875477207,0.23030071526829907,0.04802009117607569,301290.95266206935
fixed,zi,(Intercept),0.010440781066619198,NA,NA,NA,NA,NA
