hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,20,2019,0.011707813406182604,LA_10_05_2019_C35_S17,0.007504737579563296,0
13,2,20,2019,0.3569151912848232,LA_10_05_2019_C35_S17,0.22878352736111732,0
19,2,20,2019,0.049209620715786606,LA_10_05_2019_C35_S17,0.0315434895526093,0
4,3,20,2019,0.012410497166687006,LA_10_05_2019_C35_S17,0.007955159621754491,0
9,3,20,2019,0.163647784886396,LA_10_05_2019_C35_S17,0.10489863806683826,0
22,3,20,2019,0.06436831611314618,LA_10_05_2019_C35_S17,0.041260251091159494,0
1,4,20,2019,0.009318595881547676,LA_10_05_2019_C35_S17,0.005973243190234344,0
6,4,20,2019,0.040106890061879515,LA_10_05_2019_C35_S17,0.025708616511419168,0
11,4,20,2019,0.22379002928010988,LA_10_05_2019_C35_S17,0.1434499666507425,0
15,4,20,2019,0.24110011937239473,LA_10_05_2019_C35_S17,0.15454577755191345,2
16,4,20,2019,0.23531929062715906,LA_10_05_2019_C35_S17,0.15084025191529205,1
19,4,20,2019,0.14048473366122385,LA_10_05_2019_C35_S17,0.09005106448874364,0
23,4,20,2019,0.07221999153585547,LA_10_05_2019_C35_S17,0.04629319461041845,0
12,5,20,2019,0.32052382074865216,LA_17_05_2019_C35_S12,0.3483404233003488,0
21,5,20,2019,0.06742273619743652,LA_17_05_2019_C35_S12,0.0732740063194868,0
1,6,20,2019,0.08387535704724743,LA_17_05_2019_C35_S12,0.09115446493200749,0
6,6,20,2019,0.11775369846535123,LA_17_05_2019_C35_S12,0.12797293216084493,0
7,6,20,2019,0.1255593802607762,LA_17_05_2019_C35_S12,0.13645602865712175,0
11,6,20,2019,0.3853789992348944,LA_17_05_2019_C35_S12,0.4188240468711323,2
15,6,20,2019,0.23946996927957315,LA_17_05_2019_C35_S12,0.26025232780430974,0
18,6,20,2019,0.2537802054519594,LA_17_05_2019_C35_S12,0.27580447526771457,0
6,7,20,2019,0.1089155353994599,LA_17_05_2019_C35_S12,0.11836775069140172,0
17,7,20,2019,0.19259600753674336,LA_17_05_2019_C35_S12,0.20931041766133213,0
21,7,20,2019,0.2882589783864614,LA_17_05_2019_C35_S12,0.3132754823548892,0
23,7,20,2019,0.24994543151907592,LA_17_05_2019_C35_S12,0.27163690116379396,0
2,1,21,2019,0.1894612659107902,LA_17_05_2019_C35_S12,0.20590362804310272,0
11,1,21,2019,0.3223873962522251,LA_17_05_2019_C35_S12,0.35036572887124373,0
13,1,21,2019,0.35265942728276317,LA_17_05_2019_C35_S12,0.3832649127094647,4
20,1,21,2019,0.0558093689859472,LA_17_05_2019_C35_S12,0.06065277510820374,0
3,2,21,2019,0.014045603111825018,LA_17_05_2019_C35_S12,0.015264548269935091,0
16,2,21,2019,0.3018040388932306,LA_17_05_2019_C35_S12,0.3279960485191644,0
22,2,21,2019,0.09922347839908487,LA_17_05_2019_C35_S12,0.1078345702548399,0
4,3,21,2019,0.014888597176622602,LA_17_05_2019_C35_S12,0.016180701424123107,0
9,3,21,2019,0.19632460450982575,LA_17_05_2019_C35_S12,0.21336260025695405,0
11,3,21,2019,0.2937959975828806,LA_17_05_2019_C35_S12,0.3192930307735926,2
18,3,21,2019,0.1347097899492857,LA_17_05_2019_C35_S12,0.14640055501657306,6
20,3,21,2019,0.09295719952847888,LA_17_05_2019_C35_S12,0.1010244734913403,0
22,3,21,2019,0.07722123591620568,LA_17_05_2019_C35_S12,0.08392286708675241,0
23,3,21,2019,0.03392634474146968,LA_17_05_2019_C35_S12,0.03687063651205028,0
5,4,21,2019,4.6689665080327597e-4,LA_17_05_2019_C35_S12,5.07416193275277e-4,0
6,4,21,2019,0.04811534317426694,LA_17_05_2019_C35_S12,0.05229102464028386,0
12,4,21,2019,0.310543395451286,LA_17_05_2019_C35_S12,0.33749384857563186,0
15,4,21,2019,0.28924244600020865,LA_17_05_2019_C35_S12,0.31434430002988983,0
21,4,21,2019,0.1211622723383021,LA_17_05_2019_C35_S12,0.13167731850873296,0
1,5,21,2019,0.016815824055259856,LA_17_05_2019_C35_S12,0.018275182343301822,0
2,5,21,2019,0.02912828916613617,LA_17_05_2019_C35_S12,0.0316561825403409,0
6,5,21,2019,0.03934117988613214,LA_17_05_2019_C35_S12,0.04275539715788211,0
0,6,21,2019,0.18620211870090436,LA_24_05_2019_C35_S31,0.2631461203548456,0
1,6,21,2019,0.10062339867204738,LA_24_05_2019_C35_S31,0.1422038436630291,0
2,6,21,2019,0.062064704909323115,LA_24_05_2019_C35_S31,0.08771160297102137,0
4,6,21,2019,0.01653822253636263,LA_24_05_2019_C35_S31,0.02337228560218184,0
5,6,21,2019,0.011661012091925178,LA_24_05_2019_C35_S31,0.016479673339969088,0
6,6,21,2019,0.14126649069419295,LA_24_05_2019_C35_S31,0.19964181515051807,1
15,6,21,2019,0.2872867912231702,LA_24_05_2019_C35_S31,0.4060018493183911,1
19,6,21,2019,0.13981233148490432,LA_24_05_2019_C35_S31,0.19758675607292922,0
1,7,21,2019,0.04813974678794193,LA_24_05_2019_C35_S31,0.06803245682966569,0
4,7,21,2019,0.03355430075839455,LA_24_05_2019_C35_S31,0.04741989042549114,0
7,7,21,2019,0.14524458820118133,LA_24_05_2019_C35_S31,0.20526377548405633,0
10,7,21,2019,0.2779930013607374,LA_24_05_2019_C35_S31,0.3928676016376717,0
2,1,22,2019,0.22261665859036273,LA_24_05_2019_C35_S31,0.31460818192144796,0
3,1,22,2019,0.0834522606664106,LA_24_05_2019_C35_S31,0.11793710395144164,0
16,1,22,2019,0.27275514233490006,LA_24_05_2019_C35_S31,0.3854653105615497,0
20,1,22,2019,0.06557591168813472,LA_24_05_2019_C35_S31,0.09267374007265158,0
0,2,22,2019,0.05051516244257895,LA_24_05_2019_C35_S31,0.071389461669938,0
8,2,22,2019,0.34014956941675306,LA_24_05_2019_C35_S31,0.48070902821555855,2
11,2,22,2019,0.3518680469387394,LA_24_05_2019_C35_S31,0.4972699133327116,0
12,2,22,2019,0.3561771171502339,LA_24_05_2019_C35_S31,0.5033596136884461,0
14,2,22,2019,0.4139140879993914,LA_24_05_2019_C35_S31,0.5849551400229314,0
15,2,22,2019,0.30521516766361,LA_24_05_2019_C35_S31,0.4313387398837509,0
19,2,22,2019,0.0693668291680622,LA_24_05_2019_C35_S31,0.09803117227797824,0
5,3,22,2019,0.015384398647730738,LA_24_05_2019_C35_S31,0.021741668926149628,0
13,3,22,2019,0.5752252476479623,LA_24_05_2019_C35_S31,0.8129246504002394,0
20,3,22,2019,0.10922454809676772,LA_24_05_2019_C35_S31,0.15435923221337688,0
2,4,22,2019,0.016401404627999258,LA_24_05_2019_C35_S31,0.02317893064987478,0
6,4,22,2019,0.05653544471421106,LA_24_05_2019_C35_S31,0.07989749548971296,0
8,4,22,2019,0.18323864470029874,LA_24_05_2019_C35_S31,0.25895805476529954,0
12,4,22,2019,0.3648879506337855,LA_24_05_2019_C35_S31,0.5156700108646224,0
14,4,22,2019,0.42518985118713987,LA_24_05_2019_C35_S31,0.6008903686744494,0
16,4,22,2019,0.33171060446005735,LA_24_05_2019_C35_S31,0.46878284335977793,0
19,4,22,2019,0.19802998638988936,LA_24_05_2019_C35_S31,0.27986159876154604,0
22,4,22,2019,0.11802840478937325,LA_24_05_2019_C35_S31,0.1668010924294816,0
23,4,22,2019,0.10180269106970516,LA_24_05_2019_C35_S31,0.14387045315905791,0
11,5,22,2019,0.3604872834690422,LA_31_05_2019_C35_S19,0.12253367266393043,0
15,5,22,2019,0.3949342008695072,LA_31_05_2019_C35_S19,0.13424256641577484,1
22,5,22,2019,0.13176380442133157,LA_31_05_2019_C35_S19,0.04478799563897551,0
7,6,22,2019,0.17699092076527506,LA_31_05_2019_C35_S19,0.06016119997587191,0
9,6,22,2019,0.3761115982073816,LA_31_05_2019_C35_S19,0.12784455256327734,0
12,6,22,2019,0.6448614251361088,LA_31_05_2019_C35_S19,0.21919563436697334,0
15,6,22,2019,0.337561481033084,LA_31_05_2019_C35_S19,0.11474093516647338,0
6,7,22,2019,0.15352943647823447,LA_31_05_2019_C35_S19,0.05218637820636816,0
12,7,22,2019,0.4782138691729412,LA_31_05_2019_C35_S19,0.1625502601498037,0
13,7,22,2019,0.43483943558104726,LA_31_05_2019_C35_S19,0.14780680346920502,0
15,7,22,2019,0.44587218809617674,LA_31_05_2019_C35_S19,0.1515569598471543,0
21,7,22,2019,0.4063354079760088,LA_31_05_2019_C35_S19,0.13811796464374515,0
3,1,23,2019,0.07787933572781017,LA_31_05_2019_C35_S19,0.026472060094667252,0
6,1,23,2019,0.11739696378401736,LA_31_05_2019_C35_S19,0.03990454529663162,0
7,1,23,2019,0.15334075536537234,LA_31_05_2019_C35_S19,0.05212224337892342,0
9,1,23,2019,0.2738552523992172,LA_31_05_2019_C35_S19,0.09308647320888223,0
14,1,23,2019,0.4900241977886458,LA_31_05_2019_C35_S19,0.1665647233694875,0
17,1,23,2019,0.24852036050218082,LA_31_05_2019_C35_S19,0.08447485917131216,0
20,1,23,2019,0.061196765686576934,LA_31_05_2019_C35_S19,0.020801467343228033,0
3,2,23,2019,0.015401454956020836,LA_31_05_2019_C35_S19,0.005235127358636478,0
13,2,23,2019,0.4695166425175455,LA_31_05_2019_C35_S19,0.1595939752184164,0
18,2,23,2019,0.15804528134056814,LA_31_05_2019_C35_S19,0.053721364547182605,0
21,2,23,2019,0.0977141264723213,LA_31_05_2019_C35_S19,0.03321412803408795,0
20,3,23,2019,0.10193055506248627,LA_31_05_2019_C35_S19,0.034647339424254714,0
0,4,23,2019,0.04738734064173249,LA_31_05_2019_C35_S19,0.016107488815501777,0
4,4,23,2019,0.01060652091377289,LA_31_05_2019_C35_S19,0.003605275473921096,0
4,5,23,2019,0.03779816588996898,LA_31_05_2019_C35_S19,0.012848020717646612,0
8,5,23,2019,0.21209787367731134,LA_31_05_2019_C35_S19,0.07209444720433035,0
13,5,23,2019,0.3849594134852717,LA_07_06_2019_C35_S26,0.7363614663295285,0
14,5,23,2019,0.472571811683688,LA_07_06_2019_C35_S26,0.9039489878865266,0
17,5,23,2019,0.4072866194794248,LA_07_06_2019_C35_S26,0.7790695897549218,5
3,6,23,2019,0.028949014946243412,LA_07_06_2019_C35_S26,0.05537451052726836,0
9,6,23,2019,0.3509949424258751,LA_07_06_2019_C35_S26,0.6713932467295134,0
10,6,23,2019,0.44865665278222033,LA_07_06_2019_C35_S26,0.8582033823517704,0
12,6,23,2019,0.6017977107515692,LA_07_06_2019_C35_S26,1.151136013822229,0
13,6,23,2019,0.5053755791779706,LA_07_06_2019_C35_S26,0.966696980238575,0
16,6,23,2019,0.3415975158486951,LA_07_06_2019_C35_S26,0.65341757820008,0
19,6,23,2019,0.15330871223665207,LA_07_06_2019_C35_S26,0.29325332538722804,2
0,7,23,2019,0.101970339434868,LA_07_06_2019_C35_S26,0.19505180556196977,0
2,7,23,2019,0.07051603541173547,LA_07_06_2019_C35_S26,0.1348851058490017,0
8,7,23,2019,0.26123827637514724,LA_07_06_2019_C35_S26,0.49970410779515023,0
17,7,23,2019,0.2533571924899482,LA_07_06_2019_C35_S26,0.4846289432903258,0
21,7,23,2019,0.379200412345419,LA_07_06_2019_C35_S26,0.7253454828897636,0
6,1,24,2019,0.36437918794827234,LA_07_06_2019_C35_S26,0.6969950174963528,0
16,1,24,2019,0.790048546669109,LA_07_06_2019_C35_S26,1.5112276409342456,7
18,1,24,2019,0.5864280575010555,LA_07_06_2019_C35_S26,1.1217364979042799,1
0,2,24,2019,0.14631962694038234,LA_07_06_2019_C35_S26,0.27988440150387883,0
2,2,24,2019,0.06056616714434869,LA_07_06_2019_C35_S26,0.11585271092501347,0
5,2,24,2019,0.060176640105821216,LA_07_06_2019_C35_S26,0.1151076123737968,0
11,2,24,2019,1.019202925831249,LA_07_06_2019_C35_S26,1.9495607450086627,20
12,2,24,2019,1.0316843574513583,LA_07_06_2019_C35_S26,1.9734355873107778,9
0,3,24,2019,0.17466875859220343,LA_07_06_2019_C35_S26,0.33411143796808135,0
3,3,24,2019,0.06611643102709452,LA_07_06_2019_C35_S26,0.1264694157204942,0
5,3,24,2019,0.04456165954918703,LA_07_06_2019_C35_S26,0.0852388273107446,0
11,3,24,2019,0.9999169524156856,LA_07_06_2019_C35_S26,1.9126699789528276,7
13,3,24,2019,1.6661679300390646,LA_07_06_2019_C35_S26,3.1870940601423716,4
19,3,24,2019,0.30288642135365274,LA_07_06_2019_C35_S26,0.579369880424582,0
9,4,24,2019,0.6278529883907565,LA_07_06_2019_C35_S26,1.2009753001883203,6
13,4,24,2019,1.0602162761722675,LA_07_06_2019_C35_S26,2.028012264151354,0
2,5,24,2019,0.09913637480329943,LA_07_06_2019_C35_S26,0.18963091629799625,0
3,5,24,2019,0.11876917442824524,LA_07_06_2019_C35_S26,0.22718510152779064,0
6,5,24,2019,0.13389533220268318,LA_07_06_2019_C35_S26,0.256118852277967,0
14,5,24,2019,1.4667784194601898,LA_14_06_2019_C35_S10,0.284713754432165,0
17,5,24,2019,1.264144854215678,LA_14_06_2019_C35_S10,0.24538091290046837,0
19,5,24,2019,0.6210330061369611,LA_14_06_2019_C35_S10,0.12054761404835829,0
5,6,24,2019,0.039687551120402724,LA_14_06_2019_C35_S10,0.007703680074504273,0
7,6,24,2019,0.5126628173797808,LA_14_06_2019_C35_S10,0.09951206914244508,0
8,6,24,2019,0.6557768064261902,LA_14_06_2019_C35_S10,0.12729167142767825,0
10,6,24,2019,1.3925500416615726,LA_14_06_2019_C35_S10,0.27030541582555306,0
18,6,24,2019,1.0361923963944932,LA_14_06_2019_C35_S10,0.20113346608965804,0
8,7,24,2019,0.810836907006464,LA_14_06_2019_C35_S10,0.15739011220995147,0
9,7,24,2019,0.9582695425495961,LA_14_06_2019_C35_S10,0.18600799929801104,0
14,7,24,2019,1.1420184070516457,LA_14_06_2019_C35_S10,0.2216751651022906,0
16,7,24,2019,1.3714222721308902,LA_14_06_2019_C35_S10,0.26620434199868837,0
18,7,24,2019,1.0084989087837426,LA_14_06_2019_C35_S10,0.19575793238506534,1
20,7,24,2019,0.8807023595671928,LA_14_06_2019_C35_S10,0.17095157114591536,0
22,7,24,2019,1.2294926221161497,LA_14_06_2019_C35_S10,0.23865462965985293,0
0,1,25,2019,0.25260703424772035,LA_14_06_2019_C35_S10,0.04903310286165207,0
8,1,25,2019,0.292549811431121,LA_14_06_2019_C35_S10,0.05678632441403809,0
11,1,25,2019,0.49330759758100373,LA_14_06_2019_C35_S10,0.09575506179651098,0
16,1,25,2019,0.3552020566166672,LA_14_06_2019_C35_S10,0.06894764047495079,0
17,1,25,2019,0.34680102049314565,LA_14_06_2019_C35_S10,0.06731693027079581,0
21,1,25,2019,0.09444589466008924,LA_14_06_2019_C35_S10,0.01833272490419852,0
4,2,25,2019,0.03055966493132298,LA_14_06_2019_C35_S10,0.0059318822947967975,0
6,2,25,2019,0.12641900177062118,LA_14_06_2019_C35_S10,0.02453896795054188,0
7,2,25,2019,0.3316807412214676,LA_14_06_2019_C35_S10,0.06438195971056176,0
8,2,25,2019,0.4429680979790822,LA_14_06_2019_C35_S10,0.0859837509170025,0
9,2,25,2019,0.5645369243309034,LA_14_06_2019_C35_S10,0.10958125992949341,0
11,2,25,2019,0.45822877200558665,LA_14_06_2019_C35_S10,0.08894597325379594,0
16,2,25,2019,0.461811556833267,LA_14_06_2019_C35_S10,0.08964142125471952,0
0,3,25,2019,0.07853024037599526,LA_14_06_2019_C35_S10,0.015243365512657673,0
1,3,25,2019,0.024959352193911474,LA_14_06_2019_C35_S10,0.004844815533854468,0
3,3,25,2019,0.029725631894382747,LA_14_06_2019_C35_S10,0.005769989622994941,0
4,3,25,2019,0.02278208822656576,LA_14_06_2019_C35_S10,0.004422190691336667,0
8,3,25,2019,0.17460521665845233,LA_14_06_2019_C35_S10,0.03389230855780177,0
17,3,25,2019,0.4793245088060889,LA_14_06_2019_C35_S10,0.09304082926428608,0
21,3,25,2019,0.1290026927797915,LA_14_06_2019_C35_S10,0.025040483624452756,0
1,4,25,2019,0.017106250512750772,LA_14_06_2019_C35_S10,0.003320463911334912,0
8,4,25,2019,0.2386270076964514,LA_14_06_2019_C35_S10,0.04631946473222145,0
11,4,25,2019,0.4108138556262388,LA_14_06_2019_C35_S10,0.07974234803041726,0
15,4,25,2019,0.4425901812959951,LA_14_06_2019_C35_S10,0.0859103941807179,0
23,4,25,2019,0.13257504488282434,LA_14_06_2019_C35_S10,0.02573390654772049,0
0,5,25,2019,0.09571176371068782,LA_14_06_2019_C35_S10,0.018578440497797208,0
1,5,25,2019,0.02573107343053532,LA_14_06_2019_C35_S10,0.00499461297274443,0
2,5,25,2019,0.044571241051090664,LA_14_06_2019_C35_S10,0.008651644454945897,0
4,5,25,2019,0.052745949977387956,LA_14_06_2019_C35_S10,0.010238422688738558,0
10,5,26,2019,0.2953293661225178,LA_28_06_2019_C35_S14,0.1694849510646455,0
11,5,26,2019,0.39100990219290704,LA_28_06_2019_C35_S14,0.22439452943350155,0
12,5,26,2019,0.4900720596791583,LA_28_06_2019_C35_S14,0.2812447679802173,0
15,5,26,2019,0.42837345542004795,LA_28_06_2019_C35_S14,0.24583689418525528,0
0,6,26,2019,0.23731197301415405,LA_28_06_2019_C35_S14,0.13618966735828336,0
3,6,26,2019,0.03364708649570086,LA_28_06_2019_C35_S14,0.019309542031204552,0
9,6,26,2019,0.40795713461364225,LA_28_06_2019_C35_S14,0.23412028375052363,0
12,6,26,2019,0.6994621289938022,LA_28_06_2019_C35_S14,0.40141048707938987,0
4,1,27,2019,0.07478733495034158,LA_28_06_2019_C35_S14,0.0429192937049664,0
7,1,27,2019,0.22999925074924946,LA_28_06_2019_C35_S14,0.13199300926264876,0
18,1,27,2019,0.2833915294916866,LA_28_06_2019_C35_S14,0.16263401143829354,0
20,1,27,2019,0.09179040642295262,LA_28_06_2019_C35_S14,0.052677093189385606,0
22,1,27,2019,0.08923999281495737,LA_28_06_2019_C35_S14,0.05121345030408458,0
5,2,27,2019,0.029080378848054596,LA_28_06_2019_C35_S14,0.016688779211882415,0
6,2,27,2019,0.13588226826124747,LA_28_06_2019_C35_S14,0.07798073008850916,0
10,2,27,2019,0.5814328869875569,LA_28_06_2019_C35_S14,0.33367533236630614,0
13,2,27,2019,0.7042385811653878,LA_28_06_2019_C35_S14,0.4041516190338328,0
19,2,27,2019,0.09709677345988062,LA_28_06_2019_C35_S14,0.05572233508115091,0
23,2,27,2019,0.08231744488966135,LA_28_06_2019_C35_S14,0.04724070722145213,0
2,3,27,2019,0.03592586264801071,LA_28_06_2019_C35_S14,0.02061729638605355,0
8,3,27,2019,0.18767552786760525,LA_28_06_2019_C35_S14,0.10770407993723495,0
11,3,27,2019,0.4832101583223396,LA_28_06_2019_C35_S14,0.27730682902433174,0
14,3,27,2019,0.628441151427293,LA_28_06_2019_C35_S14,0.3606526475679965,0
18,3,27,2019,0.22155897107005518,LA_28_06_2019_C35_S14,0.12714926342327726,0
22,3,27,2019,0.12700678681774788,LA_28_06_2019_C35_S14,0.07288722869419591,0
1,4,27,2019,0.018386762184178892,LA_28_06_2019_C35_S14,0.010551878162126417,0
3,4,27,2019,0.0048822211797278844,LA_28_06_2019_C35_S14,0.0028018311507487614,0
4,4,27,2019,0.015908959476633035,LA_28_06_2019_C35_S14,0.009129905548464837,0
6,4,27,2019,0.07913594053102234,LA_28_06_2019_C35_S14,0.04541489112461267,0
7,4,27,2019,0.2279875294730245,LA_28_06_2019_C35_S14,0.1308385135667644,0
19,5,27,2019,0.300114380993199,LA_05_07_2019_C35_S11,0.37668206788665404,0
5,6,27,2019,0.019179020631648724,LA_05_07_2019_C35_S11,0.024072132523812503,0
7,6,27,2019,0.24774445573063625,LA_05_07_2019_C35_S11,0.31095108999186705,0
11,6,27,2019,0.7604012557020562,LA_05_07_2019_C35_S11,0.9544011735577239,0
1,7,27,2019,0.07917607747680973,LA_05_07_2019_C35_S11,0.09937613949860828,0
15,7,27,2019,0.62411315839082,LA_05_07_2019_C35_S11,0.7833421188278626,12
17,7,27,2019,0.3800161562121828,LA_05_07_2019_C35_S11,0.47696905119513977,0
21,7,27,2019,0.56877123446692,LA_05_07_2019_C35_S11,0.7138809011564812,0
23,7,27,2019,0.4931737857055721,LA_05_07_2019_C35_S11,0.6189964000134812,0
3,1,28,2019,0.1396409116797015,LA_05_07_2019_C35_S11,0.17526726709667267,0
12,1,28,2019,0.7974138969226494,LA_05_07_2019_C35_S11,1.000856788869393,0
13,1,28,2019,0.6933735849429946,LA_05_07_2019_C35_S11,0.8702728437402956,0
19,1,28,2019,0.08417896125873446,LA_05_07_2019_C35_S11,0.10565540076604726,2
21,1,28,2019,0.12135428898994424,LA_05_07_2019_C35_S11,0.15231520852938638,2
22,1,28,2019,0.10667954155410055,LA_05_07_2019_C35_S11,0.13389651699066518,1
0,2,28,2019,0.08452716895624086,LA_05_07_2019_C35_S11,0.10609244611894467,1
1,2,28,2019,0.039867876800226555,LA_05_07_2019_C35_S11,0.050039302434160986,1
9,2,28,2019,0.7253780305360074,LA_05_07_2019_C35_S11,0.9104425307364518,0
12,2,28,2019,0.5959922111292248,LA_05_07_2019_C35_S11,0.748046720685415,0
16,2,28,2019,0.5933853803655353,LA_05_07_2019_C35_S11,0.7447748134897404,0
0,3,28,2019,0.10090413690649781,LA_05_07_2019_C35_S11,0.12664764288359437,0
3,3,28,2019,0.038194703288082756,LA_05_07_2019_C35_S11,0.047939254924269134,0
5,3,28,2019,0.02574275922135408,LA_05_07_2019_C35_S11,0.032310466911039594,1
9,3,28,2019,0.38599930786012154,LA_05_07_2019_C35_S11,0.4844786744520009,0
10,3,28,2019,0.6230175901902841,LA_05_07_2019_C35_S11,0.7819670401197949,0
12,3,28,2019,0.5470407596844472,LA_05_07_2019_C35_S11,0.6866063661937392,0
21,3,28,2019,0.16575659658286115,LA_05_07_2019_C35_S11,0.20804580360346325,0
6,4,28,2019,0.09460092487689048,LA_05_07_2019_C35_S11,0.11873630276792584,0
19,4,28,2019,0.3313641550100432,LA_05_07_2019_C35_S11,0.41590454519247255,0
20,4,28,2019,0.1986023222165695,LA_05_07_2019_C35_S11,0.24927140502915218,0
2,5,28,2019,0.057269945788762905,LA_05_07_2019_C35_S11,0.07188113257377243,0
7,5,28,2019,0.30679380467807776,LA_05_07_2019_C35_S11,0.38506560191652867,0
8,5,28,2019,0.38030037324842897,LA_05_07_2019_C35_S11,0.47732578005494153,0
9,5,28,2019,0.3274537530648463,LA_05_07_2019_C35_S11,0.41099648885038703,0
14,5,28,2019,0.8473410565323263,LA_12_07_2019_C35_S44,0.5912096594117658,0
17,5,28,2019,0.7302819718163223,LA_12_07_2019_C35_S44,0.5095348000709194,2
18,5,28,2019,0.6804957851189732,LA_12_07_2019_C35_S44,0.4747978139968506,10
0,6,28,2019,0.3660972047802603,LA_12_07_2019_C35_S44,0.2554345762915123,0
8,6,28,2019,0.378834733750079,LA_12_07_2019_C35_S44,0.26432184795849867,0
15,6,28,2019,0.564842612806328,LA_12_07_2019_C35_S44,0.39410389259916745,0
6,7,28,2019,0.2569012547807543,LA_12_07_2019_C35_S44,0.17924600982153713,0
8,7,28,2019,0.4684111740007151,LA_12_07_2019_C35_S44,0.3268214239245507,0
10,7,28,2019,0.546569832055014,LA_12_07_2019_C35_S44,0.38135454639292937,0
14,1,29,2019,0.8947314736499085,LA_12_07_2019_C35_S44,0.6242750610554998,0
