hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,7,18,2019,4.461565065557084,TMW_29_04_2019_C30_S30,3.8167325431527725,5
17,7,18,2019,4.940271258704923,TMW_29_04_2019_C30_S30,4.226251059446785,6
20,7,18,2019,0.7405397749277651,TMW_29_04_2019_C30_S30,0.6335091424051467,1
11,1,19,2019,8.853278168044776,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.258524750172691,7
12,1,19,2019,8.873305760881653,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.27494474461244,7
14,1,19,2019,9.261920102382653,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.593557439539207,4
16,1,19,2019,9.42822150391394,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.72990273628592,12
17,1,19,2019,12.135319415468985,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.949367302878503,12.5
20,1,19,2019,1.7134473733978968,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.4048016940005086,0.5
21,1,19,2019,0.8524061874973506,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6988610649874444,1
22,1,19,2019,0.610145603749908,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5002392200905901,0
2,2,19,2019,0.13506734877562943,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11073747773641114,0
5,2,19,2019,0.5110993240840525,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.41903428574637613,1
11,2,19,2019,8.700103406396178,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.132941573249459,7
12,2,19,2019,8.964031729585702,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.349328117282089,8
4,3,19,2019,0.19319087472047605,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15839113140345132,0
11,3,19,2019,9.235061160266248,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.571536636350275,8
14,3,19,2019,9.650660158147602,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.912273203643177,9
23,3,19,2019,0.3290516222359932,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2697790918515678,0
0,4,19,2019,0.5678860762146565,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4655919605418741,0
4,4,19,2019,0.24441964709741743,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.200391993136356,0
12,4,19,2019,9.940027542931446,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.149516435413238,7
22,4,19,2019,0.42787147978203954,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.350798389810092,0
7,5,19,2019,11.628373075664312,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.533737918526478,11.5
10,5,19,2019,9.312162588020447,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.634749675747083,13.5
13,5,19,2019,10.38388321360375,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.513419761382147,17
17,5,19,2019,13.167129423523416,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.795315926516182,8.5
18,5,19,2019,9.867092128208547,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.089718979275341,11.5
20,5,19,2019,1.6480570857540626,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.351190250614843,1
3,6,19,2019,0.11389962348403494,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.0933827245006583,0
5,6,19,2019,0.4724362253367785,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3873356252221426,0
13,6,19,2019,8.460969406729324,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.93688311645605,3.5
0,7,19,2019,0.30295815284587657,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.24838587571275264,0
11,1,20,2019,8.389417109828319,TMW_13_05_2019_C30_S34,6.49930365064418,5
15,1,20,2019,8.984948218204256,TMW_13_05_2019_C30_S34,6.960663177303727,5
16,1,20,2019,8.934236708576767,TMW_13_05_2019_C30_S34,6.92137683650831,6
17,1,20,2019,11.499498197722549,TMW_13_05_2019_C30_S34,8.908691705109863,7
19,1,20,2019,2.730206425736258,TMW_13_05_2019_C30_S34,2.1150981477618984,1
23,1,20,2019,0.2923724867581786,TMW_13_05_2019_C30_S34,0.22650173971076204,0
3,2,20,2019,0.09176923057912383,TMW_13_05_2019_C30_S34,0.07109386593986054,0
8,2,20,2019,11.030442326248744,TMW_13_05_2019_C30_S34,8.545312879392117,7
11,2,20,2019,8.2442678281976,TMW_13_05_2019_C30_S34,6.386856117801196,11
14,2,20,2019,9.173818214219384,TMW_13_05_2019_C30_S34,7.1069812633552845,7
16,2,20,2019,9.42556953073358,TMW_13_05_2019_C30_S34,7.3020136749108335,7
21,2,20,2019,0.594046220240458,TMW_13_05_2019_C30_S34,0.4602091798889224,1
23,2,20,2019,0.1767174938644776,TMW_13_05_2019_C30_S34,0.13690351045492283,2
0,3,20,2019,0.4747662261190385,TMW_13_05_2019_C30_S34,0.36780265258275757,0
9,3,20,2019,9.34256160451351,TMW_13_05_2019_C30_S34,7.23770721465837,9
14,3,20,2019,9.145020851613268,TMW_13_05_2019_C30_S34,7.08467187028725,5
3,4,20,2019,0.23727321121946335,TMW_13_05_2019_C30_S34,0.18381618504486105,0
7,4,20,2019,11.011024119552065,TMW_13_05_2019_C30_S34,8.53026954324367,9
11,4,20,2019,9.382137893038907,TMW_13_05_2019_C30_S34,7.2683670701792895,6
15,4,20,2019,9.82160344613077,TMW_13_05_2019_C30_S34,7.608822197889674,13
8,5,20,2019,10.295073501560761,TMW_13_05_2019_C30_S34,7.975620703607292,10
23,5,20,2019,0.2434521600421535,TMW_13_05_2019_C30_S34,0.18860303306001186,0
6,6,20,2019,5.716023480075424,TMW_13_05_2019_C30_S34,4.428218526374152,4
8,6,20,2019,8.533302371169036,TMW_13_05_2019_C30_S34,6.610771943621302,8
9,6,20,2019,7.364081866542032,TMW_13_05_2019_C30_S34,5.704973722523454,4
17,6,20,2019,9.127461645581443,TMW_13_05_2019_C30_S34,7.0710687068766065,9
9,7,20,2019,5.166352109586846,TMW_13_05_2019_C30_S34,4.002386660095171,2
11,7,20,2019,4.543062442122316,TMW_13_05_2019_C30_S34,3.519522504203426,5
13,7,20,2019,4.6942321433556105,TMW_13_05_2019_C30_S34,3.636634072054943,2
14,7,20,2019,5.116547876315472,TMW_13_05_2019_C30_S34,3.963803188695357,7
23,7,20,2019,0.20668796447231763,TMW_13_05_2019_C30_S34,0.16012171339835057,0
6,1,21,2019,7.033535724634875,TMW_13_05_2019_C30_S34,5.448898751082741,14
8,1,21,2019,12.134527444831978,TMW_13_05_2019_C30_S34,9.400650544439596,9
18,1,22,2019,8.57933102666755,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.769338795763398,7
23,1,22,2019,0.27939935809281263,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.25302069189246074,0
2,2,22,2019,0.12231140505471452,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11076373455017968,0
7,2,22,2019,10.289783413960201,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.318303866535445,11.5
11,2,22,2019,7.878453833615389,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.134632855391141,7
16,2,22,2019,9.007338911216712,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.156937578463834,4.5
2,3,22,2019,0.13160550552985187,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.11918035994541815,0
5,3,22,2019,0.5311183996575696,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.48097442268830937,0.5
9,3,22,2019,8.928014206078894,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.085102081363411,12
11,3,22,2019,8.362889451208325,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.573331913174943,5
12,3,22,2019,8.119187908699084,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.352638732911927,7.5
16,3,22,2019,9.04086870970168,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.187301759933655,6
18,3,22,2019,8.614683279730885,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.801353370138587,6
20,3,22,2019,1.213149232147678,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,1.0986133260365178,0
21,3,22,2019,0.6543688029650896,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.5925885027411859,0
2,4,22,2019,0.2264292459425322,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.20505159662548791,0
6,4,22,2019,5.912893599336051,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.3546451924686655,5.5
13,4,22,2019,9.143955712151142,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.280656107140917,7.5
18,4,22,2019,9.077173540347045,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.220178977088455,10
19,4,22,2019,2.8094118966362007,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,2.5441695598372527,2.5
22,4,22,2019,0.3874627165586581,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.35088156714246227,0
1,5,22,2019,0.09611992509328729,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.0870450459076437,0
2,5,22,2019,0.11609007276875405,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.10512977099982777,0
4,5,22,2019,0.143034082197819,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.12952994126018444,0.5
5,5,22,2019,0.6139981041544013,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.556029284370078,0.5
18,5,22,2019,8.935230556796544,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,8.091637121615406,10
1,6,22,2019,0.07666319941715609,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.06942526959126007,0
13,6,22,2019,7.661903973410508,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,6.938527911441866,5.5
16,6,22,2019,8.63397006636155,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,7.818819251703183,8.5
21,6,22,2019,0.7848683009016353,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.7107672755376326,0
2,7,22,2019,0.054671410434595384,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.049509770492396375,0
5,7,22,2019,0.22891557282086072,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.20730318428595965,0
11,7,22,2019,4.341478037755321,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.9315901956506027,5
7,1,23,2019,9.9524466702004,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,9.012815776335533,11
9,1,23,2019,8.526004547439374,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.947237379133879,8.5
16,1,23,2019,8.272479530172731,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.740657794675487,6
19,1,23,2019,2.527980565857108,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.059872356756023,1
22,1,23,2019,0.5353519765472904,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4362204174028428,0
8,2,23,2019,10.213419604726331,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.32219242341872,5.5
14,2,23,2019,8.494315280207632,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.92141603918446,7.5
15,2,23,2019,8.21931966720526,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.6973415865943915,4
0,3,23,2019,0.43960038392723055,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.35819922474919086,0
8,3,23,2019,9.783184246573924,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.9716240950357475,5.5
12,3,23,2019,7.86686933541716,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.410154768236218,8.5
20,3,23,2019,1.1754484070312152,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.957789673361501,1
22,3,23,2019,0.5731998986545404,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.4670600091158219,0.5
23,3,23,2019,0.28871540705607823,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.23525374126550713,0
0,4,23,2019,0.4982727589721609,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.40600718858110324,0
2,4,23,2019,0.21939254412851103,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.17876744901932135,0
7,4,23,2019,10.195439700829592,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.30754187289067,5.5
10,4,23,2019,8.718035101628345,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.103709480054595,10.5
14,4,23,2019,8.612159216658068,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.01743871846612,5
17,4,23,2019,10.9356692468974,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.910702514310461,8.5
20,4,23,2019,1.5416258779894632,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,1.2561617654103927,1
21,4,23,2019,0.6457160828615195,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.5261483127534485,0.5
0,5,23,2019,0.47025370418874923,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.38317644486800273,0
4,5,23,2019,0.13858903720604399,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.11292639292635218,0
7,5,23,2019,10.202929385750119,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.313644686787649,6.5
10,5,23,2019,8.170647492643232,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.657682078021574,8.5
16,5,23,2019,9.874326314778575,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.045889312643812,7.5
18,5,23,2019,8.657551969801357,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.054426058740711,11
0,6,23,2019,0.3633820490264597,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.2960943006605676,0
15,6,23,2019,8.186671822982012,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,6.670739170131452,7.5
20,6,23,2019,0.9845637834762861,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8022513101710922,1.5
23,6,23,2019,0.14947973469968628,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.12180045114338592,0
1,7,23,2019,0.07573776697902558,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.061713343318218476,0
2,7,23,2019,0.05297239663724409,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.043163455043088536,0
6,7,23,2019,2.521548833704039,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,2.0546315936555857,2
10,7,23,2019,4.076271476722453,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,3.3214649855058433,2
2,1,24,2019,0.1870318170592662,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.15239898399440807,0
21,1,24,2019,0.7621333723478168,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.771762144770146,1.5
0,2,24,2019,0.4184804079913833,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.4237674781525278,0
15,2,24,2019,8.375569231795108,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.481385947040076,11.5
18,2,24,2019,8.904113277011525,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,9.01660760343482,10
2,3,24,2019,0.12993970104193875,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.13158135571204463,0
5,3,24,2019,0.52439573702882325,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.5310209385936562,0
10,3,24,2019,8.147127191007959,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.250057775685445,8.5
11,3,24,2019,8.25703568222155,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.361354847805705,7
15,3,24,2019,8.867142098263129,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.979169331813615,6
17,3,24,2019,10.832850308543456,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,10.969712246480636,12
2,4,24,2019,0.22356320433912605,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.2263876958188217,0
3,4,24,2019,0.22387490565373036,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.22670333515940808,0
8,4,24,2019,10.024587335182876,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,10.151237700565627,9.5
12,4,24,2019,8.887343643957385,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.999626103290035,4.5
0,5,24,2019,0.47919324413868253,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.4852473586303694,0
16,5,24,2019,10.062037615685648,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,10.189161126899819,13
18,5,24,2019,8.822132346336998,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.933590927898468,6.5
21,5,24,2019,0.8263317471316813,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.8367716000854574,0
22,5,24,2019,0.47817991228509577,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.48422122436953924,0
4,6,24,2019,0.10891049934060171,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.11028647164492733,0
6,6,24,2019,5.393251984661565,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,5.461390184431779,7.5
14,6,24,2019,7.82515680206396,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.924019621551844,7.5
22,6,24,2019,0.3339578588924854,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.33817707345334125,1
0,7,24,2019,0.270873818251596,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.27429603074844194,0
5,7,24,2019,0.22601806038760092,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.22887356645224716,0
6,7,24,2019,2.5694835683670907,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.601946354305075,1
16,7,24,2019,5.148500480765892,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,5.213546496652628,6
17,7,24,2019,5.542986197087394,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,5.613016134849403,5.5
0,1,25,2019,0.6073121696789554,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.6149849352122839,0
5,1,25,2019,0.5716649791533894,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.5788873790453226,0.5
7,1,25,2019,10.49536174257218,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,10.627959859090724,12
11,1,25,2019,8.191766918234492,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.459078672344896,9
13,1,25,2019,8.192214537273136,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.459540897979599,8
16,1,25,2019,8.723750857882077,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.00842218306978,10.5
19,1,25,2019,2.6658842188328378,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.7528767070108384,3.5
23,1,25,2019,0.2854843469425032,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.29480020301042836,0.5
1,2,25,2019,0.15934015280007355,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.16453970207562685,0.5
5,2,25,2019,0.4729103113551437,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.488342206101056,1
6,2,25,2019,5.8257243261642415,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.015827951442468,7
22,2,25,2019,0.41830372028610263,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.43195370597742955,0.5
1,3,25,2019,0.10871743968506262,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11226508084657037,0
14,3,25,2019,8.929569038955941,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.220956573181306,9
15,3,25,2019,9.176408946718839,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.475851301032126,10
10,4,25,2019,9.193611893445006,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.493615610149474,15
17,4,25,2019,11.532220010478992,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,11.908536620870617,14.5
18,4,25,2019,9.274863685939179,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.577518791457932,12.5
22,4,25,2019,0.3959011980427388,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.40882015005389094,0.5
2,5,25,2019,0.11861837778412553,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.12248910395977201,0
9,5,25,2019,8.876662244004791,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.166323336510816,12
12,5,25,2019,9.37963367420758,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.685707608609247,11.5
13,5,25,2019,9.608006139357022,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.921532268731879,5
14,5,25,2019,9.726110603531945,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,10.043490689178014,9
18,5,25,2019,9.129829351434648,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.427751731675738,14.5
4,6,25,2019,0.11270906335610377,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.1163869582145129,0
5,6,25,2019,0.43713609447607554,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.45140061364095374,0.5
17,6,25,2019,8.912423518450893,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.203251564203613,10
