effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,3.678842294713616,2.989782994776447,1.6028096434601236,0.10897668711553589,0.7480704248395175,18.09171995040059
fixed,cond,hour11:day7,0.9416541122251701,0.7372459176520352,-0.07678531716961426,0.9387943314516785,0.20298465087419096,4.36837200868037
fixed,cond,hour12:day7,0.3023388997248331,0.30633894718380417,-1.1805871331112054,0.23776677755386616,0.04149834685640052,2.2027096790898835
fixed,cond,hour13:day7,1.1699277157242074,0.9573396471882902,0.1917926993846543,0.8479045898518054,0.2353042032013342,5.816856823626433
fixed,cond,hour14:day7,2.073970766327977,1.8064691752264979,0.8374840465969695,0.40232054065993356,0.3761745479566906,11.434465098575137
fixed,cond,hour15:day7,0.8869900940094937,0.6556771055092393,-0.16222794781110508,0.8711263521338102,0.20830376843355103,3.7769428406761847
fixed,cond,hour16:day7,1.367874783986649,0.961186719243111,0.44580110959693536,0.6557409202256546,0.3450791940228317,5.422179769385702
fixed,cond,hour17:day7,1.198096635205134,0.9900611010467092,0.21871073309930752,0.8268753875928544,0.2371873619234177,6.051905698724932
fixed,cond,hour18:day7,4.971489379640277,5.416419721936625,1.471982364419789,0.14102563995844655,0.5876320968618518,42.05983094501823
fixed,cond,hour19:day7,0.22845120795689292,0.37199347371254,-0.9067170262660549,0.36455645730337094,0.00939200348069024,5.5568499867216765
fixed,cond,hour20:day7,0.1244417050698289,0.48862070308102407,-0.5307312925985258,0.5956049980035572,5.6587526699354194e-5,273.6599187831795
fixed,cond,hour21:day7,2.5900076436362443,2.627651820194202,0.9380271757940265,0.3482304444593808,0.35459108202575623,18.917959120040464
fixed,cond,hour22:day7,1.342104915324524,0.7223072112992686,0.5467201337355759,0.584571019794309,0.46738896680110115,3.8538470774488207
fixed,cond,hour23:day7,1.4144802454389016,0.8841796966615331,0.5547381455406915,0.5790737807456605,0.41544923714585846,4.815881666992826
fixed,zi,(Intercept),3.8295705168438e-4,8.981173569724193e-4,-3.3547377417184086,7.944025861462443e-4,3.862760751993939e-6,0.03796665464178426
