effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.6671209478155018,0.04775210671828713,-5.655034927110492,1.5581458406401077e-8,0.5797971756415939,0.7675966315664924
fixed,cond,hour11:day7,0.6395047167165242,0.045618321328964054,-6.26717052273857,3.676674652114773e-10,0.5560633669876949,0.7354670474304629
fixed,cond,hour12:day7,0.6927332640302037,0.049383020665244214,-5.149735299235484,2.608543368867084e-7,0.60240179930969,0.7966101290597869
fixed,cond,hour13:day7,0.7162229210740556,0.05103217110770636,-4.684286238044132,2.809371835307234e-6,0.6228716649427466,0.823564951728868
fixed,cond,hour14:day7,0.7558059305754636,0.05397895122242639,-3.9201108269727705,8.850825686828057e-5,0.6570800460357468,0.8693653203128399
fixed,cond,hour15:day7,0.7442254674942208,0.053041323086218554,-4.14492997440278,3.399175700328944e-5,0.6472006813135358,0.8557956789273974
fixed,cond,hour16:day7,0.7373408175984545,0.05278446473865313,-4.256393906892586,2.077505504319873e-5,0.6408151852115082,0.8484060519216826
fixed,cond,hour17:day7,0.7382634927779749,0.05259245010123386,-4.259724831528416,2.0467872472732087e-5,0.6420568099821795,0.8488859183408748
fixed,cond,hour18:day7,0.8865332968488623,0.06313359240215728,-1.6911923893805638,0.09080006409385737,0.7710411828286177,1.019324653371216
fixed,cond,hour19:day7,1.1206455577141603,0.08480213776691721,1.5052336513840903,0.13226401635018042,0.9661746960407644,1.299813037094376
fixed,cond,hour20:day7,1.5538478751499507,0.12049897200452307,5.683319361043495,1.3210524773507216e-8,1.3347467627588774,1.8089148342397494
fixed,cond,hour21:day7,1.6523184830218642,0.13143337491010318,6.313163424308535,2.7338852751934086e-10,1.4137905945929765,1.9310896392840082
fixed,cond,hour22:day7,1.7633920309494382,0.1456114383198435,6.869413385184374,6.446644455232544e-12,1.4998962672559308,2.073177674150045
fixed,cond,hour23:day7,1.960725276283415,0.1705194629144856,7.7421346872339685,9.776134524360398e-15,1.653445327983362,2.32511081194658
fixed,zi,(Intercept),0.006064952125988539,5.897939859362919e-4,-52.49793652044095,0,0.005012463232957945,0.00733843672880693
