effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.2022961638060143,0.08167392230686177,2.7120390607243605,0.006687071236596016,1.0524172655141166,1.3735199078062532
fixed,cond,NA,hour2:day7,1.5920174066334354,0.10799596639343895,6.8548051983458915,7.140976068585557e-12,1.3938170461625599,1.8184017981426308
fixed,cond,NA,hour3:day7,1.408132729209486,0.09755563219656155,4.940297792075867,7.800334804688171e-7,1.229340617786965,1.6129279016587135
fixed,cond,NA,hour4:day7,1.0907357680006762,0.07591797757444863,1.247835031876462,0.21209147669113174,0.9516423644363192,1.250159261563261
fixed,cond,NA,hour5:day7,0.9473838654306137,0.06489636874332574,-0.7890575323063949,0.4300783814569328,0.8283581752181566,1.083512199589116
fixed,cond,NA,hour6:day7,0.8712397180641727,0.05797519045157585,-2.0714040337597877,0.0383210542569392,0.7647084377611904,0.992611835897624
fixed,cond,NA,hour7:day7,0.8517496206769216,0.05597619323323861,-2.441645430418206,0.014620498263787415,0.7488102399612372,0.9688401381381148
fixed,cond,NA,hour8:day7,0.8951693391305748,0.05969353434860943,-1.660702081377733,0.09677329518504434,0.7854953451556268,1.0201564537097372
fixed,cond,NA,hour9:day7,0.9139045705531362,0.061161672964858166,-1.3452546618144292,0.17854300940946016,0.801558974618364,1.0419963976768842
fixed,cond,NA,hour10:day7,0.9282291613190915,0.06203515730896624,-1.1143904199436347,0.26511173141032973,0.8142690720189233,1.0581384035461936
fixed,cond,NA,hour11:day7,0.8919353056636208,0.05918701359955526,-1.7234053640654168,0.08481524556543191,0.7831579323241368,1.0158214028789172
fixed,cond,NA,hour12:day7,0.9065079371876891,0.06028968447207399,-1.4758533608260864,0.1399832622208545,0.7957199068899132,1.0327209776567374
fixed,cond,NA,hour13:day7,1.0168391172200355,0.06719058732732729,0.25271554630094817,0.8004880335452034,0.8933191410042821,1.1574383026724653
fixed,cond,NA,hour14:day7,1.0020083655220378,0.066762787267789,0.030112297906746528,0.975977492868095,0.8793396649959874,1.1417894637798773
fixed,cond,NA,hour15:day7,0.8606378465975447,0.05717640752336793,-2.2590751947333345,0.023878707840976687,0.7555634358333863,0.9803247058654574
fixed,cond,NA,hour16:day7,0.7800847843949157,0.051477269609271736,-3.7635278321220422,1.675330715437901e-4,0.6854433863622751,0.8877936281127624
fixed,cond,NA,hour17:day7,0.7721434435827963,0.05146384275137921,-3.8797076582817063,1.0458208392653595e-4,0.6775867012314943,0.8798955120936001
fixed,cond,NA,hour18:day7,0.8004849425838181,0.053024309593337406,-3.359552716347694,7.806875524777377e-4,0.7030227482133081,0.9114586191299133
fixed,cond,NA,hour19:day7,0.8052647321941114,0.0532367138040244,-3.2760777653614306,0.0010525957351739303,0.7073999825240896,0.9166685113588786
fixed,cond,NA,hour20:day7,0.8100960307555375,0.05462090468561169,-3.1234970493379297,0.0017871565715907728,0.7098131670659057,0.924546922338148
fixed,cond,NA,hour21:day7,0.8666787803532361,0.05816187634580868,-2.1321587035031566,0.03299380207643893,0.7598623873953426,0.9885107103265166
fixed,cond,NA,hour22:day7,0.8708827147492871,0.05833356173109165,-2.0639536020523526,0.03902211576931612,0.7637379927087817,0.9930587584874608
fixed,cond,NA,hour23:day7,0.8802464172138772,0.05959185012651692,-1.8841236733227071,0.05954824874416127,0.7708657079429304,1.0051475205526077
fixed,zi,NA,(Intercept),0.0025038137146958764,3.248457563802661e-4,-46.16866370421321,0,0.0019416314486892258,0.003228770898890906
ran_pars,cond,directory_pair,sd__(Intercept),0.5601308300607336,NA,NA,NA,6.749399932732942,7.023507933408527
