effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,2.8581772662565763,2.33663430708964,1.2845879721484652,0.19893630397659084,0.5757179152866343,14.189548507064796
fixed,cond,hour11:day7,1.1474393526156086,0.9479172262444095,0.16648136976158912,0.8677781433522931,0.22726842717567136,5.79322470918155
fixed,cond,hour12:day7,0.9532174365923035,0.819613259904392,-0.05572235834302696,0.9555629877903684,0.1767241629136164,5.14147848513359
fixed,cond,hour13:day7,1.9495178533936057,1.6476748119468752,0.7898786753462076,0.4295986262377016,0.3719776580183376,10.217333699415493
fixed,cond,hour14:day7,2.197912839359134,1.8299877632330435,0.945839322062305,0.34423054600549463,0.42983118216046357,11.2388794715603
fixed,cond,hour15:day7,2.2582892980429228,1.829891293224638,1.0053163181409777,0.3147445600023559,0.4613719251643991,11.053708029239052
fixed,cond,hour16:day7,1.2019631706257359,0.9486092071313489,0.23308710311426636,0.8156937693454539,0.255922711970766,5.645124078341674
fixed,cond,hour17:day7,1.504384869664614,1.1495613864504806,0.5344358757280773,0.5930400034956884,0.3364506683628945,6.7266141782032856
fixed,cond,hour18:day7,1.686853994283651,1.3409194094662957,0.6577556660266307,0.5106951464238201,0.35517110128341306,8.011565095663919
fixed,cond,hour19:day7,0.5435295471322518,1.0379834927759841,-0.3192481562796791,0.7495383425082931,0.012872875173562831,22.949369478273745
fixed,cond,hour20:day7,0.7970925715481472,0.9319106474652984,-0.19397589936378193,0.8461947529951053,0.0806004187075708,7.8827948763194104
fixed,cond,hour21:day7,0.7005296082247571,1.0551057313894259,-0.23630954017477085,0.8131924845656122,0.03659195143175323,13.411193248734003
fixed,cond,hour22:day7,1.4891969327248855,1.6868934794103494,0.351565366220182,0.725164242759923,0.16171501794960022,13.713676890097949
fixed,cond,hour23:day7,2.493336900474515,2.814489474044027,0.8093713982963209,0.41830154886777327,0.2728606956623396,22.78352653238471
fixed,zi,(Intercept),4.7408296790777966e-4,9.773328937617478e-4,-3.7128514178840315,2.049372117096676e-4,8.338403000788308e-6,0.026954161419039165
