effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week42,0.837594976440191,0.1107340595511153,-1.3405008281037782,0.18008257527982532,0.646399707486428,1.08534291775275
fixed,cond,NA,week43,0.8638835346512761,0.11584187220804337,-1.0911522637389834,0.275205888847198,0.6642229962206756,1.1235605597636373
fixed,cond,NA,week44,0.8902307772510761,0.12166115943735238,-0.8508153557921493,0.39487193017012634,0.681044167254811,1.1636702505794152
fixed,cond,NA,week45,0.9132751314427745,0.12353762856957715,-0.67065056283922,0.5024431635140296,0.7005846587242591,1.1905362975413034
fixed,cond,NA,week46,0.7848355354477563,0.10394076424321004,-1.829415167937105,0.06733743706303168,0.6054086497749117,1.0174397374906687
fixed,cond,NA,week47,0.6794705462768638,0.08870338491021915,-2.960152471437617,0.00307486821796334,0.5260755851535781,0.8775929472625128
fixed,cond,NA,week48,0.6164712283185613,0.08046654992092944,-3.7060620610082573,2.1050673799861218e-4,0.47731761550445667,0.7961926461543871
fixed,cond,NA,week49,0.6404688364233042,0.08095133041305044,-3.5251301216302076,4.2327482188681697e-4,0.49993247814222563,0.8205114657758311
fixed,cond,NA,week50,0.5754607647788785,0.06921885151538174,-4.593987563786398,4.348553055244604e-6,0.4546001780442417,0.7284535022062041
fixed,cond,NA,week51,0.696664952834855,0.08070722755869623,-3.1200430303482833,0.001808246227107336,0.5551546522646702,0.8742465807113576
fixed,cond,NA,week52,0.7429384047085816,0.06726116357699863,-3.2821065620402257,0.0010303465937153311,0.6221429061660984,0.8871876022702279
fixed,zi,NA,(Intercept),0.01548930427775867,0.0016555939616600542,-38.9910278795671,0,0.012561750208934404,0.019099133720900906
ran_pars,cond,directory_pair,sd__(Intercept),0.37379644259972605,NA,NA,NA,2.755995377179485,2.9644780233036765
