hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,6,20,2019,1.0692907420045203,LA_17_05_2019_C35_S12,2.738211052051562,2
4,6,20,2019,0.22681122887682664,LA_17_05_2019_C35_S12,0.5808121114708927,0
8,6,20,2019,2.395998588854775,LA_17_05_2019_C35_S12,6.1356089218570595,12
10,6,20,2019,5.083520171964419,LA_17_05_2019_C35_S12,13.017742108292925,14
12,6,20,2019,7.567917710188813,LA_17_05_2019_C35_S12,19.379720688695684,16
13,6,20,2019,9.023649184364256,LA_17_05_2019_C35_S12,23.107518802737193,8
14,6,20,2019,10.976810465100778,LA_17_05_2019_C35_S12,28.109121823563985,12
21,6,20,2019,1.8967375259464927,LA_17_05_2019_C35_S12,4.857114582935075,4
3,7,20,2019,0.29141806395545805,LA_17_05_2019_C35_S12,0.7462555618824677,0
9,7,20,2019,3.757795695929596,LA_17_05_2019_C35_S12,9.622862428096019,9
12,7,20,2019,8.113878584035831,LA_17_05_2019_C35_S12,20.777802650906583,21
14,7,20,2019,11.768693947860001,LA_17_05_2019_C35_S12,30.136955806642852,21
18,7,20,2019,13.294648208474726,LA_17_05_2019_C35_S12,34.044578548711584,15
1,1,21,2019,1.1293491629124,LA_17_05_2019_C35_S12,2.8920070454503572,0
3,1,21,2019,0.42436514432959577,LA_17_05_2019_C35_S12,1.0867028794530076,1
7,1,21,2019,2.754605885064399,LA_17_05_2019_C35_S12,7.053920867574223,4
10,1,21,2019,7.936698664423579,LA_17_05_2019_C35_S12,20.324085065009985,6
12,1,21,2019,11.815490123197941,LA_17_05_2019_C35_S12,30.256790197300624,6
18,1,21,2019,19.359765243183073,LA_17_05_2019_C35_S12,49.57596757513446,1
21,1,21,2019,2.9613011613415856,LA_17_05_2019_C35_S12,7.583220587169709,0
1,2,21,2019,0.7743618545893401,LA_17_05_2019_C35_S12,1.982965067619291,0
2,2,21,2019,0.5050323469600082,LA_17_05_2019_C35_S12,1.2932732883266536,0
18,2,21,2019,13.274427617642228,LA_17_05_2019_C35_S12,33.992798202056036,23
1,3,21,2019,0.8648637125539382,LA_17_05_2019_C35_S12,2.2147197980916657,0
14,3,21,2019,13.124142797024332,LA_17_05_2019_C35_S12,33.60795286429499,67
15,3,21,2019,14.723730683096775,LA_17_05_2019_C35_S12,37.70413461946521,39
17,3,21,2019,16.395414191553613,LA_17_05_2019_C35_S12,41.98493691071846,34
8,4,21,2019,2.5328537296028952,LA_17_05_2019_C35_S12,6.486063895612918,4
10,4,21,2019,5.373881723872772,LA_17_05_2019_C35_S12,13.761292182462498,11
11,4,21,2019,6.96960648272373,LA_17_05_2019_C35_S12,17.847581345059144,25
0,5,21,2019,1.6861825927529006,LA_17_05_2019_C35_S12,4.317931157430176,0
7,5,21,2019,2.782229335794763,LA_17_05_2019_C35_S12,7.124658259299781,15
10,5,21,2019,8.016288636153178,LA_24_05_2019_C35_S31,9.66174767986938,16
15,5,21,2019,19.41922430661305,LA_24_05_2019_C35_S31,23.40530062042748,6
17,5,21,2019,21.624018575069574,LA_24_05_2019_C35_S31,26.062660762348656,14
20,5,21,2019,3.471293814605954,LA_24_05_2019_C35_S31,4.183827015428982,1
21,5,21,2019,2.990997372030607,LA_24_05_2019_C35_S31,3.604942789782044,2
22,5,21,2019,2.593421173989161,LA_24_05_2019_C35_S31,3.125758333813956,1
7,6,21,2019,3.615620135589326,LA_24_05_2019_C35_S31,4.357778398693336,12
9,6,21,2019,7.182567678141455,LA_24_05_2019_C35_S31,8.656893451517426,17
10,6,21,2019,10.41749299120659,LA_24_05_2019_C35_S31,12.555833915948648,10
17,6,21,2019,28.101291279802158,LA_24_05_2019_C35_S31,33.86948725866389,30
12,7,21,2019,16.62750818750683,LA_24_05_2019_C35_S31,20.04054443949584,28
17,7,21,2019,30.12856035577201,LA_24_05_2019_C35_S31,36.3128825978594,70
1,1,22,2019,0.7262732696205662,LA_24_05_2019_C35_S31,0.8753513497581564,0
4,1,22,2019,0.22772552817032707,LA_24_05_2019_C35_S31,0.27446948248890923,0
5,1,22,2019,0.17943408180366022,LA_24_05_2019_C35_S31,0.21626551915026124,0
10,1,22,2019,5.10401236242932,LA_24_05_2019_C35_S31,6.151684631005323,0
11,1,22,2019,6.6196018961603125,LA_24_05_2019_C35_S31,7.978370810332653,11
13,1,22,2019,9.060024438424275,LA_24_05_2019_C35_S31,10.919725333082798,3
15,1,22,2019,12.364320376730388,LA_24_05_2019_C35_S31,14.902275745695073,0
1,2,22,2019,0.49798444490959337,LA_24_05_2019_C35_S31,0.6002029459764039,0
16,2,22,2019,9.100106085137911,LA_24_05_2019_C35_S31,10.96803431679308,1
18,2,22,2019,8.53665302530921,LA_24_05_2019_C35_S31,10.288924376943449,15
20,2,22,2019,1.5154634376524778,LA_24_05_2019_C35_S31,1.8265342002071494,0
21,2,22,2019,1.3057803232774081,LA_24_05_2019_C35_S31,1.5738105975808225,0
4,3,22,2019,0.17439384754028675,LA_24_05_2019_C35_S31,0.21019070399446424,0
6,3,22,2019,0.7356282771304505,LA_24_05_2019_C35_S31,0.8866266076993624,3
7,3,22,2019,1.356596643952319,LA_24_05_2019_C35_S31,1.6350577021531356,11
10,3,22,2019,3.908689381154852,LA_24_05_2019_C35_S31,4.711004340510545,25
15,3,22,2019,9.46868548310493,LA_24_05_2019_C35_S31,11.412269960591503,0
18,3,22,2019,9.534355785344193,LA_24_05_2019_C35_S31,11.491420041020866,0
5,4,22,2019,0.12149352944025534,LA_24_05_2019_C35_S31,0.14643183142065933,0
9,4,22,2019,2.382738814905512,LA_24_05_2019_C35_S31,2.8718303770677935,10
13,4,22,2019,6.134477546152993,LA_24_05_2019_C35_S31,7.39366767951068,3
15,4,22,2019,8.371792619323896,LA_24_05_2019_C35_S31,10.090223991100645,14
17,4,22,2019,9.322298164362902,LA_24_05_2019_C35_S31,11.235834530005912,19
21,4,22,2019,1.2894443839889036,LA_24_05_2019_C35_S31,1.5541214707687747,0
0,5,22,2019,1.0843673374298355,LA_24_05_2019_C35_S31,1.3069493979156985,0
2,5,22,2019,0.4784193743590617,LA_24_05_2019_C35_S31,0.5766218620636377,0
4,5,22,2019,0.23000918150221278,LA_24_05_2019_C35_S31,0.2772218886562053,0
13,5,22,2019,9.150879228232027,LA_31_05_2019_C35_S19,4.521452173907343,4
3,6,22,2019,0.35820765023146095,LA_31_05_2019_C35_S19,0.1769905075189365,0
4,6,22,2019,0.2989062825664803,LA_31_05_2019_C35_S19,0.14768968395246607,0
6,6,22,2019,1.2608467372511643,LA_31_05_2019_C35_S19,0.6229847514018253,0
8,6,22,2019,3.15759953674095,LA_31_05_2019_C35_S19,1.5601708790647568,1
14,6,22,2019,14.465939921968902,LA_31_05_2019_C35_S19,7.147625258347565,17
17,6,22,2019,18.07166230655354,LA_31_05_2019_C35_S19,8.929213771065418,14
19,6,22,2019,3.305743719165906,LA_31_05_2019_C35_S19,1.633368964076142,1
7,7,22,2019,2.4929107241957493,LA_31_05_2019_C35_S19,1.2317479372361355,1
10,7,22,2019,7.1826903886793465,LA_31_05_2019_C35_S19,3.548969477403111,7
16,7,22,2019,18.676959069917743,LA_31_05_2019_C35_S19,9.22829108356328,19
2,1,23,2019,0.7558810997618184,LA_31_05_2019_C35_S19,0.37348107831971156,0
5,1,23,2019,0.28634072395489313,LA_31_05_2019_C35_S19,0.1414810376701025,0
10,1,23,2019,8.144977700122318,LA_31_05_2019_C35_S19,4.024435926880873,1
16,1,23,2019,21.179169210793113,LA_31_05_2019_C35_S19,10.464633865372647,1
18,1,23,2019,19.867814421650525,LA_31_05_2019_C35_S19,9.816693070367958,8
22,1,23,2019,2.635054523099526,LA_31_05_2019_C35_S19,1.301981230948296,0
2,2,23,2019,0.5182856723877464,LA_31_05_2019_C35_S19,0.25608510632429754,0
4,2,23,2019,0.24917565984850804,LA_31_05_2019_C35_S19,0.12311776833760073,0
12,2,23,2019,8.314142551291358,LA_31_05_2019_C35_S19,4.1080203306294445,0
16,2,23,2019,14.521939969776497,LA_31_05_2019_C35_S19,7.1752948987813925,6
19,2,23,2019,2.755749613024687,LA_31_05_2019_C35_S19,1.3616167111148825,0
3,3,23,2019,0.33351022609289965,LA_31_05_2019_C35_S19,0.1647875028375181,0
6,3,23,2019,1.1739148511691897,LA_31_05_2019_C35_S19,0.580031680390402,1
13,3,23,2019,11.072023335842903,LA_31_05_2019_C35_S19,5.47069005423556,13
14,3,23,2019,13.468553479817377,LA_31_05_2019_C35_S19,6.654816317849397,23
15,3,23,2019,15.110118595530649,LA_31_05_2019_C35_S19,7.4659141343469955,23
18,3,23,2019,15.214915196580506,LA_31_05_2019_C35_S19,7.517694166387318,18
21,3,23,2019,2.327298160664041,LA_31_05_2019_C35_S19,1.1499187198756216,8
1,4,23,2019,0.7847412000953772,LA_31_05_2019_C35_S19,0.387740862558779,0
11,4,23,2019,7.152506574915501,LA_31_05_2019_C35_S19,3.5340556459607404,1
22,4,23,2019,1.7841765124040105,LA_31_05_2019_C35_S19,0.8815621504166776,1
7,5,23,2019,2.8552420666106135,LA_31_05_2019_C35_S19,1.4107759623008886,2
9,5,23,2019,5.672047563581931,LA_31_05_2019_C35_S19,2.8025604040037386,2
20,5,23,2019,3.562389339194027,LA_07_06_2019_C35_S26,4.262777564085857,1
8,6,23,2019,5.038894106524168,LA_07_06_2019_C35_S26,6.029572486300822,3
11,6,23,2019,13.865431161749429,LA_07_06_2019_C35_S26,16.59146242730859,3
18,6,23,2019,26.07794830562204,LA_07_06_2019_C35_S26,31.20503750995023,52
4,7,23,2019,0.5114054228236834,LA_07_06_2019_C35_S26,0.6119509562247497,0
13,7,23,2019,20.346184575581557,LA_07_06_2019_C35_S26,24.346372859728273,10
15,7,23,2019,27.76667394733133,LA_07_06_2019_C35_S26,33.22577726968787,20
16,7,23,2019,29.80467215368815,LA_07_06_2019_C35_S26,35.66445878440141,32
23,7,23,2019,3.092527556460592,LA_07_06_2019_C35_S26,3.7005379897583013,1
0,1,24,2019,1.9174423456698566,LA_07_06_2019_C35_S26,2.294423611035976,0
1,1,24,2019,1.2971177475753286,LA_07_06_2019_C35_S26,1.5521392823370272,0
20,1,24,2019,3.9473813707924466,LA_07_06_2019_C35_S26,4.723461458626389,0
3,2,24,2019,0.3342001109202909,LA_07_06_2019_C35_S26,0.39990596172970083,0
6,2,24,2019,1.1763431606515062,LA_07_06_2019_C35_S26,1.40761964946414,9
8,2,24,2019,2.9459731380354586,LA_07_06_2019_C35_S26,3.5251700478247985,6
9,2,24,2019,4.309464284229872,LA_07_06_2019_C35_S26,5.156732157805244,15
14,2,24,2019,13.496413946950542,LA_07_06_2019_C35_S26,16.149894099361024,30
15,2,24,2019,15.141374733254706,LA_07_06_2019_C35_S26,18.118264556938485,19
16,2,24,2019,16.252710379961336,LA_07_06_2019_C35_S26,19.44809580497991,20
18,2,24,2019,15.246388112020417,LA_07_06_2019_C35_S26,18.24392422866673,25
19,2,24,2019,3.084188506039533,LA_07_06_2019_C35_S26,3.690559429400069,5
1,3,24,2019,0.993342101476032,LA_07_06_2019_C35_S26,1.1886394272086882,0
7,3,24,2019,2.4228698160556026,LA_07_06_2019_C35_S26,2.899221311649036,5
10,3,24,2019,6.980885264721323,LA_07_06_2019_C35_S26,8.353371361324646,12
20,3,24,2019,3.022933047920999,LA_07_06_2019_C35_S26,3.617260761656872,0
23,3,24,2019,1.883470185296437,LA_07_06_2019_C35_S26,2.253772309548502,0
5,4,24,2019,0.216986387692408,LA_07_06_2019_C35_S26,0.2596472808265536,0
6,4,24,2019,1.1616265424636794,LA_07_06_2019_C35_S26,1.3900096512699283,1
10,4,24,2019,6.172189776481696,LA_07_06_2019_C35_S26,7.385681236745149,9
15,4,24,2019,14.951948859715639,LA_07_06_2019_C35_S26,17.891596361271134,6
18,4,24,2019,15.055648470652706,LA_07_06_2019_C35_S26,18.015683970124964,1
20,4,24,2019,2.672743605693893,LA_07_06_2019_C35_S26,3.198221865183198,7
22,4,24,2019,1.9968202721663069,LA_07_06_2019_C35_S26,2.3894077388037953,4
4,5,24,2019,0.41079439917658617,LA_07_06_2019_C35_S26,0.4915591704129298,0
7,5,24,2019,3.195538782689155,LA_07_06_2019_C35_S26,3.8238018731258165,9
11,5,24,2019,11.94110913067011,LA_14_06_2019_C35_S10,8.313090048615901,2
12,5,24,2019,13.706809068360425,LA_14_06_2019_C35_S10,9.542324487413072,7
15,5,24,2019,22.304014842757564,LA_14_06_2019_C35_S10,15.527475865477172,33
16,5,24,2019,23.94106875603206,LA_14_06_2019_C35_S10,16.667150283202403,19
0,6,24,2019,2.516782234230028,LA_14_06_2019_C35_S10,1.7521184269368473,1
1,6,24,2019,1.702561180092007,LA_14_06_2019_C35_S10,1.185278875563575,0
2,6,24,2019,1.1103962101553446,LA_14_06_2019_C35_S10,0.7730290028883768,0
6,6,24,2019,2.2518613148400255,LA_14_06_2019_C35_S10,1.5676873632432173,0
16,6,24,2019,31.112392191462174,LA_14_06_2019_C35_S10,21.65963940913794,27
19,6,24,2019,5.904029552548394,LA_14_06_2019_C35_S10,4.110232038158245,10
21,6,24,2019,4.46433801470187,LA_14_06_2019_C35_S10,3.107956180414968,16
22,6,24,2019,3.8709190597891587,LA_14_06_2019_C35_S10,2.6948333159672777,7
23,6,24,2019,3.2282163582732095,LA_14_06_2019_C35_S10,2.2474003871057557,3
4,7,24,2019,0.5723563271294062,LA_14_06_2019_C35_S10,0.3984596100123575,0
6,7,24,2019,2.4143139495425876,LA_14_06_2019_C35_S10,1.6807826683894251,1
11,7,24,2019,16.637445343902602,LA_14_06_2019_C35_S10,11.582557349513651,17
12,7,24,2019,19.097579983456495,LA_14_06_2019_C35_S10,13.295239192258276,26
13,7,24,2019,22.771106748298518,LA_14_06_2019_C35_S10,15.852653119051409,3
17,7,24,2019,34.60425847891443,LA_14_06_2019_C35_S10,24.090586029561948,17
10,1,25,2019,7.955013372270731,LA_14_06_2019_C35_S10,5.538073706384349,15
22,1,25,2019,2.573597465786113,LA_14_06_2019_C35_S10,1.7916717155711164,0
3,2,25,2019,0.2916462824117645,LA_14_06_2019_C35_S10,0.2030365673324187,0
10,2,25,2019,5.454521161860002,LA_14_06_2019_C35_S10,3.797295970954635,5
13,2,25,2019,9.68220519803616,LA_14_06_2019_C35_S10,6.7404997977716885,0
14,2,25,2019,11.777910374354189,LA_14_06_2019_C35_S10,8.199475312980347,0
18,2,25,2019,13.305059656722285,LA_14_06_2019_C35_S10,9.262636981053362,24
22,2,25,2019,1.7646408852273998,LA_14_06_2019_C35_S10,1.2284971539776408,0
5,3,25,2019,0.2141675035773323,LA_14_06_2019_C35_S10,0.14909785374566117,0
13,3,25,2019,10.813791877343158,LA_14_06_2019_C35_S10,7.528281054935814,14
14,3,25,2019,13.154428039192997,LA_14_06_2019_C35_S10,9.157771161053994,12
19,3,25,2019,3.006038190698055,LA_14_06_2019_C35_S10,2.0927257171335296,0
2,4,25,2019,0.49986498126616685,LA_14_06_2019_C35_S10,0.347993017729179,0
3,4,25,2019,0.2879976472789892,LA_14_06_2019_C35_S10,0.2004964823133982,0
17,4,25,2019,14.529550732221349,LA_14_06_2019_C35_S10,10.115095865982672,2
19,4,25,2019,2.6578059207052065,LA_14_06_2019_C35_S10,1.8502954548684347,0
22,4,25,2019,1.7425643798204764,LA_14_06_2019_C35_S10,1.2131280642726368,0
5,5,25,2019,0.2824669155304619,LA_14_06_2019_C35_S10,0.19664613051130675,0
7,5,25,2019,2.7886496019032982,LA_14_06_2019_C35_S10,1.9413854275158158,1
14,5,26,2019,23.151961113322994,LA_28_06_2019_C35_S14,26.397112890740523,38
18,5,26,2019,26.15389436598318,LA_28_06_2019_C35_S14,29.8198195276888,54
22,5,26,2019,3.4687729703499963,LA_28_06_2019_C35_S14,3.954982096008531,0
6,6,26,2019,2.6223659487969786,LA_28_06_2019_C35_S14,2.989936345020588,13
11,6,26,2019,18.07116682280985,LA_28_06_2019_C35_S14,20.604156527137885,22
14,6,26,2019,30.08691472796928,LA_28_06_2019_C35_S14,34.304121396923705,30
16,6,26,2019,36.231395481965336,LA_28_06_2019_C35_S14,41.30985846275175,50
18,6,26,2019,33.98804903576093,LA_28_06_2019_C35_S14,38.75206782447093,13
20,6,26,2019,6.033704951826781,LA_28_06_2019_C35_S14,6.879434099910309,0
21,6,26,2019,5.198867228866524,LA_28_06_2019_C35_S14,5.927579286809871,3
22,6,26,2019,4.507811500665813,LA_28_06_2019_C35_S14,5.139660026673865,1
5,7,26,2019,0.5251838512181499,LA_28_06_2019_C35_S14,0.5987975420804247,0
10,7,26,2019,14.938883640281762,LA_28_06_2019_C35_S14,17.03282914064788,26
14,7,26,2019,32.257429641751685,LA_28_06_2019_C35_S14,36.77887189126429,15
16,7,26,2019,38.845182404013826,LA_28_06_2019_C35_S14,44.2900132805633,26
20,7,26,2019,6.468985428462967,LA_28_06_2019_C35_S14,7.37572673899429,4
21,7,26,2019,5.573921266711733,LA_28_06_2019_C35_S14,6.35520369964766,2
23,7,26,2019,4.030569314794007,LA_28_06_2019_C35_S14,4.595524011801573,0
5,1,27,2019,0.35297283693790593,LA_28_06_2019_C35_S14,0.4024481459003936,0
8,1,27,2019,4.732276078001363,LA_28_06_2019_C35_S14,5.3955872355567935,5
14,1,27,2019,21.68002010451097,LA_28_06_2019_C35_S14,24.7188536371103,14
0,2,27,2019,1.4480882809567384,LA_28_06_2019_C35_S14,1.6510631492973742,0
1,2,27,2019,0.9796075556204729,LA_28_06_2019_C35_S14,1.1169166667032508,0
2,2,27,2019,0.6388918823708477,LA_28_06_2019_C35_S14,0.7284437400949129,0
4,2,27,2019,0.30715938109612917,LA_28_06_2019_C35_S14,0.35021313393527714,0
14,2,27,2019,14.865358851791614,LA_28_06_2019_C35_S14,16.94899856869148,6
15,2,27,2019,16.677168454079467,LA_28_06_2019_C35_S14,19.014764936128834,9
22,2,27,2019,2.2272219069154606,LA_28_06_2019_C35_S14,2.539405963140864,1
1,3,27,2019,1.094097058602031,LA_28_06_2019_C35_S14,1.2474538734744656,0
3,3,27,2019,0.4111187854311547,LA_28_06_2019_C35_S14,0.46874426479082354,0
4,3,27,2019,0.3430579658671958,LA_28_06_2019_C35_S14,0.39114353245233185,0
9,3,27,2019,5.301319971177653,LA_28_06_2019_C35_S14,6.04439257063992,1
13,3,27,2019,13.648507391881877,LA_28_06_2019_C35_S14,15.56158412024481,18
17,3,27,2019,20.74104183255587,LA_28_06_2019_C35_S14,23.648261157906116,23
5,4,27,2019,0.23899537548864455,LA_28_06_2019_C35_S14,0.27249475222676606,0
14,4,27,2019,14.679386069558845,LA_28_06_2019_C35_S14,16.736958452384506,5
16,4,27,2019,17.677274221281937,LA_28_06_2019_C35_S14,20.155052996837963,13
23,4,27,2019,1.8341908735157844,LA_28_06_2019_C35_S14,2.0912847647925585,0
2,5,27,2019,0.941120227083478,LA_28_06_2019_C35_S14,1.0730346667602986,0
16,5,27,2019,26.369417813703414,LA_05_07_2019_C35_S11,8.759973708758851,15
23,5,27,2019,2.7360861685106483,LA_05_07_2019_C35_S11,0.9089333359721172,1
9,6,27,2019,9.086317365147268,LA_05_07_2019_C35_S11,3.018492929592302,1
14,6,27,2019,28.45659978251977,LA_05_07_2019_C35_S11,9.453339762624681,19
19,6,27,2019,6.502876861601063,LA_05_07_2019_C35_S11,2.1602687909673346,0
2,7,27,2019,1.3112547728021549,LA_05_07_2019_C35_S11,0.43560147654311154,0
10,7,27,2019,14.129392687577274,LA_05_07_2019_C35_S11,4.693812709038469,1
6,1,28,2019,1.9805656805428045,LA_05_07_2019_C35_S11,0.6579479081638623,0
9,1,28,2019,7.255686391837839,LA_05_07_2019_C35_S11,2.4103536331571482,0
20,1,28,2019,4.557010420148064,LA_05_07_2019_C35_S11,1.5138480399173726,0
4,2,28,2019,0.3219420541182159,LA_05_07_2019_C35_S11,0.10694979880647243,0
13,2,28,2019,12.8084141532254,LA_05_07_2019_C35_S11,4.254980979323764,12
14,2,28,2019,15.580784630023814,LA_05_07_2019_C35_S11,5.175968035589856,13
20,2,28,2019,3.124609426573347,LA_05_07_2019_C35_S11,1.038001544831165,0
1,3,28,2019,1.1467527157856836,LA_05_07_2019_C35_S11,0.38095356187613805,0
6,3,28,2019,1.5167314446967302,LA_05_07_2019_C35_S11,0.5038612408001881,0
20,3,28,2019,3.4897913590802765,LA_05_07_2019_C35_S11,1.1593157183284668,0
11,4,28,2019,9.24124234374383,LA_05_07_2019_C35_S11,3.069959319518842,0
12,4,28,2019,10.607720185288677,LA_05_07_2019_C35_S11,3.523906010723901,4
15,4,28,2019,17.261110684516055,LA_05_07_2019_C35_S11,5.734175735262511,17
16,4,28,2019,18.528029173979252,LA_05_07_2019_C35_S11,6.155048609182036,27
23,4,28,2019,1.9224650582290088,LA_05_07_2019_C35_S11,0.6386467644098698,0
4,5,28,2019,0.4742370148061875,LA_05_07_2019_C35_S11,0.15754249148661956,0
11,5,28,2019,13.785280322601508,LA_12_07_2019_C35_S44,6.634990432264254,2
13,5,28,2019,18.86744528938274,LA_12_07_2019_C35_S44,9.081086205485246,6
16,5,28,2019,27.638499942765172,LA_12_07_2019_C35_S44,13.302680713842461,6
20,5,28,2019,4.602708555587783,LA_12_07_2019_C35_S44,2.2153287067188607,0
3,6,28,2019,0.7385588941147233,LA_12_07_2019_C35_S44,0.3554756291811181,0
5,6,28,2019,0.4855998430377533,LA_12_07_2019_C35_S44,0.23372396041754784,0
18,6,28,2019,33.69345244156229,LA_12_07_2019_C35_S44,16.216988653701012,32
19,6,28,2019,6.815841101875584,LA_12_07_2019_C35_S44,3.280531076661023,6
0,7,28,2019,3.1150762210357006,LA_12_07_2019_C35_S44,1.4993166942321035,7
1,7,28,2019,2.1072970775263165,LA_12_07_2019_C35_S44,1.014262722274981,4
12,7,28,2019,22.046988321969835,LA_12_07_2019_C35_S44,10.6114314075048,6
18,7,28,2019,36.124148366433715,LA_12_07_2019_C35_S44,17.386906408570585,62
19,7,28,2019,7.307546047209824,LA_12_07_2019_C35_S44,3.517193482607224,12
21,7,28,2019,5.525608454764893,LA_12_07_2019_C35_S44,2.659529467071783,0
11,1,29,2019,12.18903013306425,LA_12_07_2019_C35_S44,5.8666995823701695,1
