effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week42,1.4114979194190977,0.7309872057908977,0.6655039429206587,0.5057282224775292,0.5115164291078735,3.894941126327499
fixed,cond,week43,0.620949192277784,0.3234610244620497,-0.9147501664992369,0.3603228015626395,0.22369352184124983,1.7236882687379216
fixed,cond,week44,1.926881580356424,0.9242993146436692,1.3673571572960144,0.17151338416947523,0.7525667615452056,4.933612291211779
fixed,cond,week45,1.1557810672873376,0.5806557158139151,0.2881738285235338,0.7732136812254129,0.4317559412498364,3.0939467135829797
fixed,cond,week46,0.8144179362560107,0.4305649144790705,-0.3882922624892811,0.6977997625992125,0.28895866913521073,2.295402926932559
fixed,cond,week47,0.5500329752129219,0.295572802941417,-1.11240643504584,0.26596343905961556,0.1918563172102492,1.576889821616032
fixed,cond,week48,0.5134515871432579,0.2756306290027749,-1.2417581821954053,0.2143257959814122,0.17929089598678308,1.4704178418482827
fixed,cond,week49,0.5219903511309254,0.281184644932349,-1.2068552000926716,0.2274879133187513,0.18160970379862132,1.5003269152177057
fixed,cond,week50,0.82951685046137,0.4474466303479757,-0.3465140269743113,0.7289564444228964,0.2881918679129191,2.387639214744493
fixed,cond,week51,1.1141580219203229,0.5482732507892406,0.21967029795030718,0.8261279384465312,0.42469143331233533,2.9229412237672068
fixed,cond,week52,0.64718601644946006,0.3367794784382332,-0.8361690097962236,0.4030598298984856,0.23339150766743205,1.794622880985691
fixed,cond,week53,0.39669989693250496,0.371912678056889,-0.9861962569683377,0.3240368157051995,0.0631606572778857,2.4915954806151133
fixed,zi,(Intercept),3.477013366604224e-4,8.500791035266687e-4,-3.25752201963254,0.0011238953834232163,2.884978747403505e-6,0.04190541078482866
