hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,1,17,2019,18.563445620586545,JT_19_04_2019_C31_S42,1.2715836612745157,5
8,1,17,2019,20.21233072775502,JT_19_04_2019_C31_S42,1.3845311929153608,0
17,1,17,2019,15.333235878784757,JT_19_04_2019_C31_S42,1.0503164453644585,1
18,1,17,2019,8.85534154540362,JT_19_04_2019_C31_S42,0.6065849979732842,3
19,1,17,2019,0.23016385280348656,JT_19_04_2019_C31_S42,0.01576607062195054,0
21,1,17,2019,0.24769737360197752,JT_19_04_2019_C31_S42,0.01696710511886812,0
22,1,17,2019,0.3705121819083002,JT_19_04_2019_C31_S42,0.025379837690007418,0
0,2,17,2019,0.9445565736232465,JT_19_04_2019_C31_S42,0.06470149619404593,0
2,2,17,2019,1.4103733543366226,JT_19_04_2019_C31_S42,0.09660963542686943,0
11,2,17,2019,22.531572220602573,JT_19_04_2019_C31_S42,1.5433976905005047,7
17,2,17,2019,15.131153493239035,JT_19_04_2019_C31_S42,1.0364739365466802,0
19,2,17,2019,0.22713043827777132,JT_19_04_2019_C31_S42,0.015558283747271712,0
20,2,17,2019,0.19477319962635292,JT_19_04_2019_C31_S42,0.01334183445040869,0
10,3,17,2019,20.34615579765071,JT_19_04_2019_C31_S42,1.3936981210722523,2
13,3,17,2019,20.39082271554418,JT_19_04_2019_C31_S42,1.3967577751986306,0
14,3,17,2019,19.608784861267885,JT_19_04_2019_C31_S42,1.3431887030381737,0
16,3,17,2019,17.574692489640455,JT_19_04_2019_C31_S42,1.203854730339907,0
20,3,17,2019,0.18403267859720185,JT_19_04_2019_C31_S42,0.012606115913377078,0
5,4,17,2019,1.033091687762757,JT_19_04_2019_C31_S42,0.07076609254592292,0
11,4,17,2019,22.938746497742102,JT_19_04_2019_C31_S42,1.5712888572959463,0
2,5,17,2019,1.4412309240552605,JT_19_04_2019_C31_S42,0.09872335840065533,0
5,5,17,2019,1.0369555973553846,JT_19_04_2019_C31_S42,0.07103076777955401,0
7,5,17,2019,20.436238837607178,JT_19_04_2019_C31_S42,1.3998687493116324,0
11,5,17,2019,23.02454066653212,JT_26_04_2019_C11_S05,37.645915659147754,3
13,5,17,2019,22.053040638566863,JT_26_04_2019_C11_S05,36.057479709639274,0
16,5,17,2019,19.007345269541442,JT_26_04_2019_C11_S05,31.077663058944832,4
5,6,17,2019,1.0491068348149148,JT_26_04_2019_C11_S05,1.715325747118424,8
10,6,17,2019,22.262588091062188,JT_26_04_2019_C11_S05,36.40009699949014,4
12,6,17,2019,23.383342683496316,JT_26_04_2019_C11_S05,38.23256929383244,2
16,6,17,2019,19.23007685653949,JT_26_04_2019_C11_S05,31.44183686202725,1
18,6,17,2019,9.034467717429447,JT_26_04_2019_C11_S05,14.771665356608763,1
21,6,17,2019,0.25270780511686397,JT_26_04_2019_C11_S05,0.413185950400577,1
23,6,17,2019,0.6353996535703139,JT_26_04_2019_C11_S05,1.0389002809914698,0
4,7,17,2019,1.3397941556191113,JT_26_04_2019_C11_S05,2.1906095115448365,1
7,7,17,2019,23.903785534059736,JT_26_04_2019_C11_S05,39.08351124926507,3
9,7,17,2019,24.90662309873925,JT_26_04_2019_C11_S05,40.723185148802465,0
12,7,17,2019,27.034152051062875,JT_26_04_2019_C11_S05,44.20176813821216,1
17,7,17,2019,18.085779370204804,JT_26_04_2019_C11_S05,29.570871126665253,2
4,1,18,2019,1.7457009297761237,JT_26_04_2019_C11_S05,2.8542810438765676,10
6,1,18,2019,28.529474106085264,JT_26_04_2019_C11_S05,46.646671112909154,3
15,1,18,2019,30.77908650525377,JT_26_04_2019_C11_S05,50.32486473559331,2
23,1,18,2019,0.9571607817636139,JT_26_04_2019_C11_S05,1.5649907889321701,24
4,2,18,2019,1.7226936917001312,JT_26_04_2019_C11_S05,2.816663418547879,2
6,2,18,2019,28.153473617258275,JT_26_04_2019_C11_S05,46.031897385381356,13
10,2,18,2019,33.09419283419982,JT_26_04_2019_C11_S05,54.11014318538874,13
15,2,18,2019,30.373437542760097,JT_26_04_2019_C11_S05,49.661614734195666,9
18,2,18,2019,13.430083491281,JT_26_04_2019_C11_S05,21.958648284479636,0
19,2,18,2019,0.34906838363904613,JT_26_04_2019_C11_S05,0.5707388095195307,0
1,3,18,2019,1.5652148984839875,JT_26_04_2019_C11_S05,2.5591801769326956,2
8,3,18,2019,28.963800053153413,JT_26_04_2019_C11_S05,47.35680897010749,7
19,3,18,2019,0.3298194504065518,JT_26_04_2019_C11_S05,0.5392661418344649,0
20,3,18,2019,0.28283302820085443,JT_26_04_2019_C11_S05,0.46244172596014776,0
0,4,18,2019,1.4778873629261948,JT_26_04_2019_C11_S05,2.416396653650142,6
4,4,18,2019,1.7538249661528502,JT_26_04_2019_C11_S05,2.8675641226871105,8
6,4,18,2019,28.662242830380123,JT_26_04_2019_C11_S05,46.86375254221393,13
8,4,18,2019,31.208146554667636,JT_26_04_2019_C11_S05,51.02639266906575,6
12,4,18,2019,35.3883994844096,JT_26_04_2019_C11_S05,57.8612499418416,1
21,4,18,2019,0.3824485182187284,JT_26_04_2019_C11_S05,0.6253164772905242,1
1,5,18,2019,1.6928079972979397,JT_26_04_2019_C11_S05,2.767799280618937,13
4,5,18,2019,1.7603845205377888,JT_26_04_2019_C11_S05,2.8782892196483685,8
6,5,18,2019,28.769443688087495,JT_26_04_2019_C11_S05,47.039029630529804,10
11,5,18,2019,35.385566353148825,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,55.01866687007459,2
18,5,18,2019,13.723920393676432,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,21.338412299395507,0
1,6,18,2019,1.7126446344702735,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.662877391034204,16
2,6,18,2019,2.240930070579798,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.484273327771433,20
4,6,18,2019,1.7810130319067334,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.769178871289097,18
6,6,18,2019,29.106569349710902,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,45.25587147031675,9
9,6,18,2019,33.10883252744582,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,51.478724661489984,18
10,6,18,2019,34.21454957554008,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,53.1979306596228,13
22,6,18,2019,0.5809448707985008,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9032725941801127,6
13,7,18,2019,39.64326064525517,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,61.638672935659955,11
20,7,18,2019,0.35779112724626744,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5563056598436823,5
23,7,18,2019,1.128985352970482,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.7553843399414506,0
5,1,19,2019,1.5152745294048653,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.3559997236731163,8
7,1,19,2019,29.86291049147771,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,46.431856076687104,13
12,1,19,2019,33.77366575530755,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,52.512429690337875,6
18,1,19,2019,13.048908237611961,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,20.288880731153213,10
0,2,19,2019,1.391864107245016,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.1641170549786293,2
4,2,19,2019,1.6517402354297446,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.5681811861383688,0
7,2,19,2019,29.469336151451678,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,45.81991347595564,0
13,2,19,2019,31.800786480514883,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,49.44493074143285,10
14,2,19,2019,30.58114864782644,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,47.54859688176993,14
15,2,19,2019,29.122431410413565,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,45.280534334970746,25
18,2,19,2019,12.876931850744246,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,20.021486069607775,7
8,3,19,2019,27.77085337296474,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,43.17905541418221,5
22,3,19,2019,0.5090674408243019,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.79151515229659,0
16,4,19,2019,27.90416501746582,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,43.38633283587181,20
20,4,19,2019,0.29219733063378506,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.45431822212546547,5
21,4,19,2019,0.3666964176892802,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5701519044784464,1
2,5,19,2019,2.123745310192731,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.302070527068997,4
3,5,19,2019,2.153736685445387,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.348702124470418,8
7,5,19,2019,30.114095989021862,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,46.82240772348152,20
18,5,19,2019,13.158666344043278,JT_10_05_2019_C31_S19,0.5089549437258157,0
20,5,19,2019,0.2932901901371085,JT_10_05_2019_C31_S19,0.011343968173806507,0
23,5,19,2019,0.9254570715131608,JT_10_05_2019_C31_S19,0.035795113230898234,0
3,6,19,2019,2.17897457022743,JT_10_05_2019_C31_S19,0.0842790485581475,0
4,6,19,2019,1.70765754747835,JT_10_05_2019_C31_S19,0.06604930380146354,0
6,6,19,2019,27.907742358304485,JT_10_05_2019_C31_S19,1.079424241797517,0
12,6,19,2019,34.45684069904171,JT_10_05_2019_C31_S19,1.332732281557461,0
17,6,19,2019,23.05153930850444,JT_10_05_2019_C31_S19,0.891594526740492,0
0,7,19,2019,1.6636502410862677,JT_10_05_2019_C31_S19,0.06434717567064076,0
2,7,19,2019,2.4840946921403373,JT_10_05_2019_C31_S19,0.09608057847140476,0
5,7,19,2019,1.7872888045781044,JT_10_05_2019_C31_S19,0.06912930605369542,0
7,7,19,2019,35.223746296652266,JT_10_05_2019_C31_S19,1.3623948921191749,3
18,7,19,2019,15.391381002233835,JT_10_05_2019_C31_S19,0.595312567933651,0
1,1,20,2019,1.7364930940071885,JT_10_05_2019_C31_S19,0.0671646139383097,0
7,1,20,2019,32.21821713196945,JT_10_05_2019_C31_S19,1.2461461107546488,2
8,1,20,2019,32.13324816753301,JT_10_05_2019_C31_S19,1.2428596550164677,1
9,1,20,2019,33.56987075858449,JT_10_05_2019_C31_S19,1.2984257854180365,1
11,1,20,2019,36.298736594969675,JT_10_05_2019_C31_S19,1.403973697484478,2
12,1,20,2019,36.43741613723786,JT_10_05_2019_C31_S19,1.409337587470409,1
20,1,20,2019,0.31378285544280393,JT_10_05_2019_C31_S19,0.012136589784899617,0
6,2,20,2019,29.122928408378915,JT_10_05_2019_C31_S19,1.1264255815656616,1
8,2,20,2019,31.709752207752445,JT_10_05_2019_C31_S19,1.226479548040368,1
9,2,20,2019,33.12744101844447,JT_10_05_2019_C31_S19,1.2813133518622206,1
11,2,20,2019,35.82034212289634,JT_10_05_2019_C31_S19,1.385470208966202,0
15,2,20,2019,31.419335997385673,JT_10_05_2019_C31_S19,1.2152467405399943,0
16,2,20,2019,29.570605566635923,JT_10_05_2019_C31_S19,1.1437409763732194,0
17,2,20,2019,24.055271844113918,JT_10_05_2019_C31_S19,0.9304172024448688,0
2,3,20,2019,2.1185468637999065,JT_10_05_2019_C31_S19,0.08194180714475593,0
11,3,20,2019,33.84507479361074,JT_10_05_2019_C31_S19,1.309070211722174,0
17,3,20,2019,22.72877439169595,JT_10_05_2019_C31_S19,0.87911052602371,0
19,3,20,2019,0.34117666517685985,JT_10_05_2019_C31_S19,0.013196135982599468,0
20,3,20,2019,0.2925722823335449,JT_10_05_2019_C31_S19,0.01131620071499193,0
0,4,20,2019,1.5287778855026755,JT_10_05_2019_C31_S19,0.05913054122217408,0
6,4,20,2019,29.649216907324632,JT_10_05_2019_C31_S19,1.1467815299848354,0
10,4,20,2019,34.85242762770582,JT_10_05_2019_C31_S19,1.3480329144447787,0
16,4,20,2019,30.10498416340174,JT_10_05_2019_C31_S19,1.164409836083941,3
21,4,20,2019,0.3956179961092594,JT_10_05_2019_C31_S19,0.01530183452351589,0
5,5,20,2019,1.6485358367295,JT_10_05_2019_C31_S19,0.06376257609058299,0
13,5,20,2019,35.05958007676375,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,26.19624548946162,15
20,5,20,2019,0.31642217295633696,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.2364281860456963,3
2,6,20,2019,2.31809569578912,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.7320630704074744,0
5,6,20,2019,1.6678536845368064,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.2462072981183951,4
7,6,20,2019,32.8699284041724,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,24.560154793964955,4
8,6,20,2019,32.78324068442172,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,24.495382404149154,5
17,6,20,2019,24.869628795206392,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.582393163995576,12
2,7,20,2019,2.6800168118439123,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.002487712780043,1
6,7,20,2019,34.80969630263535,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,26.00953427738868,2
9,7,20,2019,39.5961609686114,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,29.585943439791766,3
15,7,20,2019,37.55451817080275,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,28.060443824106596,3
18,7,20,2019,16.605308957824278,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,12.40735767328318,6
2,1,21,2019,2.0089147811084067,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.5010454962123907,1
5,1,21,2019,1.445400172943039,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.0799917648192567,0
8,1,21,2019,28.410706643044705,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,21.22825898429805,12
9,1,21,2019,29.680900766537448,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,22.177338151972982,6
16,1,21,2019,26.494114318732642,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,19.796196109586887,16
22,1,21,2019,0.5207965894510331,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.38913516013204236,1
9,2,21,2019,29.28972519997967,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,21.88505481176782,15
13,2,21,2019,30.33434627632386,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,22.66558755344531,6
23,2,21,2019,0.863880318633762,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.6454846535781242,0
6,3,21,2019,24.329220748822763,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.17860447580965,5
8,3,21,2019,26.49024680948361,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,19.793306336763067,0
10,3,21,2019,28.598812846802314,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,21.368810476384834,3
16,3,21,2019,24.703209114783476,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.45804567343548,8
22,3,21,2019,0.485592645245683,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.36283104688877305,0
23,3,21,2019,0.8162427342702289,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.609890221135417,0
6,4,21,2019,26.21444303912934,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,19.587227905153213,8
7,4,21,2019,28.61839783116613,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,21.383444224341265,1
4,5,21,2019,1.6100449645095292,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.2030130722334769,2
9,5,21,2019,29.93055532812912,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,19.82141086177413,13
12,5,21,2019,32.487229621841074,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,21.514559921650534,4
22,5,21,2019,0.5251771588023657,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.3477968292174541,1
4,6,21,2019,1.62891176915784,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.0787414092418415,1
7,6,21,2019,29.062044658540984,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,19.246242555305653,9
10,6,21,2019,31.292574215678275,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,20.723403346565608,13
15,6,21,2019,28.71993443846354,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,19.019681198263466,26
18,6,21,2019,12.698961611759387,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,8.409845152054986,8
19,6,21,2019,0.3300654092425403,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.21858472106955576,0
21,6,21,2019,0.3552092736996477,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.2352361617993806,0
4,7,21,2019,1.8832315397002302,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.2471638326459025,4
17,7,21,2019,25.421599271188526,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.83536968804723,12
1,1,22,2019,2.423625749223329,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.6050381031648429,2
12,1,22,2019,50.85575076004866,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,33.679052040559505,6
17,1,22,2019,34.02236867703804,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,22.531200662506336,13
22,1,22,2019,0.8221162285554723,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.5444437419781347,4
0,2,22,2019,2.095842797839804,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.3879649322320036,1
1,2,22,2019,2.3916838892698964,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.5838847124948339,0
6,2,22,2019,40.646910389061716,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,26.918281410105333,0
9,2,22,2019,46.236014030382755,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,30.619646734241044,7
16,2,22,2019,41.271734001568596,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,27.33206877234641,14
17,2,22,2019,33.57397529950677,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,22.234253637424153,13
18,2,22,2019,19.389841822327764,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.840858349994182,7
20,2,22,2019,0.4321752863179267,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.2862066480390944,1
5,3,22,2019,2.1274392179976123,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4088895565446224,8
6,3,22,2019,38.405488075102504,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,25.433906926816697,7
11,3,22,2019,47.237616456564425,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,31.282954614494034,11
13,3,22,2019,45.24446721753223,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,29.962998150520253,10
16,3,22,2019,38.99585658206861,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,25.824876509844422,24
18,3,22,2019,18.320613590496386,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.132765504546043,8
19,3,22,2019,0.47618073092858554,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.31534910758320994,0
1,4,22,2019,2.4349046707238107,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.6125075314693897,0
3,4,22,2019,3.2309719049531602,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.1397004134680295,0
4,4,22,2019,2.5321055300833044,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.6768784777602312,1
5,4,22,2019,2.292290196023103,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.518061569244889,1
6,4,22,2019,41.38145195560575,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,27.404729123016196,22
20,4,22,2019,0.43998524552011536,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.29137876758258946,3
8,5,22,2019,45.225650622954895,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,29.950536923254408,10
13,5,22,2019,48.932703115403285,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.516516968300088,0
23,5,22,2019,1.3935358545023078,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.44188898948264077,0
5,6,22,2019,2.327825633013242,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7381514536139311,2
9,6,22,2019,47.801268402083586,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.157740019347468,6
10,6,22,2019,49.39766046299057,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.66395453283355,2
23,6,22,2019,1.4098655653593717,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.4470671263822821,10
5,7,22,2019,2.6912658708824164,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8533980322580789,0
6,7,22,2019,48.58393999542269,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.405924490783908,1
9,7,22,2019,55.26441517395465,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.524297273491857,0
15,7,22,2019,52.414891572299084,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,16.620715854489028,16
20,7,22,2019,0.516565170070715,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.163802359492214,0
21,7,22,2019,0.648269431336424,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.20556566449310845,0
5,1,23,2019,1.914680433666935,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.607143475556599,3
14,1,23,2019,39.15800429360017,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.416968599373222,3
17,1,23,2019,28.5501012997826,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.053211922913654,11
22,1,23,2019,0.6898844059994874,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.2187617362280365,1
23,1,23,2019,1.1596409859101346,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.36772113309527626,1
6,2,23,2019,34.10913038262707,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.815975138503875,2
7,2,23,2019,37.23705521830374,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.807837343088817,1
10,2,23,2019,40.09502179502119,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.71409602203172,2
8,3,23,2019,35.09087531507099,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.127285590061852,4
18,3,23,2019,15.373867082801317,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,4.875039682481494,1
0,4,23,2019,1.7905233804607725,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5677733835699756,1
7,4,23,2019,37.90997634839042,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.02122003949724,8
10,4,23,2019,40.8195900300489,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.943855969831535,0
11,4,23,2019,42.71137164900089,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.54373825145326,2
14,4,23,2019,39.340235422595455,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.47475392953451,5
