hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,7,16,2019,0.007123333435715165,ASH_15_04_2019_C6_S6,0.018947675244293128,1
23,7,16,2019,0.0095218864045037,ASH_15_04_2019_C6_S6,0.02532769425070056,0
5,1,17,2019,0.028632810885026068,ASH_15_04_2019_C6_S6,0.07616170250582507,0
6,1,17,2019,0.549451160169133,ASH_15_04_2019_C6_S6,1.4615098730724512,2
2,2,17,2019,0.021671457220993538,ASH_22_04_2019_C6_S45,0.056269514823194894,0
9,2,17,2019,0.25843494353523006,ASH_22_04_2019_C6_S45,0.6710212764096017,2
19,2,17,2019,0.012574714401427666,ASH_22_04_2019_C6_S45,0.032650000006604875,0
22,2,17,2019,0.01922090331821856,ASH_22_04_2019_C6_S45,0.049906699542658216,0
0,3,17,2019,0.02257038686210946,ASH_22_04_2019_C6_S45,0.058603568055055164,0
6,3,17,2019,0.6385028667097264,ASH_22_04_2019_C6_S45,1.657860205550508,0
9,3,17,2019,0.28322817374883513,ASH_22_04_2019_C6_S45,0.7353964137523676,1
16,3,17,2019,0.21944211408409864,ASH_22_04_2019_C6_S45,0.5697771573628551,0
17,3,17,2019,0.24167052645270956,ASH_22_04_2019_C6_S45,0.6274927953338902,0
18,3,17,2019,0.14421299986234018,ASH_22_04_2019_C6_S45,0.37444623361969426,4
2,4,17,2019,0.020475020411899515,ASH_22_04_2019_C6_S45,0.05316299004833503,0
15,4,17,2019,0.18216939173957142,ASH_22_04_2019_C6_S45,0.4729992627764913,0
17,4,17,2019,0.20834097859818607,ASH_22_04_2019_C6_S45,0.5409532761900774,0
20,4,17,2019,0.024949680921442702,ASH_22_04_2019_C6_S45,0.0647813585457979,0
22,4,17,2019,0.01815975657577999,ASH_22_04_2019_C6_S45,0.047151452779861394,0
1,5,17,2019,0.008330062787568322,ASH_22_04_2019_C6_S45,0.021628845108263135,0
10,5,17,2019,0.204595924103905,ASH_22_04_2019_C6_S45,0.5312293154415827,0
12,5,17,2019,0.20939396707556082,ASH_22_04_2019_C6_S45,0.5436873401771956,1
14,5,17,2019,0.19483905975012802,ASH_22_04_2019_C6_S45,0.5058958079720935,0
18,5,17,2019,0.1344928840046648,ASH_22_04_2019_C6_S45,0.34920814290160446,0
21,5,17,2019,0.021081112417135044,ASH_22_04_2019_C6_S45,0.054736696085960546,0
2,6,17,2019,0.01902072764330909,ASH_22_04_2019_C6_S45,0.04938694731779859,0
15,6,17,2019,0.16923032629612958,ASH_22_04_2019_C6_S45,0.43940323241528706,0
21,6,17,2019,0.01810307805010722,ASH_22_04_2019_C6_S45,0.04700428809647262,0
6,7,17,2019,0.5262841371438348,ASH_22_04_2019_C6_S45,1.3664864690104903,1
1,1,18,2019,0.006073604174137726,ASH_22_04_2019_C6_S45,0.01576999445038671,0
12,1,18,2019,0.15267304759903674,ASH_29_04_2019_C6_S11,0.11772905068776922,0
13,1,18,2019,0.12001027897182566,ASH_29_04_2019_C6_S11,0.09254217714467454,0
17,1,18,2019,0.1643299766960729,ASH_29_04_2019_C6_S11,0.12671792736319204,0
19,1,18,2019,0.009370795330661942,ASH_29_04_2019_C6_S11,0.007225996047223542,0
21,1,18,2019,0.015370632327437048,ASH_29_04_2019_C6_S11,0.011852582894214238,0
23,1,18,2019,0.01252610866298139,ASH_29_04_2019_C6_S11,0.009659117341900402,0
0,2,18,2019,0.01627348801635268,ASH_29_04_2019_C6_S11,0.012548791850776399,0
16,2,18,2019,0.15822008881140273,ASH_29_04_2019_C6_S11,0.12200647821232397,0
2,3,18,2019,0.018767230758227366,ASH_29_04_2019_C6_S11,0.014471763654099938,0
3,3,18,2019,0.011638717459034912,ASH_29_04_2019_C6_S11,0.008974833339764884,0
5,3,18,2019,0.026292059341853163,ASH_29_04_2019_C6_S11,0.02027430011793644,0
9,3,18,2019,0.223801665566667,ASH_29_04_2019_C6_S11,0.17257766216013848,0
15,3,18,2019,0.16697492569411734,ASH_29_04_2019_C6_S11,0.12875749714681967,0
3,4,18,2019,0.010033585065730464,ASH_29_04_2019_C6_S11,0.007737085643863691,0
4,4,18,2019,0.005354173462385087,ASH_29_04_2019_C6_S11,0.004128703584929419,0
8,4,18,2019,0.24859867548985157,ASH_29_04_2019_C6_S11,0.19169910162873877,0
15,4,18,2019,0.1439468847570832,ASH_29_04_2019_C6_S11,0.11100014284394256,0
22,4,18,2019,0.014349503844023951,ASH_29_04_2019_C6_S11,0.011065171567375548,0
2,5,18,2019,0.01750229862678409,ASH_29_04_2019_C6_S11,0.013496350761246863,0
12,5,18,2019,0.16545924076282006,ASH_29_04_2019_C6_S11,0.12758872406663577,0
13,5,18,2019,0.13006100261103182,ASH_29_04_2019_C6_S11,0.1002924786640131,0
5,6,18,2019,0.021056122521853845,ASH_29_04_2019_C6_S11,0.016236771025712134,0
14,6,18,2019,0.13220923339601037,ASH_29_04_2019_C6_S11,0.10194901971661577,0
20,6,18,2019,0.018314482082063738,ASH_29_04_2019_C6_S11,0.01412264065771571,0
5,7,18,2019,0.02167115370329615,ASH_29_04_2019_C6_S11,0.016711033105845242,0
6,1,19,2019,0.2432204035300075,ASH_29_04_2019_C6_S11,0.1875518152404039,1
12,1,19,2019,0.08552762701449675,ASH_06_05_2019_C6_S28,0.20971951140942366,0
21,1,19,2019,0.008610646930495259,ASH_06_05_2019_C6_S28,0.02111388717561913,0
1,2,19,2019,0.0036077719067135585,ASH_06_05_2019_C6_S28,0.008846500107203567,0
3,2,19,2019,0.005949273793949877,ASH_06_05_2019_C6_S28,0.014588020699984784,0
9,2,19,2019,0.11439897812490689,ASH_06_05_2019_C6_S28,0.28051401208671767,0
15,2,19,2019,0.08535129005194633,ASH_06_05_2019_C6_S28,0.2092871212809892,0
17,2,19,2019,0.09761338677279792,ASH_06_05_2019_C6_S28,0.239354609681155,0
19,2,19,2019,0.005566331154980882,ASH_06_05_2019_C6_S28,0.013649019514685905,0
2,3,19,2019,0.010513425503892206,ASH_06_05_2019_C6_S28,0.02577962860517487,0
4,3,19,2019,0.0034792486969605347,ASH_06_05_2019_C6_S28,0.008531352526298436,0
5,3,19,2019,0.014728843631514834,ASH_06_05_2019_C6_S28,0.036116118239823566,0
14,3,19,2019,0.09248089829032971,ASH_06_05_2019_C6_S28,0.2267694016678977,0
1,4,19,2019,0.003408594201957,ASH_06_05_2019_C6_S28,0.008358102937969403,0
9,4,19,2019,0.1080832446255098,ASH_06_05_2019_C6_S28,0.26502740746642134,0
11,4,19,2019,0.08714519311507361,ASH_06_05_2019_C6_S28,0.21368589261427023,0
18,4,19,2019,0.05503339846452698,ASH_06_05_2019_C6_S28,0.1349456057657773,0
21,4,19,2019,0.00862622040053391,ASH_06_05_2019_C6_S28,0.021152074374790476,0
18,5,19,2019,0.059534706432251026,ASH_06_05_2019_C6_S28,0.1459831165754064,0
23,5,19,2019,0.007604818874146225,ASH_06_05_2019_C6_S28,0.018647528925042914,0
4,6,19,2019,0.0027863730982298053,ASH_06_05_2019_C6_S28,0.006832374814585579,0
8,6,19,2019,0.12937359361008005,ASH_06_05_2019_C6_S28,0.31723277949227424,0
10,6,19,2019,0.0777726302978872,ASH_06_05_2019_C6_S28,0.19070373628317852,0
11,6,19,2019,0.0809554740517894,ASH_06_05_2019_C6_S28,0.19850828389266342,0
17,6,19,2019,0.08567387163738036,ASH_06_05_2019_C6_S28,0.2100781130908687,0
7,7,19,2019,0.20528836125791475,ASH_06_05_2019_C6_S28,0.5033809112201109,0
19,7,19,2019,0.005028190063439187,ASH_06_05_2019_C6_S28,0.012329461253490036,0
3,1,20,2019,0.008806808332080706,ASH_06_05_2019_C6_S28,0.021594888165988185,0
11,1,20,2019,0.13654059673855853,ASH_13_05_2019_C6_S30,0.18605079429598126,0
19,1,20,2019,0.008239932013997852,ASH_13_05_2019_C6_S30,0.011227766193849211,0
1,2,20,2019,0.005662943135991917,ASH_13_05_2019_C6_S30,0.007716350255313775,0
4,2,20,2019,0.004983143395539947,ASH_13_05_2019_C6_S30,0.006790052255346311,0
9,2,20,2019,0.1795664816645978,ASH_13_05_2019_C6_S30,0.24467804697384013,0
12,2,20,2019,0.14235020297065668,ASH_13_05_2019_C6_S30,0.19396698830601897,0
13,2,20,2019,0.1118958967470844,ASH_13_05_2019_C6_S30,0.15246982191031505,0
15,2,20,2019,0.1339717461761642,ASH_13_05_2019_C6_S30,0.1825504676607003,1
16,2,20,2019,0.1391261604859497,ASH_13_05_2019_C6_S30,0.18957389438778846,0
17,2,20,2019,0.1532189597622,ASH_13_05_2019_C6_S30,0.20877680225423526,0
19,2,20,2019,0.008737197811230597,ASH_13_05_2019_C6_S30,0.011905342671184545,0
20,2,20,2019,0.018348594611120542,ASH_13_05_2019_C6_S30,0.025001872579702183,0
21,2,20,2019,0.014331361468229485,ASH_13_05_2019_C6_S30,0.019527973717680017,0
0,3,20,2019,0.015682418573885172,ASH_13_05_2019_C6_S30,0.021368929840991625,0
1,3,20,2019,0.006206223587685413,ASH_13_05_2019_C6_S30,0.008456626495328997,0
8,3,20,2019,0.2535683092115102,ASH_13_05_2019_C6_S30,0.34551325000740957,0
10,3,20,2019,0.1524319903101973,ASH_13_05_2019_C6_S30,0.2077044743522844,0
4,4,20,2019,0.004708034245166697,ASH_13_05_2019_C6_S30,0.0064151873641151635,0
9,4,20,2019,0.16965298364034348,ASH_13_05_2019_C6_S30,0.23116987265997097,0
21,4,20,2019,0.01354015632636153,ASH_13_05_2019_C6_S30,0.018449874246813797,0
22,4,20,2019,0.012617812249347892,ASH_13_05_2019_C6_S30,0.01719308430857178,0
7,5,20,2019,0.3645901431582383,ASH_13_05_2019_C6_S30,0.49679207025114885,0
21,5,20,2019,0.014647636788346186,ASH_13_05_2019_C6_S30,0.0199589318058199,0
3,6,20,2019,0.00819607825945515,ASH_13_05_2019_C6_S30,0.011168010882532145,0
4,6,20,2019,0.004373633594066842,ASH_13_05_2019_C6_S30,0.005959531623358819,0
7,6,20,2019,0.3130861259735329,ASH_13_05_2019_C6_S30,0.42661247871914354,1
18,6,20,2019,0.08024763543048131,ASH_13_05_2019_C6_S30,0.10934576725779879,0
0,7,20,2019,0.0129261880530252,ASH_13_05_2019_C6_S30,0.017613278482218764,0
9,7,20,2019,0.16220637502401097,ASH_13_05_2019_C6_S30,0.22102309228129172,0
14,7,20,2019,0.11964997063093435,ASH_13_05_2019_C6_S30,0.1630355557622209,0
16,7,20,2019,0.12567573833510096,ASH_13_05_2019_C6_S30,0.17124629230784982,0
18,7,20,2019,0.08259159966110048,ASH_13_05_2019_C6_S30,0.11253966282677072,1
9,1,21,2019,0.3023199223743017,ASH_20_05_2019_C6_S7,0.47549370755496817,2
13,1,21,2019,0.1883890495875925,ASH_20_05_2019_C6_S7,0.29630137156576475,0
14,1,21,2019,0.22300337966295736,ASH_20_05_2019_C6_S7,0.35074335478938085,0
17,1,21,2019,0.25796097129140305,ASH_20_05_2019_C6_S7,0.40572522538546535,2
0,2,21,2019,0.025545702977621536,ASH_20_05_2019_C6_S7,0.04017869853078453,0
8,2,21,2019,0.41304730396889094,ASH_20_05_2019_C6_S7,0.6496475403185229,0
11,2,21,2019,0.2584641839616473,ASH_20_05_2019_C6_S7,0.4065166864852959,0
20,2,21,2019,0.03275614911456326,ASH_20_05_2019_C6_S7,0.05151940588428462,0
21,2,21,2019,0.025584532397021686,ASH_20_05_2019_C6_S7,0.04023977007528542,0
22,2,21,2019,0.02384173553775547,ASH_20_05_2019_C6_S7,0.037498670733834644,0
2,3,21,2019,0.029460316201443983,ASH_20_05_2019_C6_S7,0.04633566609289736,1
6,3,21,2019,0.7920031767582365,ASH_20_05_2019_C6_S7,1.2456755213301098,0
7,3,21,2019,0.6979110290219517,ASH_20_05_2019_C6_S7,1.097685855854002,0
14,3,21,2019,0.2591464128621106,ASH_20_05_2019_C6_S7,0.4075897072334318,0
12,4,21,2019,0.24009568394739203,ASH_20_05_2019_C6_S7,0.3776264099021072,0
23,4,21,2019,0.019698726618311395,ASH_20_05_2019_C6_S7,0.030982478694393908,0
0,5,21,2019,0.026109464864778203,ASH_20_05_2019_C6_S7,0.04106539242709487,0
2,5,21,2019,0.02747465827216485,ASH_20_05_2019_C6_S7,0.043212590897211495,0
7,5,21,2019,0.6508710529662678,ASH_20_05_2019_C6_S7,1.0237006138548945,0
12,5,21,2019,0.25973366098174083,ASH_20_05_2019_C6_S7,0.40851334065945505,0
14,5,21,2019,0.24167965771850242,ASH_20_05_2019_C6_S7,0.38011770969862746,0
7,6,21,2019,0.5589254133869426,ASH_20_05_2019_C6_S7,0.8790870114375287,0
8,6,21,2019,0.36252570339315626,ASH_20_05_2019_C6_S7,0.5701863424566603,0
9,6,21,2019,0.28135479389804857,ASH_20_05_2019_C6_S7,0.4425194113516319,0
10,6,21,2019,0.21793147053218048,ASH_20_05_2019_C6_S7,0.3427661733385695,0
13,6,21,2019,0.1753247414298486,ASH_20_05_2019_C6_S7,0.27575361449511027,0
15,6,21,2019,0.20991441545289125,ASH_20_05_2019_C6_S7,0.3301568182772649,0
21,6,21,2019,0.022455177685686667,ASH_20_05_2019_C6_S7,0.03531786991646949,0
2,7,21,2019,0.024282580236417446,ASH_20_05_2019_C6_S7,0.03819203847016003,0
4,7,21,2019,0.008035928500669693,ASH_20_05_2019_C6_S7,0.012639039486452551,0
10,7,21,2019,0.22429706085659815,ASH_20_05_2019_C6_S7,0.3527780776826899,0
16,7,21,2019,0.22435795831972963,ASH_20_05_2019_C6_S7,0.352873858206506,0
19,7,21,2019,0.014089800620648015,ASH_20_05_2019_C6_S7,0.022160668351612765,0
20,7,21,2019,0.029589354084152558,ASH_20_05_2019_C6_S7,0.04653861898062726,0
22,7,21,2019,0.02153676710714827,ASH_20_05_2019_C6_S7,0.03387337877074126,0
1,1,22,2019,0.00969466383750216,ASH_20_05_2019_C6_S7,0.01524792549359567,0
3,1,22,2019,0.01598665630781087,ASH_20_05_2019_C6_S7,0.02514407393170913,0
5,1,22,2019,0.03611412664687439,ASH_20_05_2019_C6_S7,0.05680088774689251,0
9,1,22,2019,0.30740846842643543,ASH_27_05_2019_C6_S21,0.21997149992684772,0
0,2,22,2019,0.025975679556785952,ASH_27_05_2019_C6_S21,0.01858735129508227,0
6,2,22,2019,0.7348365787023534,ASH_27_05_2019_C6_S21,0.5258251512903649,0
7,2,22,2019,0.6475359794695373,ASH_27_05_2019_C6_S21,0.4633556823910373,0
23,2,22,2019,0.021200738259574747,ASH_27_05_2019_C6_S21,0.015170558632906301,0
3,3,22,2019,0.018577676455352785,ASH_27_05_2019_C6_S21,0.013293580934702103,0
5,3,22,2019,0.04196728492783482,ASH_27_05_2019_C6_S21,0.030030423887435587,0
6,3,22,2019,0.80533390470603194,ASH_27_05_2019_C6_S21,0.5762707444818621,0
7,3,22,2019,0.7096580299591684,ASH_27_05_2019_C6_S21,0.5078082008746185,0
9,3,22,2019,0.3572313657153911,ASH_27_05_2019_C6_S21,0.25562314447474527,0
10,3,22,2019,0.27670385768790096,ASH_27_05_2019_C6_S21,0.19800027931149336,0
11,3,22,2019,0.288027959004126,ASH_27_05_2019_C6_S21,0.20610343783736104,0
17,3,22,2019,0.30481534049087183,ASH_27_05_2019_C6_S21,0.21811594193129877,1
18,3,22,2019,0.18189365207863323,ASH_27_05_2019_C6_S21,0.13015718037866641,0
19,3,22,2019,0.017381869253646966,ASH_27_05_2019_C6_S21,0.012437900201087235,0
21,3,22,2019,0.02851095473051137,ASH_27_05_2019_C6_S21,0.02040151173622554,0
22,3,22,2019,0.026568812439695038,ASH_27_05_2019_C6_S21,0.019011777891321822,0
0,4,22,2019,0.024541615439820908,ASH_27_05_2019_C6_S21,0.017561181663468626,0
12,4,22,2019,0.24413689279360304,ASH_27_05_2019_C6_S21,0.1746964186451498,0
14,4,22,2019,0.2271670158723269,ASH_27_05_2019_C6_S21,0.16255332675488715,0
22,4,22,2019,0.022904623352822853,ASH_27_05_2019_C6_S21,0.01638980337780011,0
3,5,22,2019,0.01732552049379031,ASH_27_05_2019_C6_S21,0.012397578861573935,0
7,5,22,2019,0.6618262930344994,ASH_27_05_2019_C6_S21,0.473581365910429,0
8,5,22,2019,0.42926844380274193,ASH_27_05_2019_C6_S21,0.30717053416877416,2
12,5,22,2019,0.2641054095744734,ASH_27_05_2019_C6_S21,0.18898523967238723,0
15,5,22,2019,0.2485606775183653,ASH_27_05_2019_C6_S21,0.17786193508729792,1
21,5,22,2019,0.026589284815468725,ASH_27_05_2019_C6_S21,0.019026427257453654,0
22,5,22,2019,0.02477804506531686,ASH_27_05_2019_C6_S21,0.01773036301235503,0
0,6,22,2019,0.02279848194614604,ASH_27_05_2019_C6_S21,0.016313852039990324,0
1,6,22,2019,0.00902236321208828,ASH_27_05_2019_C6_S21,0.006456109614699217,0
2,6,22,2019,0.023990552998252854,ASH_27_05_2019_C6_S21,0.017166859306490083,0
9,6,22,2019,0.2860904620422281,ASH_27_05_2019_C6_S21,0.20471702803871758,0
2,7,22,2019,0.024691296363450112,ASH_27_05_2019_C6_S21,0.017668288463257492,0
5,7,22,2019,0.034591412956891214,ASH_27_05_2019_C6_S21,0.0247524898441022,0
7,7,22,2019,0.5849335742043668,ASH_27_05_2019_C6_S21,0.41855943765614834,0
9,7,22,2019,0.2944469177328039,ASH_27_05_2019_C6_S21,0.21069663589317095,0
13,7,22,2019,0.18348302867384625,ASH_27_05_2019_C6_S21,0.13129448656735812,0
0,1,23,2019,0.02202253480649164,ASH_27_05_2019_C6_S21,0.015758609508620142,0
4,1,23,2019,0.007669072886684031,ASH_27_05_2019_C6_S21,0.005487739080733584,0
9,1,23,2019,0.27635336304465213,ASH_03_06_2019_C6_S31,0.18728793232116223,0
10,1,23,2019,0.2140574680119296,ASH_03_06_2019_C6_S31,0.1450692697934708,3
16,1,23,2019,0.21411558538857509,ASH_03_06_2019_C6_S31,0.14510865662482303,0
22,1,23,2019,0.020553572206932255,ASH_03_06_2019_C6_S31,0.013929398209740887,0
2,2,23,2019,0.024572546956246392,ASH_03_06_2019_C6_S31,0.016653104780767432,0
8,2,23,2019,0.3775702595180099,ASH_03_06_2019_C6_S31,0.2558838164009133,0
10,2,23,2019,0.226975469920653,ASH_03_06_2019_C6_S31,0.15382395198930393,0
17,2,23,2019,0.2500348413102903,ASH_03_06_2019_C6_S31,0.16945155984835192,0
19,2,23,2019,0.014258051820859655,ASH_03_06_2019_C6_S31,0.009662849820377687,0
20,2,23,2019,0.029942690832640735,ASH_03_06_2019_C6_S31,0.02029251459940076,0
22,2,23,2019,0.02179394511924494,ASH_03_06_2019_C6_S31,0.01477001355632049,0
2,3,23,2019,0.02692994029201944,ASH_03_06_2019_C6_S31,0.018250738037914674,0
3,3,23,2019,0.016700917161690972,ASH_03_06_2019_C6_S31,0.011318408463061562,0
4,3,23,2019,0.008912029636348887,ASH_03_06_2019_C6_S31,0.006039787556726829,0
5,3,23,2019,0.03772765398112549,ASH_03_06_2019_C6_S31,0.025568475909271166,0
20,3,23,2019,0.032815274612810766,ASH_03_06_2019_C6_S31,0.02223929849477324,0
10,4,23,2019,0.2144446186629252,ASH_03_06_2019_C6_S31,0.14533164635412815,0
14,4,23,2019,0.20421808524171686,ASH_03_06_2019_C6_S31,0.13840100408449926,1
17,4,23,2019,0.23623092934216386,ASH_03_06_2019_C6_S31,0.16009648596044693,0
1,5,23,2019,0.009445182061763504,ASH_03_06_2019_C6_S31,0.006401111241258153,0
7,5,23,2019,0.5949670897736763,ASH_03_06_2019_C6_S31,0.40321621135779945,0
8,5,23,2019,0.385902765467311,ASH_03_06_2019_C6_S31,0.26153085392238623,0
10,5,23,2019,0.23198453619582407,ASH_03_06_2019_C6_S31,0.15721865526050996,0
11,5,23,2019,0.241478499936084,ASH_03_06_2019_C6_S31,0.1636528264204175,0
14,5,23,2019,0.22092155113514897,ASH_03_06_2019_C6_S31,0.14972113985311117,0
21,5,23,2019,0.0239031745524776,ASH_03_06_2019_C6_S31,0.016199463210881972,0
5,6,23,2019,0.030214373638816426,ASH_03_06_2019_C6_S31,0.020476637240266306,0
11,6,23,2019,0.20736591339518282,ASH_03_06_2019_C6_S31,0.1405343243367653,0
15,6,23,2019,0.19188465717497782,ASH_03_06_2019_C6_S31,0.13004249447346147,0
17,6,23,2019,0.21945199943887336,ASH_03_06_2019_C6_S31,0.14872520734263886,0
22,6,23,2019,0.01912823351744035,ASH_03_06_2019_C6_S31,0.012963429375234023,0
2,7,23,2019,0.022196925227531708,ASH_03_06_2019_C6_S31,0.015043117926812236,0
8,7,23,2019,0.3410675675412869,ASH_03_06_2019_C6_S31,0.23114551168423753,0
10,7,23,2019,0.2050319628357409,ASH_03_06_2019_C6_S31,0.13895257852552625,0
13,7,23,2019,0.1649471541730478,ASH_03_06_2019_C6_S31,0.11178663109787661,0
15,7,23,2019,0.19748944254229756,ASH_03_06_2019_C6_S31,0.13384092359690083,0
20,7,23,2019,0.02704789498242362,ASH_03_06_2019_C6_S31,0.0183306773222787,0
22,7,23,2019,0.019686952723548957,ASH_03_06_2019_C6_S31,0.013342079968472122,0
5,1,24,2019,0.036564119688246605,ASH_03_06_2019_C6_S31,0.024779935001003506,0
10,1,24,2019,0.24107904497747412,ASH_10_06_2019_C6_S19,0.19121683392750463,0
14,1,24,2019,0.22958235680694758,ASH_10_06_2019_C6_S19,0.18209799776808108,0
19,1,24,2019,0.015144004404589689,ASH_10_06_2019_C6_S19,0.01201178051580717,0
20,1,24,2019,0.03180323985015776,ASH_10_06_2019_C6_S19,0.025225397891187246,0
21,1,24,2019,0.0248402526631208,ASH_10_06_2019_C6_S19,0.019702560496890308,0
0,2,24,2019,0.026299344452790852,ASH_10_06_2019_C6_S19,0.02085986934742268,0
16,2,24,2019,0.25569715667722287,ASH_10_06_2019_C6_S19,0.2028114917605226,0
9,3,24,2019,0.3616825775722818,ASH_10_06_2019_C6_S19,0.2868760218316484,0
2,4,24,2019,0.026146615502269942,ASH_10_06_2019_C6_S19,0.020738729219418578,0
8,4,24,2019,0.4017566603204784,ASH_10_06_2019_C6_S19,0.31866160994186754,0
9,4,24,2019,0.3118017875798718,ASH_10_06_2019_C6_S19,0.24731204090977849,0
12,1,26,2019,0.3216614140697607,ASH_24_06_2019_C6_S10,0.23302536661968556,0
17,1,26,2019,0.34622098339800955,ASH_24_06_2019_C6_S10,0.2508173752237875,0
9,2,26,2019,0.4302438680492799,ASH_24_06_2019_C6_S10,0.31168716763245835,0
10,2,26,2019,0.33325779721887056,ASH_24_06_2019_C6_S10,0.2414262854634908,0
13,2,26,2019,0.26810417506108497,ASH_24_06_2019_C6_S10,0.19422619858385734,0
14,2,26,2019,0.31736524639438923,ASH_24_06_2019_C6_S10,0.22991303792925724,0
16,2,26,2019,0.33334827791595106,ASH_24_06_2019_C6_S10,0.24149183357304618,0
21,2,26,2019,0.034338147828838955,ASH_24_06_2019_C6_S10,0.024876031556339516,0
5,3,26,2019,0.055393804733088386,ASH_24_06_2019_C6_S10,0.04012965525789713,0
7,3,26,2019,0.9366976778798849,ASH_24_06_2019_C6_S10,0.6785840957362386,0
21,3,26,2019,0.03763241443452012,ASH_24_06_2019_C6_S10,0.0272625400088745,0
21,4,26,2019,0.03244240894983378,ASH_24_06_2019_C6_S10,0.02350267675538236,0
1,5,26,2019,0.013867932818180197,ASH_24_06_2019_C6_S10,0.010046527148925476,0
3,5,26,2019,0.022868443855313655,ASH_24_06_2019_C6_S10,0.016566884557220916,0
6,5,26,2019,0.9913367384134844,ASH_24_06_2019_C6_S10,0.7181669818260071,0
8,5,26,2019,0.5666035435691125,ASH_24_06_2019_C6_S10,0.4104719829390871,0
13,5,26,2019,0.2740209006966812,ASH_24_06_2019_C6_S10,0.1985125291790586,0
18,5,26,2019,0.22390446836529265,ASH_24_06_2019_C6_S10,0.1622060295279698,0
19,5,26,2019,0.021396448693824555,ASH_24_06_2019_C6_S10,0.015500507935205538,0
4,6,26,2019,0.010479288882300257,ASH_24_06_2019_C6_S10,0.00759164769816629,0
8,6,26,2019,0.4865619977606924,ASH_24_06_2019_C6_S10,0.3524864436702448,0
