hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,6,21,2020,0.43514761902908616,NIMA_22_05_2020_C2_S64,0.5341761366545105,0
20,6,21,2020,0.7338627153195985,NIMA_22_05_2020_C2_S64,0.9008711824710894,0
12,7,21,2020,0.5360384709499124,NIMA_22_05_2020_C2_S64,0.658027177418787,0
15,7,21,2020,0.46517140968840165,NIMA_22_05_2020_C2_S64,0.5710325775512833,0
17,1,22,2020,0.6612377291368629,NIMA_22_05_2020_C2_S64,0.8117185987335512,1
20,1,22,2020,0.8203967327640193,NIMA_22_05_2020_C2_S64,1.0070981388101634,0
1,2,22,2020,0.6026556986174082,NIMA_22_05_2020_C2_S64,0.7398047897827382,0
3,2,22,2020,0.4207268227499923,NIMA_22_05_2020_C2_S64,0.5164735343490313,0
7,2,22,2020,1.2631446416067376,NIMA_22_05_2020_C2_S64,1.5506041977084384,0
15,2,22,2020,0.4239612437986219,NIMA_22_05_2020_C2_S64,0.5204440272680226,0
19,2,22,2020,0.529666548548088,NIMA_22_05_2020_C2_S64,0.6502051677309867,0
20,2,22,2020,0.71784228180921,NIMA_22_05_2020_C2_S64,0.881204906233145,0
0,3,22,2020,0.33850666630984017,NIMA_22_05_2020_C2_S64,0.41554216393196314,0
2,3,22,2020,0.2461485617168283,NIMA_22_05_2020_C2_S64,0.3021657065120489,0
5,3,22,2020,0.16148917643658384,NIMA_22_05_2020_C2_S64,0.1982400008826589,0
7,4,22,2020,1.1229867014589003,NIMA_22_05_2020_C2_S64,1.378549879321782,0
11,4,22,2020,0.4589859838885222,NIMA_22_05_2020_C2_S64,0.5634395063431379,0
12,4,22,2020,0.43434080528274394,NIMA_22_05_2020_C2_S64,0.5331857126439588,0
14,4,22,2020,0.3944219315834492,NIMA_22_05_2020_C2_S64,0.48418231977266896,0
19,4,22,2020,0.4708949954223242,NIMA_22_05_2020_C2_S64,0.5780587056546138,1
0,5,22,2020,0.6969933445192144,NIMA_22_05_2020_C2_S64,0.8556112817068954,0
5,5,22,2020,0.3325100873646107,NIMA_22_05_2020_C2_S64,0.4081809163138477,0
13,5,22,2020,0.506802995885073,NIMA_29_05_2020_C27_S49,0.27161375408915195,0
14,5,22,2020,0.46021133989232366,NIMA_29_05_2020_C27_S49,0.24664362822925917,1
16,5,22,2020,0.44153853536773496,NIMA_29_05_2020_C27_S49,0.2366362080334903,0
4,6,22,2020,0.3833420749085709,NIMA_29_05_2020_C27_S49,0.2054466546402445,0
6,6,22,2020,1.2476801035288805,NIMA_29_05_2020_C27_S49,0.6686761514303871,1
7,6,22,2020,1.2529471396977199,NIMA_29_05_2020_C27_S49,0.6714989434784953,0
14,6,22,2020,0.440067393825339,NIMA_29_05_2020_C27_S49,0.23584777094773704,0
17,6,22,2020,0.5739081653824462,NIMA_29_05_2020_C27_S49,0.30757780156708675,3
2,7,22,2020,0.5201416749525264,NIMA_29_05_2020_C27_S49,0.2787624267006354,0
4,7,22,2020,0.4114220442162659,NIMA_29_05_2020_C27_S49,0.22049570908604874,0
6,7,22,2020,1.3390731994244158,NIMA_29_05_2020_C27_S49,0.7176569626638816,0
11,7,22,2020,0.5496150644546957,NIMA_29_05_2020_C27_S49,0.2945582645970462,1
16,7,22,2020,0.45313911984635397,NIMA_29_05_2020_C27_S49,0.2428533739252653,0
22,7,22,2020,0.845740593895549,NIMA_29_05_2020_C27_S49,0.4532624699512452,0
2,1,23,2020,0.5795623745939497,NIMA_29_05_2020_C27_S49,0.3106080934217351,0
4,1,23,2020,0.4584226728766522,NIMA_29_05_2020_C27_S49,0.24568501794698663,0
5,1,23,2020,0.38022993071346145,NIMA_29_05_2020_C27_S49,0.20377874585721878,0
9,1,23,2020,1.0425788610748272,NIMA_29_05_2020_C27_S49,0.5587550994957856,0
14,1,23,2020,0.5262580972135386,NIMA_29_05_2020_C27_S49,0.2820404349709036,0
21,1,23,2020,0.9903634983032178,NIMA_29_05_2020_C27_S49,0.5307710291199667,0
16,2,23,2020,0.4417893081541031,NIMA_29_05_2020_C27_S49,0.23677060609049055,0
0,3,23,2020,0.35134324139246936,NIMA_29_05_2020_C27_S49,0.18829734145869212,0
2,3,23,2020,0.2554828077108707,NIMA_29_05_2020_C27_S49,0.13692232498823384,0
6,3,23,2020,0.6577249953112353,NIMA_29_05_2020_C27_S49,0.3524982223571267,1
10,3,23,2020,0.3812711156273519,NIMA_29_05_2020_C27_S49,0.20433675389083134,0
12,3,23,2020,0.2554640923009905,NIMA_29_05_2020_C27_S49,0.13691229473431246,0
17,3,23,2020,0.3025404863936034,NIMA_29_05_2020_C27_S49,0.1621422089855979,0
7,4,23,2020,1.1655716917848422,NIMA_29_05_2020_C27_S49,0.6246713327194232,2
8,4,23,2020,1.1188823515605169,NIMA_29_05_2020_C27_S49,0.5996488544048901,1
14,4,23,2020,0.4093788799774059,NIMA_29_05_2020_C27_S49,0.21940070468859388,0
18,4,23,2020,0.6424631353431995,NIMA_29_05_2020_C27_S49,0.3443188486873603,1
21,4,23,2020,0.7704088580348529,NIMA_29_05_2020_C27_S49,0.41288951291407733,0
4,5,23,2020,0.4160916413056287,NIMA_29_05_2020_C27_S49,0.2229983122786574,0
5,5,23,2020,0.3451192650470395,NIMA_29_05_2020_C27_S49,0.18496169112854363,0
11,5,23,2020,0.5558531378426607,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.5159240074274982,1.5
18,5,23,2020,0.7496257096067729,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.6957771285991758,0.5
19,5,23,2020,0.5702754985726913,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.5293103529166706,0.5
23,5,23,2020,0.7734689190326898,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.7179075859438894,0
4,6,23,2020,0.3978788619696289,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.36929764889834693,0
6,6,23,2020,1.2949936158524205,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,1.2019691001055819,1
16,6,23,2020,0.43822269577663664,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.4067434254814992,1
19,6,23,2020,0.5453139257238805,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.5061418686191199,0
21,6,23,2020,0.8595663455484681,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.7978202936234999,0.5
1,7,23,2020,0.665908224538792,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.6180734017556829,0
3,7,23,2020,0.46488476288540925,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.4314902508074228,0
9,7,23,2020,0.9711688893175965,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.9014059850598045,0.5
15,7,23,2020,0.468458656873046,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.4348074178479452,1
17,7,23,2020,0.6393046306512808,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.5933808492881578,0
0,1,24,2020,0.5886573388125111,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.5463717528346905,0
2,1,24,2020,0.4280481648184997,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.39729977134294325,3.5
11,1,24,2020,0.4523031532089913,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.419812427939787,1.5
0,2,24,2020,0.5150716847362887,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.47807204747092485,1.5
2,2,24,2020,0.37453960880892573,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.3476349466461501,0
5,2,24,2020,0.2457219028523725,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.22807072624314467,0
6,2,24,2020,0.9642295098248237,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.8949650886552852,0
7,2,24,2020,0.9682999696237301,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.8987431512199312,0.5
9,2,24,2020,0.6737619553943653,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.6253629680465029,0.5
21,2,24,2020,0.6400180092660533,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.5940429830941752,0
1,3,24,2020,0.23274613925868898,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.2160270630937968,0
3,3,24,2020,0.16248505390770546,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.15081310952833968,0
6,3,24,2020,0.48577683704101804,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.45088156460600604,0.5
10,3,24,2020,0.2815959221937624,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.26136777282090523,0
11,3,24,2020,0.19938437100799256,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.1850618026698486,0
23,3,24,2020,0.2774430931776399,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.2575132579458528,1
1,4,24,2020,0.4107216829867748,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.3812179192624868,0
13,4,24,2020,0.3329658916064314,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.30904763405848656,1.5
15,4,24,2020,0.2889379059612637,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.26818235284198466,0.5
22,4,24,2020,0.5414206380330091,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.5025282511889148,1
2,5,24,2020,0.38852193400372054,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.36061286609381354,0
4,5,24,2020,0.3073133648159554,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.28523782977502155,0.5
19,5,24,2020,0.42118914426772347,NIMA_12_06_2020_C2_S28,0.2367207430168852,0
20,5,24,2020,0.5708258851218753,NIMA_12_06_2020_C2_S28,0.32082101236073207,0
3,6,24,2020,0.31991654412091436,NIMA_12_06_2020_C2_S28,0.17980254965821152,0
8,6,24,2020,0.922008692769221,NIMA_12_06_2020_C2_S28,0.5181961258755134,0
10,6,24,2020,0.5544337285196799,NIMA_12_06_2020_C2_S28,0.3116081360477226,2
16,6,24,2020,0.32365872757082753,NIMA_12_06_2020_C2_S28,0.1819057673190301,0
21,6,24,2020,0.6348510753644897,NIMA_12_06_2020_C2_S28,0.35680506088690994,0
5,7,24,2020,0.26159208731960076,NIMA_12_06_2020_C2_S28,0.14702248175293056,0
9,7,24,2020,0.7172775166649986,NIMA_12_06_2020_C2_S28,0.4031311561684435,1
18,7,24,2020,0.5681982257865111,NIMA_12_06_2020_C2_S28,0.319344190180654,0
23,7,24,2020,0.5862708040335524,NIMA_12_06_2020_C2_S28,0.32950151310574594,0
0,1,25,2020,0.7379723525430131,NIMA_12_06_2020_C2_S28,0.4147622653561536,0
1,1,25,2020,0.6619093524325834,NIMA_12_06_2020_C2_S28,0.3720126120298816,1
21,1,25,2020,0.9169900228737793,NIMA_12_06_2020_C2_S28,0.5153754851188032,0
1,2,25,2020,0.5791667627688303,NIMA_12_06_2020_C2_S28,0.3255088320276726,0
2,2,25,2020,0.46954290384086556,NIMA_12_06_2020_C2_S28,0.26389698449792937,0
7,2,25,2020,1.2139126779461544,NIMA_12_06_2020_C2_S28,0.6822547897824615,0
8,2,25,2020,1.1652869413889628,NIMA_12_06_2020_C2_S28,0.6549256892008826,0
9,2,25,2020,0.8446640557975366,NIMA_12_06_2020_C2_S28,0.4747261547675438,0
10,2,25,2020,0.7007248291435456,NIMA_12_06_2020_C2_S28,0.39382805673596144,0
22,2,25,2020,0.7634679424409875,NIMA_12_06_2020_C2_S28,0.4290915401402777,0
5,3,25,2020,0.15519502056240747,NIMA_12_06_2020_C2_S28,0.08722418675800891,0
10,3,25,2020,0.3530237227434584,NIMA_12_06_2020_C2_S28,0.19840976218821868,0
13,3,25,2020,0.23654410604760723,NIMA_12_06_2020_C2_S28,0.1329447762411038,0
14,3,25,2020,0.2147980198848061,NIMA_12_06_2020_C2_S28,0.12072283333439057,0
4,4,25,2020,0.33018908789938356,NIMA_12_06_2020_C2_S28,0.18557602276170404,0
10,4,25,2020,0.622972729005372,NIMA_12_06_2020_C2_S28,0.3501290792900174,0
12,4,25,2020,0.41741206249459545,NIMA_12_06_2020_C2_S28,0.23459791146735676,3
13,4,25,2020,0.41742386638900353,NIMA_12_06_2020_C2_S28,0.23460454560475752,0
17,4,25,2020,0.4943318932857417,NIMA_12_06_2020_C2_S28,0.277829128951061,1
18,4,25,2020,0.5948646998635111,NIMA_12_06_2020_C2_S28,0.3343315364668999,0
19,4,25,2020,0.45254152699206346,NIMA_12_06_2020_C2_S28,0.25434170840705195,0
6,5,25,2020,1.2539370569434098,NIMA_12_06_2020_C2_S28,0.7047496732901838,0
15,5,25,2020,0.4226475054621876,NIMA_19_06_2020_C2_S17,0.27503304778275767,0
16,5,25,2020,0.42432925591394205,NIMA_19_06_2020_C2_S17,0.2761274277243836,0
4,6,25,2020,0.36840104402436036,NIMA_19_06_2020_C2_S17,0.23973278118267416,0
5,6,25,2020,0.3055632099633081,NIMA_19_06_2020_C2_S17,0.19884177675339434,0
8,6,25,2020,1.155879455169291,NIMA_19_06_2020_C2_S17,0.7521753833067993,0
9,6,25,2020,0.8378449924553387,NIMA_19_06_2020_C2_S17,0.5452180809455398,1
10,6,25,2020,0.6950678025865568,NIMA_19_06_2020_C2_S17,0.4523074516954595,0
15,6,25,2020,0.4041477688903598,NIMA_19_06_2020_C2_S17,0.26299455502751495,0
19,6,25,2020,0.5049130244396718,NIMA_19_06_2020_C2_S17,0.3285663967778389,0
11,7,25,2020,0.5281934251671128,NIMA_19_06_2020_C2_S17,0.3437158522529637,0
14,7,25,2020,0.4538941891844126,NIMA_19_06_2020_C2_S17,0.29536647113475295,0
16,7,25,2020,0.4354776993354874,NIMA_19_06_2020_C2_S17,0.2833821502357781,0
17,7,25,2020,0.591940200632015,NIMA_19_06_2020_C2_S17,0.38519833994270536,0
19,7,25,2020,0.5418981172779754,NIMA_19_06_2020_C2_S17,0.3526340244684912,0
6,1,26,2020,1.5259123004004895,NIMA_19_06_2020_C2_S17,0.9929700405291805,6
12,1,26,2020,0.5926729309842736,NIMA_19_06_2020_C2_S17,0.3856751558694059,2
19,1,26,2020,0.6425523775991924,NIMA_19_06_2020_C2_S17,0.4181336373390091,0
2,2,26,2020,0.5186232958851431,NIMA_19_06_2020_C2_S17,0.337488199681782,0
3,2,26,2020,0.4465923742478867,NIMA_19_06_2020_C2_S17,0.2906148982746642,0
11,2,26,2020,0.5480106477175389,NIMA_19_06_2020_C2_S17,0.3566116839950028,0
3,3,26,2020,0.22499231645398438,NIMA_19_06_2020_C2_S17,0.14641118597014455,4
7,3,26,2020,0.6754925608829465,NIMA_19_06_2020_C2_S17,0.4395690862319261,0
10,3,26,2020,0.38992459499910964,NIMA_19_06_2020_C2_S17,0.2537389867019031,0
17,3,26,2020,0.30940706440285237,NIMA_19_06_2020_C2_S17,0.20134312122621945,0
20,3,26,2020,0.38388091535785257,NIMA_19_06_2020_C2_S17,0.2498061310477811,1
22,3,26,2020,0.4248385612580054,NIMA_19_06_2020_C2_S17,0.2764588523731026,2
23,3,26,2020,0.3841741915145809,NIMA_19_06_2020_C2_S17,0.24999697716466232,0
4,4,26,2020,0.3647031008900613,NIMA_19_06_2020_C2_S17,0.23732638682896473,0
8,4,26,2020,1.144276945989002,NIMA_19_06_2020_C2_S17,0.7446251826773347,0
17,4,26,2020,0.54600342942012,NIMA_19_06_2020_C2_S17,0.3553055095617697,0
13,5,26,2020,0.537960360427866,NIMA_26_06_2020_C2_S5,0.6854756527171301,0
16,5,26,2020,0.468683554670784,NIMA_26_06_2020_C2_S5,0.5972023018577389,0
22,5,26,2020,0.8747527867617083,NIMA_26_06_2020_C2_S5,1.1146206701822832,0
23,5,26,2020,0.7910238741845692,NIMA_26_06_2020_C2_S5,1.0079322685415717,2
1,6,26,2020,0.6345415058256045,NIMA_26_06_2020_C2_S5,0.8085405261755159,0
9,6,26,2020,0.9254232741537021,NIMA_26_06_2020_C2_S5,1.1791856232410864,0
11,6,26,2020,0.5435864990949764,NIMA_26_06_2020_C2_S5,0.6926445472283304,0
12,6,26,2020,0.5143987094278759,NIMA_26_06_2020_C2_S5,0.6554531096333501,0
20,6,26,2020,0.7558224762322797,NIMA_26_06_2020_C2_S5,0.9630782179220997,0
22,6,26,2020,0.8364639150390012,NIMA_26_06_2020_C2_S5,1.0658325228268712,0
0,7,26,2020,0.7592812538627323,NIMA_26_06_2020_C2_S5,0.9674854345652593,0
2,7,26,2020,0.5521190782275256,NIMA_26_06_2020_C2_S5,0.703516863630217,0
10,7,26,2020,0.8239578185362054,NIMA_26_06_2020_C2_S5,1.0498971021271397,0
13,7,26,2020,0.5520942448058042,NIMA_26_06_2020_C2_S5,0.7034852205813683,0
23,7,26,2020,0.8118065206401952,NIMA_26_06_2020_C2_S5,1.0344137701396245,0
3,1,27,2020,0.38431558629831253,NIMA_26_06_2020_C2_S5,0.4896996075281021,0
10,1,27,2020,0.6660409639804884,NIMA_26_06_2020_C2_S5,0.8486775199528671,0
15,1,27,2020,0.3872700887317794,NIMA_26_06_2020_C2_S5,0.493464270564658,0
23,1,27,2020,0.6562185410576127,NIMA_26_06_2020_C2_S5,0.8361616688612239,7
3,2,27,2020,0.33627386163979167,NIMA_26_06_2020_C2_S5,0.4284842560071011,5
4,2,27,2020,0.30888707405300336,NIMA_26_06_2020_C2_S5,0.3935876772295345,4
6,2,27,2020,1.0053481779298612,NIMA_26_06_2020_C2_S5,1.2810269104703946,4
8,2,27,2020,0.9691509528990723,NIMA_26_06_2020_C2_S5,1.2349039648414744,0
17,2,27,2020,0.4624402735400005,NIMA_26_06_2020_C2_S5,0.5892470368920887,0
8,3,27,2020,0.4882562499047876,NIMA_26_06_2020_C2_S5,0.6221420688515211,0
11,3,27,2020,0.20788693154287882,NIMA_26_06_2020_C2_S5,0.26489206375238855,0
14,3,27,2020,0.17864415901208303,NIMA_26_06_2020_C2_S5,0.2276305663218662,0
16,3,27,2020,0.17139577729799352,NIMA_26_06_2020_C2_S5,0.21839458993383518,0
18,3,27,2020,0.2803571266695204,NIMA_26_06_2020_C2_S5,0.3572344702959901,0
19,3,27,2020,0.2132808388785594,NIMA_26_06_2020_C2_S5,0.2717650462685737,0
4,4,27,2020,0.27461310841871767,NIMA_26_06_2020_C2_S5,0.3499153721814813,0
6,4,27,2020,0.8937952131238717,NIMA_26_06_2020_C2_S5,1.138884762111919,2
8,4,27,2020,0.861614415295695,NIMA_26_06_2020_C2_S5,1.097879597012612,0
12,4,27,2020,0.34715509438046116,NIMA_26_06_2020_C2_S5,0.4423492554827968,0
17,4,27,2020,0.4111281165265934,NIMA_26_06_2020_C2_S5,0.5238644605752869,1
2,5,27,2020,0.4050900895030565,NIMA_26_06_2020_C2_S5,0.5161707328965585,0
15,5,27,2020,0.3515093305438244,NIMA_03_07_2020_C2_S15,0.16972159118158467,0
17,5,27,2020,0.47970410928855767,NIMA_03_07_2020_C2_S15,0.23161873000309519,0
18,5,27,2020,0.5772620477681437,NIMA_03_07_2020_C2_S15,0.2787232791925404,2
20,5,27,2020,0.5951682225808842,NIMA_03_07_2020_C2_S15,0.28736903683570775,0
21,5,27,2020,0.6922230561452305,NIMA_03_07_2020_C2_S15,0.3342306685281588,1
23,5,27,2020,0.5956229173623704,NIMA_03_07_2020_C2_S15,0.28758858014540145,0
0,6,27,2020,0.5327008836828641,NIMA_03_07_2020_C2_S15,0.2572075155519094,0
5,6,27,2020,0.25413215027867664,NIMA_03_07_2020_C2_S15,0.12270431868469892,0
18,6,27,2020,0.5519946661354372,NIMA_03_07_2020_C2_S15,0.26652326103353263,1
0,7,27,2020,0.5717214489770974,NIMA_03_07_2020_C2_S15,0.27604807497687894,0
7,7,27,2020,1.0747976992002475,NIMA_03_07_2020_C2_S15,0.518951731450069,0
12,7,27,2020,0.4157026058992571,NIMA_03_07_2020_C2_S15,0.20071645786016157,0
13,7,27,2020,0.415714361452357,NIMA_03_07_2020_C2_S15,0.20072213387215893,0
14,7,27,2020,0.37749670947062736,NIMA_03_07_2020_C2_S15,0.18226925042941194,0
15,7,27,2020,0.3607445690504709,NIMA_03_07_2020_C2_S15,0.17418070289809168,0
17,7,27,2020,0.4923074215677632,NIMA_03_07_2020_C2_S15,0.23770407121118153,0
4,1,28,2020,0.3305745653073037,NIMA_03_07_2020_C2_S15,0.15961351905314877,0
15,1,28,2020,0.36265090772113284,NIMA_03_07_2020_C2_S15,0.17510115309500443,0
0,2,28,2020,0.502896445602865,NIMA_03_07_2020_C2_S15,0.24281684021084668,0
7,2,28,2020,0.9454113425987523,NIMA_03_07_2020_C2_S15,0.456479255155856,1
8,2,28,2020,0.9075409720864617,NIMA_03_07_2020_C2_S15,0.43819405193795513,0
9,2,28,2020,0.6578356034534126,NIMA_03_07_2020_C2_S15,0.3176271457183733,0
16,2,28,2020,0.3185800291770325,NIMA_03_07_2020_C2_S15,0.1538221172876106,2
22,2,28,2020,0.5945989901971,NIMA_03_07_2020_C2_S15,0.28709419057265556,0
0,3,28,2020,0.25335819140041926,NIMA_03_07_2020_C2_S15,0.12233062296480517,0
10,3,28,2020,0.27493957164430166,NIMA_03_07_2020_C2_S15,0.13275090452381735,0
14,3,28,2020,0.16728755540343385,NIMA_03_07_2020_C2_S15,0.08077256454052646,0
0,4,28,2020,0.44709529061105924,NIMA_03_07_2020_C2_S15,0.21587399690046485,0
3,4,28,2020,0.2799557901962964,NIMA_03_07_2020_C2_S15,0.13517291873619114,0
4,4,28,2020,0.2571556542523073,NIMA_03_07_2020_C2_S15,0.12416417724536509,0
7,4,28,2020,0.8405089410792465,NIMA_03_07_2020_C2_S15,0.405828529961407,0
9,4,28,2020,0.5848424717890461,NIMA_03_07_2020_C2_S15,0.2823833858095346,0
19,4,28,2020,0.3524453615058412,NIMA_03_07_2020_C2_S15,0.1701735412451092,0
5,5,28,2020,0.2488700009233592,NIMA_03_07_2020_C2_S15,0.12016356006461368,0
5,6,28,2020,0.23797669291086324,NIMA_10_07_2020_C27_S51,0.3117304645840302,0
6,6,28,2020,0.9338367776397788,NIMA_10_07_2020_C27_S51,1.2232516091327423,0
9,6,28,2020,0.6525248262066334,NIMA_10_07_2020_C27_S51,0.8547554163306132,1
19,6,28,2020,0.39323298043047594,NIMA_10_07_2020_C27_S51,0.5151038035698303,0
18,7,28,2020,0.5547671840904804,NIMA_10_07_2020_C27_S51,0.7267007113897302,1
7,1,29,2020,2.070316580834999,NIMA_10_07_2020_C27_S51,2.711949400109739,0
9,1,29,2020,1.4405665512215264,NIMA_10_07_2020_C27_S51,1.8870271486825982,5
17,1,29,2020,0.9483014510528559,NIMA_10_07_2020_C27_S51,1.2421991762577453,1
21,1,29,2020,1.3684188146070202,NIMA_10_07_2020_C27_S51,1.7925193749236346,0
23,1,29,2020,1.1774551559559547,NIMA_10_07_2020_C27_S51,1.5423722310927888,0
2,2,29,2020,0.7006961121206197,NIMA_10_07_2020_C27_S51,0.9178559542610301,0
3,2,29,2020,0.6033773315256418,NIMA_10_07_2020_C27_S51,0.7903761228685209,0
5,2,29,2020,0.4597013985759117,NIMA_10_07_2020_C27_S51,0.6021721236443649,0
6,2,29,2020,1.8038996486240888,NIMA_10_07_2020_C27_S51,2.362964493078249,4
10,2,29,2020,1.045687538733783,NIMA_10_07_2020_C27_S51,1.3697671745581819,1
22,2,29,2020,1.139318717461512,NIMA_10_07_2020_C27_S51,1.4924165419703004,0
0,3,29,2020,0.4854628656348865,NIMA_10_07_2020_C27_S51,0.6359175883637538,1
2,3,29,2020,0.35300925516657544,NIMA_10_07_2020_C27_S51,0.46241393545525533,1
3,3,29,2020,0.3039802543525412,NIMA_10_07_2020_C27_S51,0.39818985949679825,0
7,3,29,2020,0.9126373900525756,NIMA_10_07_2020_C27_S51,1.1954821042260957,0
15,3,29,2020,0.30631716295898365,NIMA_10_07_2020_C27_S51,0.40125102316230726,0
16,3,29,2020,0.3075360250616313,NIMA_10_07_2020_C27_S51,0.4028476351871013,0
18,3,29,2020,0.5030457441418769,NIMA_10_07_2020_C27_S51,0.6589497551640618,0
23,3,29,2020,0.5190460291837049,NIMA_10_07_2020_C27_S51,0.6799088508996857,0
10,4,29,2020,0.9296585372721922,NIMA_10_07_2020_C27_S51,1.2177784478958167,0
13,4,29,2020,0.6229191792540852,NIMA_10_07_2020_C27_S51,0.8159743829195579,4
20,4,29,2020,0.9152491913445632,NIMA_10_07_2020_C27_S51,1.1989033553586905,0
3,5,29,2020,0.6259026342336472,NIMA_10_07_2020_C27_S51,0.8198824707052504,0
4,5,29,2020,0.5749279244831471,NIMA_10_07_2020_C27_S51,0.7531096714105254,0
10,5,29,2020,1.0847251808812102,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.1967849590114448,2.5
19,5,29,2020,0.787968986229078,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.869371751949519,0
0,6,29,2020,0.9558270040096505,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.0545706894039495,0.5
2,6,29,2020,0.6950393173992311,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7668417914934291,0
5,6,29,2020,0.4559901799750132,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.5030971885502677,0
10,6,29,2020,1.037245591294644,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.1444003922301362,2.5
18,6,29,2020,0.990445903362999,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.0927659657503144,1
20,6,29,2020,1.0211686878535942,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.126662631030477,0
0,7,29,2020,1.0258417367844401,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.1318184389454529,0
9,7,29,2020,1.3418969727580923,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.48052441470495,1
17,7,29,2020,0.8833488778084565,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.9746050604835846,1.5
6,1,30,2020,1.6123376142544474,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.7789034859691661,2.5
9,1,30,2020,1.1266319197525094,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.2430209602091375,3.5
11,1,30,2020,0.6617749068251798,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.7301409321909239,3
12,1,30,2020,0.6262410096082007,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.6909361322343197,2.5
21,1,30,2020,1.0702069368602753,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.180766877766758,0.5
0,2,30,2020,0.7536129557273886,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.8314665006651729,0.5
5,2,30,2020,0.3595212374959896,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.3966623224611038,0
8,2,30,2020,1.3599909889955477,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,1.500487670710037,2
22,2,30,2020,0.8910333457174955,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.983083388242209,0
23,2,30,2020,0.80574610315485,NIMA_17_07_2020_C27_S200|NIMA_17_07_2020_C2_S16,0.8889853707041495,2.5
