hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,2,16,2019,145.38124923406508,JT_12_04_2019_C11|JT_12_04_2019_C31,227.38834044718894,168
2,3,16,2019,0.6524681333996345,JT_12_04_2019_C11|JT_12_04_2019_C31,1.0205143154984948,0
8,3,16,2019,50.64776127223662,JT_12_04_2019_C11|JT_12_04_2019_C31,79.21730239445999,99
19,3,16,2019,2.3569915549503793,JT_12_04_2019_C11|JT_12_04_2019_C31,3.686530422264552,1
0,4,16,2019,1.0815763318237661,JT_12_04_2019_C11|JT_12_04_2019_C31,1.6916751538185109,0
5,4,16,2019,0.8339018375439192,JT_12_04_2019_C11|JT_12_04_2019_C31,1.3042916877793782,0
9,4,16,2019,68.35893929004001,JT_12_04_2019_C11|JT_12_04_2019_C31,106.91905484225357,126
16,4,16,2019,124.04433165572799,JT_12_04_2019_C11|JT_12_04_2019_C31,194.01563039030162,199
19,4,16,2019,2.355355852724508,JT_12_04_2019_C11|JT_12_04_2019_C31,3.6839720482199896,3
3,5,16,2019,0.5771943920267073,JT_12_04_2019_C11|JT_12_04_2019_C31,0.902779936269965,0
15,5,16,2019,151.42985994885203,JT_19_04_2019_C31_S42,169.12242965567722,118
20,5,16,2019,2.4088184155402375,JT_19_04_2019_C31_S42,2.69025688310816,1
22,5,16,2019,1.1665319626367063,JT_19_04_2019_C31_S42,1.3028257429463541,0
6,6,16,2019,17.577701176429322,JT_19_04_2019_C31_S42,19.63142230814512,33
9,6,16,2019,65.83590780010644,JT_19_04_2019_C31_S42,73.52796000407027,107
14,6,16,2019,157.74057632372572,JT_19_04_2019_C31_S42,176.17046949766743,229
22,6,16,2019,1.1473391940296522,JT_19_04_2019_C31_S42,1.2813905540097699,2
23,6,16,2019,0.8724230941344447,JT_19_04_2019_C31_S42,0.9743541558948624,0
8,7,16,2019,37.71250311632303,JT_19_04_2019_C31_S42,42.118708672015806,69
9,7,16,2019,50.93565750635069,JT_19_04_2019_C31_S42,56.88681318528002,66
13,7,16,2019,122.58616331847402,JT_19_04_2019_C31_S42,136.90872982112367,106
2,1,17,2019,0.6681904061648328,JT_19_04_2019_C31_S42,0.7462595884416722,2
14,1,17,2019,167.84883689714107,JT_19_04_2019_C31_S42,187.45974618554203,118
5,2,17,2019,0.8772561536962983,JT_19_04_2019_C31_S42,0.9797518943332877,0
7,2,17,2019,37.390936320071766,JT_19_04_2019_C31_S42,41.75957106271619,55
9,2,17,2019,71.91290083850055,JT_19_04_2019_C31_S42,80.31496903915087,111
10,2,17,2019,103.27005501107716,JT_19_04_2019_C31_S42,115.33579057689155,176
13,2,17,2019,173.07181331260009,JT_19_04_2019_C31_S42,193.29295808783849,177
21,2,17,2019,1.7759209294792728,JT_19_04_2019_C31_S42,1.9834137241581742,1
18,3,17,2019,31.09246267462308,JT_19_04_2019_C31_S42,34.725204350627,57
4,4,17,2019,0.7363650483218422,JT_19_04_2019_C31_S42,0.8223995328779558,0
13,4,17,2019,184.10142156931192,JT_19_04_2019_C31_S42,205.61122970979918,153
15,4,17,2019,173.05393741802814,JT_19_04_2019_C31_S42,193.27299363219348,185
16,4,17,2019,138.8095077451028,JT_19_04_2019_C31_S42,155.0275567651563,199
22,4,17,2019,1.333111906241265,JT_19_04_2019_C31_S42,1.4888683424959044,0
0,5,17,2019,1.1851458275776705,JT_19_04_2019_C31_S42,1.323614391005342,0
6,5,17,2019,19.999041467003977,JT_19_04_2019_C31_S42,22.335664081223985,33
10,5,17,2019,107.56662258459536,JT_26_04_2019_C11_S05,31.357138709201706,19
15,5,17,2019,169.45477505371662,JT_26_04_2019_C11_S05,49.39837989351288,56
17,5,17,2019,82.03821167241674,JT_26_04_2019_C11_S05,23.91525847940147,23
20,5,17,2019,2.6955435532232057,JT_26_04_2019_C11_S05,0.7857877384654376,11
23,5,17,2019,0.9925999686331524,JT_26_04_2019_C11_S05,0.2893564393053319,4
6,6,17,2019,19.6700003540871,JT_26_04_2019_C11_S05,5.734073588004306,1
14,6,17,2019,176.5166651201355,JT_26_04_2019_C11_S05,51.45701723882583,51
17,6,17,2019,80.68844975933011,JT_26_04_2019_C11_S05,23.521784458222,13
19,6,17,2019,2.5384366785172476,JT_26_04_2019_C11_S05,0.7399889400654087,0
20,6,17,2019,2.65119419517363,JT_26_04_2019_C11_S05,0.7728592952494121,0
19,7,17,2019,1.9639273700165176,JT_26_04_2019_C11_S05,0.572511634898398,0
5,1,18,2019,0.7437309696680422,JT_26_04_2019_C11_S05,0.21680772918075913,0
7,1,18,2019,31.69974608778893,JT_26_04_2019_C11_S05,9.240908668853418,4
12,1,18,2019,137.17750538818373,JT_26_04_2019_C11_S05,39.989115218864924,23
14,1,18,2019,146.07531974462302,JT_26_04_2019_C11_S05,42.58294955408509,31
2,2,18,2019,0.5969360558205978,JT_26_04_2019_C11_S05,0.17401500812363416,0
5,2,18,2019,0.7634576176875942,JT_26_04_2019_C11_S05,0.22255831633645626,0
7,2,18,2019,32.54054707482071,JT_26_04_2019_C11_S05,9.486013633048556,0
8,2,18,2019,46.33709035330659,JT_26_04_2019_C11_S05,13.507894314026098,0
13,2,18,2019,150.6207664930824,JT_26_04_2019_C11_S05,43.90800932413259,11
14,2,18,2019,149.94980734089975,JT_26_04_2019_C11_S05,43.71241557304449,10
21,2,18,2019,1.5455467098281181,JT_26_04_2019_C11_S05,0.4505479617854166,0
7,3,18,2019,34.63834583356248,JT_26_04_2019_C11_S05,10.097550605031884,14
9,3,18,2019,66.61892357591238,JT_26_04_2019_C11_S05,19.42032553438891,13
11,3,18,2019,122.2407044810677,JT_26_04_2019_C11_S05,35.63483387524631,13
13,3,18,2019,160.33086928463678,JT_26_04_2019_C11_S05,46.73863682548339,14
16,3,18,2019,120.88689403935943,JT_26_04_2019_C11_S05,35.24017965271343,13
23,3,18,2019,0.8827992105838272,JT_26_04_2019_C11_S05,0.25734801961342957,0
1,4,18,2019,0.7700335036330077,JT_26_04_2019_C11_S05,0.22447527684680466,0
3,4,18,2019,0.5740511306662366,JT_26_04_2019_C11_S05,0.16734374007437802,0
9,4,18,2019,66.57269145371859,JT_26_04_2019_C11_S05,19.406848239726145,23
10,4,18,2019,95.60128194662236,JT_26_04_2019_C11_S05,27.869078592852006,14
23,4,18,2019,0.8821865666264416,JT_26_04_2019_C11_S05,0.2571694255375955,0
14,5,18,2019,156.18849366489857,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,71.29551945563121,35
16,5,18,2019,118.290549650413,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,53.996206673921414,26
23,5,18,2019,0.863838918856757,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3943174237791144,0
14,6,18,2019,153.61874871661698,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,70.1225053836132,47
17,6,18,2019,70.22146424234683,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,32.05406270729847,26
21,6,18,2019,1.5833628322516737,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7227592312550254,0
2,7,18,2019,0.47313514726585193,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.2159724785451108,0
4,7,18,2019,0.4775053890334162,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.21796736721875196,0
5,7,18,2019,0.6051211496670197,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.2762202623687551,0
16,7,18,2019,90.01281110288703,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,41.08823879824762,18
17,7,18,2019,54.32865698613252,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,24.79945692711179,10
8,1,19,2019,48.14555579587409,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,21.97705048178171,27
13,1,19,2019,156.49926359030744,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,71.43737691736428,31
20,1,19,2019,2.340071802168916,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.0681749390390745,1
22,1,19,2019,1.1332396557931086,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5172910502667075,0
12,2,19,2019,150.192580389206,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,68.55855886672522,35
21,2,19,2019,1.64846088426877,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7524746048091507,22
0,3,19,2019,1.1242321022257669,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5131793631920765,0
1,3,19,2019,0.821878517145434,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.375163716829394,0
2,3,19,2019,0.677729854501963,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3093640312005001,0
4,3,19,2019,0.6839898910568154,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3122215564094121,0
7,3,19,2019,36.944828544685016,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,16.864243200550877,6
12,3,19,2019,159.87507921100666,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,72.97833888336262,30
13,3,19,2019,171.00690964294822,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,78.05969676392485,25
20,3,19,2019,2.556998915209558,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.1671958774279487,0
5,4,19,2019,0.8661881586198498,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.39538978362653615,2
6,4,19,2019,18.957971914127125,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.653764587440412,4
12,4,19,2019,159.7641292916583,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,72.9276934616168,39
15,4,19,2019,160.63364194145817,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,73.32460077909008,58
22,4,19,2019,1.237432813203044,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5648522060660682,1
5,5,19,2019,0.8481732444986758,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3871664975823457,0
6,5,19,2019,18.563685485080573,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.473784262939098,2
17,5,19,2019,76.15022758755039,JT_10_05_2019_C31_S19,46.79850766400693,43
5,6,19,2019,0.8342183822730731,JT_10_05_2019_C31_S19,0.5126731277510252,3
16,6,19,2019,124.09141822827073,JT_10_05_2019_C31_S19,76.2610089420486,79
22,6,19,2019,1.1917609232232755,JT_10_05_2019_C31_S19,0.7324027053629787,0
4,7,19,2019,0.5093013047380934,JT_10_05_2019_C31_S19,0.3129936937571418,0
6,7,19,2019,14.12597641891277,JT_10_05_2019_C31_S19,8.681190281959811,20
12,7,19,2019,119.04355240026231,JT_10_05_2019_C31_S19,73.15881745657559,3
20,7,19,2019,1.9039504834172236,JT_10_05_2019_C31_S19,1.1700824030716057,2
0,1,20,2019,0.898863000449617,JT_10_05_2019_C31_S19,0.5524008049361475,0
15,1,20,2019,128.52142242834364,JT_10_05_2019_C31_S19,78.98349043785687,16
16,1,20,2019,103.0892197435797,JT_10_05_2019_C31_S19,63.35400159769373,26
17,1,20,2019,62.22113041237247,JT_10_05_2019_C31_S19,38.23831051744144,15
5,2,20,2019,0.711410591032135,JT_10_05_2019_C31_S19,0.43720097826885623,0
19,2,20,2019,2.0093793104149262,JT_10_05_2019_C31_S19,1.234874222145117,0
4,3,20,2019,0.597569695905711,JT_10_05_2019_C31_S19,0.3672394801639922,0
9,3,20,2019,62.07732649077815,JT_10_05_2019_C31_S19,38.14993508981571,50
10,3,20,2019,89.14574223671278,JT_10_05_2019_C31_S19,54.78496694552809,62
13,3,20,2019,149.40066853213727,JT_10_05_2019_C31_S19,91.81493677442462,75
21,3,20,2019,1.5330270657371199,JT_10_05_2019_C31_S19,0.9421295399615827,0
22,3,20,2019,1.0818374367935704,JT_10_05_2019_C31_S19,0.6648486705937386,0
2,4,20,2019,0.5916896920520436,JT_10_05_2019_C31_S19,0.36362589404445145,0
3,4,20,2019,0.5349164703954054,JT_10_05_2019_C31_S19,0.3287356234178287,0
4,4,20,2019,0.5971549951912967,JT_10_05_2019_C31_S19,0.3669846237416727,0
5,4,20,2019,0.7567477258236209,JT_10_05_2019_C31_S19,0.46506314384891484,0
8,4,20,2019,45.92984198960098,JT_10_05_2019_C31_S19,28.226416787602307,14
4,5,20,2019,0.5847354119306087,JT_10_05_2019_C31_S19,0.3593521060089995,0
18,5,20,2019,24.67288049154835,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,50.15709166354696,50
21,5,20,2019,1.5001015261088648,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,3.049531641651755,21
3,6,20,2019,0.515173462190356,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.0472876312338089,1
6,6,20,2019,15.951380356287444,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,32.42729793809343,28
11,6,20,2019,109.62693069309968,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,222.85877862743402,121
13,6,20,2019,143.78664757902726,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,292.30150347000716,176
15,6,20,2019,135.15835619075307,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,274.7611922684145,157
19,6,20,2019,2.058544394533582,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,4.18478093490016,2
21,6,20,2019,1.4754205894522991,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.9993581727432663,1
0,7,20,2019,0.7313410822034121,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.4867312193223445,0
3,7,20,2019,0.3985773099106026,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.8102612370308404,0
7,7,20,2019,24.033534388669747,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,48.857375519832054,63
11,7,20,2019,84.81571807607308,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,172.4204738683994,143
14,7,20,2019,110.74871737760341,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,225.13924026955456,146
22,7,20,2019,0.805540001800572,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.637568978733765,0
1,1,21,2019,0.6764057096689465,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.3750540068977093,0
12,1,21,2019,131.5771298995569,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,267.4809764291265,89
14,1,21,2019,140.11168425004152,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,284.8307311532016,123
15,1,21,2019,132.29323544452043,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,268.93673557617115,128
17,1,21,2019,64.04717983772387,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,130.20045515207684,67
18,1,21,2019,23.75252472029272,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,48.286115601479295,43
5,2,21,2019,0.732288882576077,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.4886579870617977,0
7,2,21,2019,31.21205461019515,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,63.45047083689531,58
20,2,21,2019,2.1602262866966817,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,4.391488375788326,16
5,3,21,2019,0.7794975144831041,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.5846276359514972,0
11,3,21,2019,117.25013519530184,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,238.35586528166127,138
15,3,21,2019,144.55695727270825,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,293.86745333664356,139
21,3,21,2019,1.5780179422108267,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,3.207926638371326,10
0,4,21,2019,1.0103119343018374,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.053846461701587,11
1,4,21,2019,0.738596303000409,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.5014802379737704,10
8,4,21,2019,47.27777895274744,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,96.11021677805941,80
15,4,21,2019,144.45663780559804,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,293.6635155471662,165
23,4,21,2019,0.8461706323072558,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.7201663171097823,13
3,5,21,2019,0.5391634094778754,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.0960563992548735,4
16,5,21,2019,113.46124842552402,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,210.2849791988015,165
21,5,21,2019,1.5441261124763153,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.8618275574108964,0
0,6,21,2019,0.973022753817572,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.8033652228037678,1
13,6,21,2019,148.00646042146124,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,274.30982721333885,147
16,6,21,2019,111.59448818521612,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,206.82519320358617,129
5,7,21,2019,0.5804166207090468,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.0757231980622544,4
7,7,21,2019,24.738864256011205,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,45.850117354314364,85
12,7,21,2019,107.05498004237256,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,198.4118327951886,132
14,7,21,2019,113.99894170470056,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,211.28152049899012,147
21,7,21,2019,1.1749977702540892,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.177698422194831,6
4,1,22,2019,0.5059562810843358,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.9377210943801685,1
15,1,22,2019,118.90532664820088,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,220.37483711679988,125
19,1,22,2019,1.8110008182282453,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,3.3564434965662637,3
5,2,22,2019,0.6581821700178321,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.2198510579766053,2
14,2,22,2019,129.27278122958597,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,239.58950292776296,176
21,2,22,2019,1.3324266649138985,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.469471448652921,4
7,3,22,2019,29.861961028845645,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,55.345079848192505,83
12,3,22,2019,129.22467292298532,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,239.50034073015615,205
15,3,22,2019,129.9279752742138,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,240.80381590208364,48
20,3,22,2019,2.0667845802676856,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,3.830503881290137,0
21,3,22,2019,1.4183245140601923,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.628671419317855,0
2,4,22,2019,0.547418903234188,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.0145664204919518,0
12,4,22,2019,129.13499373652687,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,239.33413256551273,252
15,4,22,2019,129.83780801081718,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,240.63670315327374,247
18,4,22,2019,23.311666193989737,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,43.205000021749925,57
0,5,22,2019,0.8891836771916188,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.6479809067576803,0
1,5,22,2019,0.650044559867419,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.2047691052839133,0
2,5,22,2019,0.53603372735533,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.9934655467920483,0
9,5,22,2019,56.199133818269075,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,97.76949102672657,116
10,5,22,2019,80.70440175986296,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,140.4012437129993,114
12,5,22,2019,126.4492541555233,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,219.98344777826108,212
16,5,22,2019,101.97911299559499,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,177.41280506524802,136
19,5,22,2019,1.9363811102346082,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.368717322113992,3
0,6,22,2019,0.8745540767073474,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.5214595162893856,0
2,6,22,2019,0.5272144479663163,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9171936422772244,0
15,6,22,2019,125.04567867707577,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,217.54165106678226,193
20,6,22,2019,1.9891211263274406,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.4604689947787652,1
1,7,22,2019,0.49464930502671867,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8605401454330781,0
17,7,22,2019,46.83711645656713,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,81.48241309067078,98
18,7,22,2019,17.37000394522564,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,30.218551950437327,71
19,7,22,2019,1.4734829419075066,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.5634145489272533,3
6,1,23,2019,14.629776817733063,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,25.45138574430113,35
9,1,23,2019,54.79468720289525,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,95.32617880053937,156
10,1,23,2019,78.68755530340454,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,136.892541031484,179
18,1,23,2019,22.256377146731992,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,38.71936305586773,82
0,2,23,2019,0.8899577274232102,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.5482572084978339,1
1,2,23,2019,0.6506104352371731,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.131865329375189,0
2,2,23,2019,0.5365003542643063,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9333483099881568,1
4,2,23,2019,0.5414558860400961,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9419694360904284,0
8,2,23,2019,41.64577620621646,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,72.45105158135244,114
15,2,23,2019,127.24812676938998,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,221.37324444497673,227
19,2,23,2019,1.9380667644872371,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.3716498505557917,0
21,2,23,2019,1.3890706538323443,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.416562704765428,1
23,2,23,2019,0.7453698876286318,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.2967181091394302,0
0,3,23,2019,0.9473308321724441,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.6480690537852465,1
1,3,23,2019,0.692553484329949,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.204833545845754,1
3,3,23,2019,0.5162906663810874,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8981895670697918,2
6,3,23,2019,15.985972489403592,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,27.810755925710826,47
17,4,23,2019,65.53066411492361,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,114.00353069279366,135
19,4,23,2019,2.061576865748139,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.586520061473746,12
20,4,23,2019,2.153152239577748,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.7458335078135994,11
9,5,23,2019,58.588265766055486,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,101.92585783633095,100
10,5,23,2019,84.13529920385167,JT_07_06_2019_C31_S45,65.23614392955957,54
23,5,23,2019,0.776381124033208,JT_07_06_2019_C31_S45,0.6019840807709987,0
1,6,23,2019,0.6665294389867963,JT_07_06_2019_C31_S45,0.5168081747671571,0
8,6,23,2019,42.66475658476057,JT_07_06_2019_C31_S45,33.08105192018675,37
14,6,23,2019,138.06589885881147,JT_07_06_2019_C31_S45,107.05241361173053,75
15,6,23,2019,130.36160804399634,JT_07_06_2019_C31_S45,101.07872326741128,74
19,6,23,2019,1.9854869877421035,JT_07_06_2019_C31_S45,1.5394907503541855,1
2,7,23,2019,0.4252334427580835,JT_07_06_2019_C31_S45,0.32971404794336917,0
3,7,23,2019,0.3844318658068383,JT_07_06_2019_C31_S45,0.2980776530920797,0
4,7,23,2019,0.4291612273736329,JT_07_06_2019_C31_S45,0.332759541629479,0
7,7,23,2019,23.18058814999129,JT_07_06_2019_C31_S45,17.973575885915984,44
8,7,23,2019,33.00869543094038,JT_07_06_2019_C31_S45,25.594013766355538,58
10,7,23,2019,64.02248376309527,JT_07_06_2019_C31_S45,49.641232693280436,61
12,7,23,2019,100.31169483315236,JT_07_06_2019_C31_S45,77.77886599176684,66
19,7,23,2019,1.5361235011448293,JT_07_06_2019_C31_S45,1.1910669452956013,2
2,1,24,2019,0.5054116488749619,JT_07_06_2019_C31_S45,0.3918819732226451,0
7,1,24,2019,27.551312057653995,JT_07_06_2019_C31_S45,21.362512237420606,38
