hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,6,17,2019,12.563424849153458,NM_26_04_2019_C26_S17,9.15490216980677,12
23,6,17,2019,6.693527790655908,NM_26_04_2019_C26_S17,4.877538794564185,16
2,7,17,2019,4.314689566300412,NM_26_04_2019_C26_S17,3.1440917860250406,1
3,7,17,2019,4.280131099413273,NM_26_04_2019_C26_S17,3.118909211425441,9
5,7,17,2019,5.3218231209911755,NM_26_04_2019_C26_S17,3.877984755165931,0
9,7,17,2019,157.51449299259738,NM_26_04_2019_C26_S17,114.77998961175855,225
21,7,17,2019,8.924106999200742,NM_26_04_2019_C26_S17,6.502950231447094,7
0,1,18,2019,6.531074930435014,NM_26_04_2019_C26_S17,4.7591602425065584,0
7,1,18,2019,80.94504876357715,NM_26_04_2019_C26_S17,58.98423490874144,24
19,1,18,2019,20.051068355200716,NM_26_04_2019_C26_S17,14.611108944894097,4
1,2,18,2019,5.512602625497254,NM_26_04_2019_C26_S17,4.017004785191824,2
11,2,18,2019,262.22568899953404,NM_26_04_2019_C26_S17,191.08249207720368,237
14,2,18,2019,284.8838129198545,NM_26_04_2019_C26_S17,207.59334881670728,241
23,2,18,2019,7.008766691559613,NM_26_04_2019_C26_S17,5.107251737694122,21
7,3,18,2019,100.9927219954623,NM_26_04_2019_C26_S17,73.59286984498094,52
11,3,18,2019,324.29622390089577,NM_26_04_2019_C26_S17,236.31296716440355,317
12,3,18,2019,341.914986936518,NM_26_04_2019_C26_S17,249.1516679072983,296
15,3,18,2019,345.00284134715014,NM_26_04_2019_C26_S17,251.40177131328545,267
18,3,18,2019,121.74552960141601,NM_26_04_2019_C26_S17,88.71533252235588,106
2,4,18,2019,5.198030009577326,NM_26_04_2019_C26_S17,3.7877773604549136,0
3,4,18,2019,5.1563964354339245,NM_26_04_2019_C26_S17,3.7574391920940853,0
11,4,18,2019,262.1259200651557,NM_26_04_2019_C26_S17,191.00979097501326,328
14,4,18,2019,284.77542325542043,NM_26_04_2019_C26_S17,207.51436583348203,350
20,4,18,2019,13.150107752389417,NM_26_04_2019_C26_S17,9.582414941866318,12
0,5,18,2019,6.8562503273638535,NM_26_04_2019_C26_S17,4.996113858471572,3
3,5,18,2019,5.367603582506435,NM_26_04_2019_C26_S17,3.911344738728776,0
9,5,18,2019,197.53492060083155,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,211.43921665684707,247.5
10,5,18,2019,243.29642328933,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,260.4218281974598,293
16,5,18,2019,275.6654813426464,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,295.0693136035638,265.5
21,5,18,2019,11.19149567781861,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.979254463661126,11.5
1,6,18,2019,5.517151747023669,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.905498835443526,0
4,6,18,2019,5.196757919525571,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.562552789742674,0
7,6,18,2019,81.73003081356218,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,87.48293030921852,41
13,6,18,2019,282.8263136215115,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,302.734190087423,296
14,6,18,2019,285.11890533879426,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,305.188155165303,264.5
16,6,18,2019,265.137869253694,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,283.80067286609477,312
17,6,18,2019,215.7177736201898,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,230.9019434866444,263.5
0,7,18,2019,5.72938593087035,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.132671982570398,4
1,7,18,2019,4.793436366738159,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.130841814676554,4
5,7,18,2019,5.577058630261191,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,5.969622507478664,3.5
12,7,18,2019,240.40403883091977,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,257.3258515352244,324
14,7,18,2019,247.7182779017892,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,265.1549329699478,292
15,7,18,2019,242.5751418828479,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,259.649776475608,291.5
17,7,18,2019,187.42087737221178,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,200.61325550026635,255.5
23,7,18,2019,6.09441300737226,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.5233929694184205,5.5
0,1,19,2019,7.553949239501903,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,8.085664575193825,6
6,1,19,2019,32.14391210490424,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,34.4064916475274,26.5
8,1,19,2019,157.69837764565105,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,168.7986171560581,154
9,1,19,2019,217.6362723065043,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,232.95548347925785,189
15,1,19,2019,319.8249045634885,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,342.33707681947044,344
20,1,19,2019,15.081718920620082,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.14330683767332,15.5
21,1,19,2019,12.33035350633869,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,13.198275416581135,13
22,1,19,2019,10.078649519715212,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,10.788076118013345,14
2,2,19,2019,6.0144157485537,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.437764779284528,14
4,2,19,2019,6.005700088643844,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.428435632324679,18
12,2,19,2019,319.7723264080956,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,342.2807977374948,413
16,2,19,2019,306.40998667590776,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,327.977895561602,334
17,2,19,2019,249.29701791287184,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,266.84479899582726,264.5
21,2,19,2019,12.439664280133337,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,13.315280472259358,32
4,3,19,2019,7.427288562227529,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,7.9500883727549825,14
15,3,19,2019,399.03599005971176,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,427.12375563513245,392
6,4,19,2019,32.416535390262986,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,34.69830462785178,37.5
7,4,19,2019,94.4164244014617,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,101.06230713164062,97.5
8,4,19,2019,159.0358704084856,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,170.23025476827252,201.5
16,4,19,2019,306.2934069541796,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,327.8531099036267,341
18,4,19,2019,113.81788078099812,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,121.82941365849487,113.5
2,5,19,2019,6.258385525419368,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,6.698907357779104,0
9,5,19,2019,228.4721549119221,NM_10_05_2019_C02_S10,362.35977291496886,225
17,5,19,2019,259.409544278896,NM_10_05_2019_C02_S10,411.42686990943787,354
20,5,19,2019,15.83262194785808,NM_10_05_2019_C02_S10,25.110741813969003,58
9,6,19,2019,219.74684694690325,NM_10_05_2019_C02_S10,348.5213223867797,231
11,6,19,2019,303.5448525218772,NM_10_05_2019_C02_S10,481.4260357973956,413
12,6,19,2019,320.03620959947375,NM_10_05_2019_C02_S10,507.58153999002366,398
13,6,19,2019,327.1215901591317,NM_10_05_2019_C02_S10,518.8190445848552,455
14,6,19,2019,329.7732396416011,NM_10_05_2019_C02_S10,523.0245947302903,407
16,6,19,2019,306.6628429692037,NM_10_05_2019_C02_S10,486.37120870426406,413
1,7,19,2019,5.544167749230017,NM_10_05_2019_C02_S10,8.79312127724257,12
5,7,19,2019,6.450518214451566,NM_10_05_2019_C02_S10,10.230604759138501,15
11,7,19,2019,263.72719144429493,NM_10_05_2019_C02_S10,418.2747137833841,243
13,7,19,2019,284.21123770248005,NM_10_05_2019_C02_S10,450.7626743112531,301
15,7,19,2019,280.5664194739156,NM_10_05_2019_C02_S10,444.9819457750858,314
22,7,19,2019,8.841495982742211,NM_10_05_2019_C02_S10,14.022726216987664,31
6,1,20,2019,35.36494496628148,NM_10_05_2019_C02_S10,56.089257056608744,85
9,1,20,2019,239.44486805673787,NM_10_05_2019_C02_S10,379.7626369311521,224
12,1,20,2019,348.7241298139791,NM_10_05_2019_C02_S10,553.0809500093252,75
20,1,20,2019,16.593007032995192,NM_10_05_2019_C02_S10,26.316722327806378,73
5,2,20,2019,8.161661557631925,NM_10_05_2019_C02_S10,12.944500084802279,22
6,2,20,2019,35.678461484480415,NM_10_05_2019_C02_S10,56.58649828227776,64
7,2,20,2019,103.91711270050631,NM_10_05_2019_C02_S10,164.813875785656,174
16,2,20,2019,337.11429649719673,NM_10_05_2019_C02_S10,534.6676052152003,406
18,2,20,2019,125.27084794230635,NM_10_05_2019_C02_S10,198.6811742145958,146
21,2,20,2019,13.686201020902262,NM_10_05_2019_C02_S10,21.706490648344523,42
23,2,20,2019,8.918775945569115,NM_10_05_2019_C02_S10,14.145293230861322,23
10,3,20,2019,367.957080391031,NM_10_05_2019_C02_S10,583.5846567138558,352
19,3,20,2019,31.834714296255918,NM_10_05_2019_C02_S10,50.49026586041211,85
4,4,20,2019,6.6049970515554906,NM_10_05_2019_C02_S10,10.475610179403946,12
9,4,20,2019,241.47568018622837,NM_10_05_2019_C02_S10,382.98353105874855,302
10,4,20,2019,297.41662447313206,NM_10_05_2019_C02_S10,471.70658738158977,356
20,4,20,2019,16.733737883569713,NM_10_05_2019_C02_S10,26.539923264813226,96
2,5,20,2019,6.885517200330456,NM_10_05_2019_C02_S10,10.920518739256048,18
3,5,20,2019,6.830367712861659,NM_10_05_2019_C02_S10,10.833050943614719,21
12,5,20,2019,366.0867398802784,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,479.5182831188537,421
15,5,20,2019,369.3928908172162,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,483.8488410121296,400
17,5,20,2019,285.4040985182891,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,373.8362207856271,274.5
18,5,20,2019,130.3523557891171,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,170.74187901188904,110
5,6,20,2019,8.168396741138789,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,10.699364807437316,12
6,6,20,2019,35.70790413946478,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,46.77195599143625,30
7,6,20,2019,104.00286739868872,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,136.22803281748597,65.5
12,6,20,2019,352.1059571954187,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,461.2055714596055,374
13,6,20,2019,359.9013398090749,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,471.41634415346886,387.5
15,6,20,2019,355.28584685944674,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,465.370746173939,401
22,6,20,2019,11.196131003927958,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,14.665238949471497,23.5
1,7,20,2019,6.099730073161743,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,7.9897242198051215,7.5
2,7,20,2019,5.7538426239911065,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,7.536663953724726,8.5
3,7,20,2019,5.707757273761494,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,7.476299112249556,6.5
19,7,20,2019,22.38332387948025,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,29.318770302064735,25
1,1,21,2019,6.551256867378857,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,8.58115605701386,15.5
5,1,21,2019,7.622244430906191,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,9.98398785002614,13.5
7,1,21,2019,97.04906629173006,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,127.11960466450431,124.5
8,1,21,2019,163.4703159739352,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,214.1213999784665,199
18,1,21,2019,116.99149938290087,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,153.24117705529386,104
21,1,21,2019,12.781658339445144,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,16.742040054078153,43
3,2,21,2019,6.184614569717088,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,8.100910077192195,12
14,2,21,2019,341.56144776998923,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,447.3938582638037,467.5
1,3,21,2019,8.173807708245763,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,10.706452356300728,15.5
5,3,21,2019,9.510046933696492,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,12.456723724866945,8.5
8,3,21,2019,203.95703539429724,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,267.1528815118205,208
16,3,21,2019,392.80883666519213,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,514.5201899779444,405
1,4,21,2019,6.606820271254059,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,8.65393571584332,20.5
3,4,21,2019,6.1822615111456125,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,8.097827926206227,12
4,4,21,2019,6.2231468594358965,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,8.151381551293232,13.5
5,4,21,2019,7.686891239041408,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,10.068665395179101,16.5
7,4,21,2019,97.87217193011973,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,128.1977486111415,79
11,4,21,2019,314.2758721103008,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,411.6538792672352,393.5
14,4,21,2019,341.43149398171334,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,447.22363844797746,412.5
17,4,21,2019,258.3232481130355,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,338.36440092137167,267.5
18,4,21,2019,117.9837434761749,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,154.54086680695542,127
21,4,21,2019,12.890063865115458,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,16.88403490362399,28
14,5,21,2019,355.416604061504,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,440.50471604757905,349
15,5,21,2019,348.03743142409684,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,431.35894089199684,328
21,5,21,2019,13.418043753516802,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,16.630375413001456,16.5
5,6,21,2019,7.6961627884864745,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,9.538653976929881,11
9,6,21,2019,227.78982917251903,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,282.3235967917892,202.5
10,6,21,2019,280.5602702083859,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,347.72748585766817,310
11,6,21,2019,314.65493618146456,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,389.98454695605477,382.5
17,6,21,2019,258.6348248861694,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,320.55300398059643,339.5
9,7,21,2019,197.90937447346252,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,245.28964547334516,257
12,7,21,2019,288.23242258394725,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,357.23638123579616,351.5
13,7,21,2019,294.6136892730987,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,365.14534789297045,361
18,7,21,2019,102.63080086131762,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,127.20101220517817,88.5
2,1,22,2019,5.249425378354119,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,6.506158151532731,7
6,1,22,2019,28.304154411080514,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,35.080278634540875,26
7,1,22,2019,82.43870058993998,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,102.17484489953299,96.5
8,1,22,2019,138.86048520454952,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,172.1042233431335,177.5
10,1,22,2019,236.03400410874255,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,292.5414591477619,212
12,1,22,2019,279.09958934010433,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,345.9171123304731,319.5
13,1,22,2019,285.27866141133586,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,353.5754781948443,341
19,1,22,2019,20.421063992077134,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.309945828143455,28
21,1,22,2019,10.857428568359323,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,13.456739032046888,23
7,2,22,2019,83.16953431238589,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,103.08064304656699,48
11,2,22,2019,267.06445165736386,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,331.0007160593195,349
14,2,22,2019,290.1406783361914,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,359.6014808081927,324
19,2,22,2019,20.602100351297196,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.534322993141416,24
23,2,22,2019,7.138097111755862,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,8.846985215102485,10
2,3,22,2019,6.549551405182367,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,8.117539386200479,10
3,3,22,2019,6.497092832697932,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,8.052522028225505,9
11,3,22,2019,330.28035331351657,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,409.35074948633513,384
7,4,22,2019,83.13789082298274,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,103.04142398320586,121
11,4,22,2019,266.96284172031363,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,330.87478030967685,423
12,4,22,2019,281.46672644338685,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,348.85095122716893,430
17,4,22,2019,219.43367123796858,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,271.9669422738396,333
18,4,22,2019,100.22174220280463,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,124.21521557051506,171.5
20,4,22,2019,13.39276227865444,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,16.59904145511022,36.5
22,4,22,2019,8.94997167218595,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.09262956495951,13.5
8,5,22,2019,145.77420367740024,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,156.4198828097758,164
12,5,22,2019,292.99566628195936,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,314.39271577170996,272
18,5,22,2019,104.32684709734518,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,111.94568576065613,104
0,6,22,2019,6.716095898393725,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.20656266242275,10
4,6,22,2019,5.292651949811929,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.679166662262212,7
5,6,22,2019,6.537534919751612,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.014961633921105,7.5
10,6,22,2019,238.32299471708262,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,255.7273781238995,250.5
19,6,22,2019,20.61910165985588,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.12488481442842,34.5
21,6,22,2019,10.962720821132558,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.76331245761894,15
4,7,22,2019,4.598385452494115,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.934198887377072,8.5
5,7,22,2019,5.6799702219652515,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.094770227309846,6
6,7,22,2019,24.82982139928156,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,26.643107322735528,27.5
7,7,22,2019,72.31935574926494,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,77.60073364017468,85
10,7,22,2019,207.06084630046496,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,222.18220025051656,232
22,7,22,2019,7.785333244558693,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.353884864594308,9.5
