hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,1,18,2019,16.7161902519724,JT_26_04_2019_C11_S05,14.242541894735531,4
14,1,18,2019,15.399009621782167,JT_26_04_2019_C11_S05,13.12027659231682,5
2,2,18,2019,0.9043143098879339,JT_26_04_2019_C11_S05,0.7704946073503814,0
5,2,18,2019,0.5767643624184804,JT_26_04_2019_C11_S05,0.4914152370434027,0
7,2,18,2019,10.374019399150393,JT_26_04_2019_C11_S05,8.83888037178596,1
8,2,18,2019,12.05769104723528,JT_26_04_2019_C11_S05,10.273403646728823,2
13,2,18,2019,16.441838158050576,JT_26_04_2019_C11_S05,14.008788202495227,10
14,2,18,2019,15.651458910523221,JT_26_04_2019_C11_S05,13.335368638829415,9
21,2,18,2019,1.956963828045735,JT_26_04_2019_C11_S05,1.6673738984356605,2
7,3,18,2019,9.615729771442568,JT_26_04_2019_C11_S05,8.19280183186878,4
9,3,18,2019,12.260452886755324,JT_26_04_2019_C11_S05,10.446160952699131,5
11,3,18,2019,15.813650084761615,JT_26_04_2019_C11_S05,13.473558893859213,6
13,3,18,2019,15.240020920585076,JT_26_04_2019_C11_S05,12.984814910949442,13
16,3,18,2019,11.963902003726705,JT_26_04_2019_C11_S05,10.193493430267841,6
23,3,18,2019,1.5995563578277057,JT_26_04_2019_C11_S05,1.362855297525917,10
1,4,18,2019,1.1354119179689035,JT_26_04_2019_C11_S05,0.9673945776936849,8
3,4,18,2019,0.7344594402805877,JT_26_04_2019_C11_S05,0.6257747244140155,12
9,4,18,2019,12.554872893709538,JT_26_04_2019_C11_S05,10.697012924379637,11
10,4,18,2019,14.844625007556884,JT_26_04_2019_C11_S05,12.64792936637108,11
23,4,18,2019,1.6379677769119092,JT_26_04_2019_C11_S05,1.395582625780539,8
14,5,18,2019,14.594056081017406,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.672213285769471,6
16,5,18,2019,12.035353152624925,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.151757464114468,0
23,5,18,2019,1.6091092728765457,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9561796074393331,8
14,6,18,2019,15.551119427974768,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.240928208250983,1
17,6,18,2019,13.745048072605238,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.167707993381738,16
21,6,18,2019,1.9444179855786072,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.1554298129330176,3
2,7,18,2019,0.9951563108102167,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5913508713489918,2
4,7,18,2019,0.6364469410450293,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3781953137070078,4
5,7,18,2019,0.6347026568476068,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3771588092214097,4
16,7,18,2019,14.203963615410894,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.440408978308188,3
17,7,18,2019,15.223388480768612,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,9.046180931774783,1
8,1,19,2019,10.08943905502079,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,5.9954386178302865,5
13,1,19,2019,13.757934533096485,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.17536550362141,3
20,1,19,2019,1.368486438688249,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.813194509401956,0
22,1,19,2019,1.5641162122855263,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.9294434200724507,0
12,2,19,2019,14.449880150925486,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.586539747892799,10
21,2,19,2019,1.6643616602948461,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.989012185687591,0
0,3,19,2019,1.2036643857174585,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7152524438359422,0
1,3,19,2019,0.9430018520691458,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5603591725713823,0
2,3,19,2019,0.7128850414663405,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4236170598160212,0
4,3,19,2019,0.45592184768301947,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.2709220440705343,0
7,3,19,2019,8.178000910383055,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,4.859606387172016,0
12,3,19,2019,13.393665214507948,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.958906062412966,5
13,3,19,2019,12.961356852284332,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,7.70201583932404,14
20,3,19,2019,1.2892517431799384,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7661109450202324,4
5,4,19,2019,0.46559072934289775,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.27666757523225116,1
6,4,19,2019,6.206234076605031,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.68792509189654,0
12,4,19,2019,13.715297950428964,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.150029604086939,0
15,4,19,2019,11.23969569296813,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.678954622036023,0
22,4,19,2019,1.5089402883831833,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8966562786729538,0
5,5,19,2019,0.45738772795852284,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.27179311283510504,0
6,5,19,2019,6.096889659902412,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.6229494540074567,9
17,5,19,2019,10.970477268256543,JT_10_05_2019_C31_S19,7.990001283305785,11
5,6,19,2019,0.4873827497226635,JT_10_05_2019_C31_S19,0.35496986143102033,0
16,6,19,2019,10.907102355964764,JT_10_05_2019_C31_S19,7.943844163778644,24
22,6,19,2019,1.5795663886122506,JT_10_05_2019_C31_S19,1.1504273846496276,1
4,7,19,2019,0.541286390839987,JT_10_05_2019_C31_S19,0.39422887917207033,0
6,7,19,2019,7.195468034732424,JT_10_05_2019_C31_S19,5.2405923120457425,17
12,7,19,2019,15.901428591157426,JT_10_05_2019_C31_S19,11.581304235265476,7
20,7,19,2019,1.5306448385759643,JT_10_05_2019_C31_S19,1.114796915891238,0
0,1,20,2019,1.298428627799426,JT_10_05_2019_C31_S19,0.9456695591920328,0
15,1,20,2019,11.840264856096825,JT_10_05_2019_C31_S19,8.623483653590277,7
16,1,20,2019,10.976159850468552,JT_10_05_2019_C31_S19,7.994140012921297,11
17,1,20,2019,11.76392378599205,JT_10_05_2019_C31_S19,8.567883041767214,5
5,2,20,2019,0.4985092525370186,JT_10_05_2019_C31_S19,0.3630734990022534,0
19,2,20,2019,1.3815932690103598,JT_10_05_2019_C31_S19,1.0062399039229535,0
4,3,20,2019,0.4633405446099226,JT_10_05_2019_C31_S19,0.33745947924736264,0
9,3,20,2019,10.596960565859497,JT_10_05_2019_C31_S19,7.717962167913422,14
10,3,20,2019,12.52962950336751,JT_10_05_2019_C31_S19,9.125560662791697,10
13,3,20,2019,13.172262249200934,JT_10_05_2019_C31_S19,9.593601964765007,11
21,3,20,2019,1.5678077175693894,JT_10_05_2019_C31_S19,1.1418633272777314,0
22,3,20,2019,1.4975321249631428,JT_10_05_2019_C31_S19,1.0906803147816653,0
2,4,20,2019,0.7418826424976613,JT_10_05_2019_C31_S19,0.5403268354395522,0
3,4,20,2019,0.6348083384655759,JT_10_05_2019_C31_S19,0.4623426415247693,0
4,4,20,2019,0.47446710964191985,JT_10_05_2019_C31_S19,0.3455631621328541,0
5,4,20,2019,0.4731667569680801,JT_10_05_2019_C31_S19,0.3446160912553825,0
8,4,20,2019,9.891905500922416,JT_10_05_2019_C31_S19,7.204457537631844,8
4,5,20,2019,0.4661077199205524,JT_10_05_2019_C31_S19,0.3394748641519957,0
18,5,20,2019,7.773400746107317,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.88843597075755,15
21,5,20,2019,1.5771710225042623,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.006297524127711,2
3,6,20,2019,0.6645206058653396,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.8453275055501306,0
6,6,20,2019,6.602431163342645,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,8.398861700619529,5
11,6,20,2019,14.65138117356087,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.637820093151678,36
13,6,20,2019,14.119912506202388,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.96174612510495,8
15,6,20,2019,11.957221753765257,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,15.210617021059553,12
19,6,20,2019,1.3727360529196782,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.746238616456798,1
21,6,20,2019,1.6806002932390414,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.1378684741620537,1
0,7,20,2019,1.452285547897354,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.847432432816615,1
3,7,20,2019,0.7359927213878672,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.9362461988122809,1
7,7,20,2019,9.867196100316132,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,12.551924188103294,15
11,7,20,2019,16.227201695240115,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,20.642399663789952,14
14,7,20,2019,14.88680600875114,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.937300781815644,18
22,7,20,2019,1.7779226049544412,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.261670845782449,10
1,1,21,2019,1.195417773118386,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.5206744761880746,1
12,1,21,2019,16.978784728247035,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,21.598478083176524,2
14,1,21,2019,15.640912519860443,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,19.89658928292243,15
15,1,21,2019,13.914125254270731,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.699966997694933,14
17,1,21,2019,13.824412800673382,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.58584502172178,15
18,1,21,2019,9.638785784937811,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,12.261366573431225,6
5,2,21,2019,0.5858247483916109,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.7452195896958611,0
7,2,21,2019,10.536984772834227,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,13.40395312864783,13
20,2,21,2019,1.6611426356029457,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.1131166560119596,11
5,3,21,2019,0.5430038500234928,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.6907477149587334,0
11,3,21,2019,16.062066565993536,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,20.432333541456646,17
15,3,21,2019,13.10850420709148,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,16.675147565129862,18
21,3,21,2019,1.8424142721469543,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.3437098069153772,1
0,4,21,2019,1.472026438330032,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.8725445475042606,1
1,4,21,2019,1.153248093165572,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.4670310074231898,0
8,4,21,2019,11.624504503577176,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,14.787371991977675,12
15,4,21,2019,13.423289144928516,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.07558114677932,26
23,4,21,2019,1.6636985973948932,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,2.116368059786045,0
3,5,21,2019,0.732853721840972,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.932253120744454,0
16,5,21,2019,12.224416402698964,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,15.319254129063886,25
21,5,21,2019,1.8534175899984693,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.322644626388459,1
0,6,21,2019,1.5409247821370822,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.9310384687254731,1
13,6,21,2019,16.59306050822662,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,20.79390151077769,14
16,6,21,2019,13.026081190885245,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.323875226054366,12
5,7,21,2019,0.6446731949458646,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.8078841703552239,1
7,7,21,2019,11.595467172134654,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,14.531074736290044,11
12,7,21,2019,18.99068085358213,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,23.79852391282591,16
14,7,21,2019,17.494277869564208,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,21.923278761114705,22
21,7,21,2019,2.187378773073983,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,2.7411542766035057,17
4,1,22,2019,0.4631939712697198,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.5804601154918538,0
15,1,22,2019,11.151190623162623,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,13.974321339393047,32
19,1,22,2019,1.2802005111743373,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.604307013176285,5
5,2,22,2019,0.4694972426725883,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.5883591769508274,0
14,2,22,2019,12.740587458422546,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,15.966103460452086,17
21,2,22,2019,1.5930060543699545,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.996305080923351,2
7,3,22,2019,7.827388285653811,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,9.809036796907066,0
12,3,22,2019,12.819443205111838,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.064923001874416,25
15,3,22,2019,10.505542139843822,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,13.16521496832558,33
20,3,22,2019,1.2339780959198652,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.5463825362592487,3
21,3,22,2019,1.4765651724487743,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.8503850302312745,2
2,4,22,2019,0.6987069011591525,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.8755975114054992,0
12,4,22,2019,13.127286691193452,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.450702775722764,19
15,4,22,2019,10.757820079202157,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,13.48136174677904,15
18,4,22,2019,7.452306297480361,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,9.338995847157106,6
0,5,22,2019,1.1589404612478036,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4523477327220125,1
1,5,22,2019,0.9079632282574539,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.1378309585764936,0
2,5,22,2019,0.6863967469480283,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.860170813351714,0
9,5,22,2019,10.039847867130387,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.385319220243792,30
10,5,22,2019,11.87091083933983,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.008907318011445,15
12,5,22,2019,12.896003841011012,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,18.477683563890228,31
16,5,22,2019,9.797008081522886,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.037372928470157,19
19,5,22,2019,1.2132804975066416,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.7384155110029396,1
0,6,22,2019,1.2349425973646333,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.769453453565617,0
2,6,22,2019,0.731409947139111,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.047980577963185,1
15,6,22,2019,11.261340917640439,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,16.13550186139957,11
20,6,22,2019,1.3227540128891442,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.8952716193604542,2
1,7,22,2019,1.0715661181481084,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.5353639695701804,0
17,7,22,2019,12.392129926135492,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.75572171664263,6
18,7,22,2019,8.640156185969728,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.37980958405338,8
19,7,22,2019,1.4318974959295931,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.051654849975569,2
6,1,23,2019,6.769045164219775,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.698839742616634,8
9,1,23,2019,11.645991936733921,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,16.686638469372234,23
10,1,23,2019,13.7699827473734,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,19.729940144484804,20
18,1,23,2019,8.49220038443421,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.167815192928824,9
0,2,23,2019,1.366383199466736,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.95778449650205,2
1,2,23,2019,1.0704826885488268,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.5338116073387411,0
2,2,23,2019,0.8092572608851815,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.159521955232657,2
4,2,23,2019,0.5175561895291809,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.741566117268097,0
8,2,23,2019,10.790246181877427,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.460506757229302,14
15,2,23,2019,12.459937057939138,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.852877296021283,24
19,2,23,2019,1.4304497456657934,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.0495804809242086,1
21,2,23,2019,1.7512574663691074,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.5092409789427936,0
23,2,23,2019,1.5442995813551323,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.2127070791792827,0
0,3,23,2019,1.2665073299734986,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.8146801104521961,0
1,3,23,2019,0.9922356862891393,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.4216975474018483,0
3,3,23,2019,0.6418435945978024,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9196478990470168,1
6,3,23,2019,6.377120759778425,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.137281664973749,9
17,4,23,2019,11.750264291178945,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,16.836042237675237,16
19,4,23,2019,1.3577306012233687,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.9453868596590795,7
20,4,23,2019,1.3891394073793066,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.990390101626437,10
9,5,23,2019,11.037220160143077,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.814376612974476,8
10,5,23,2019,13.050183445924228,JT_07_06_2019_C31_S45,11.52605615014886,10
23,5,23,2019,1.4399676621222448,JT_07_06_2019_C31_S45,1.2717942392758559,0
1,6,23,2019,1.0636199622266276,JT_07_06_2019_C31_S45,0.9394000825997658,0
8,6,23,2019,10.7210713065735,JT_07_06_2019_C31_S45,9.468960369894974,7
14,6,23,2019,13.916462643990187,JT_07_06_2019_C31_S45,12.29116284155959,8
15,6,23,2019,12.380058009977718,JT_07_06_2019_C31_S45,10.934194477524272,10
19,6,23,2019,1.4212793170104066,JT_07_06_2019_C31_S45,1.2552885007929473,0
2,7,23,2019,0.890550399825785,JT_07_06_2019_C31_S45,0.786543266266137,0
3,7,23,2019,0.7620192025655095,JT_07_06_2019_C31_S45,0.6730231917931245,0
4,7,23,2019,0.5695467854231787,JT_07_06_2019_C31_S45,0.5030295747278997,0
7,7,23,2019,10.216123998810453,JT_07_06_2019_C31_S45,9.022985717794505,9
8,7,23,2019,11.87416970590885,JT_07_06_2019_C31_S45,10.487388727814873,15
10,7,23,2019,15.401652821456013,JT_07_06_2019_C31_S45,13.602898071187107,2
12,7,23,2019,16.731637245997597,JT_07_06_2019_C31_S45,14.77755398461623,16
19,7,23,2019,1.5741441621913426,JT_07_06_2019_C31_S45,1.3903003032124421,0
2,1,24,2019,0.6702188544743222,JT_07_06_2019_C31_S45,0.5919441808285164,0
7,1,24,2019,7.6885473578921895,JT_07_06_2019_C31_S45,6.790604049923986,4
