hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,5,16,2019,107.19675405420023,NIMA_19_04_2019_C26_S44,158.8993414164715,53
18,5,16,2019,170.80825830479543,NIMA_19_04_2019_C26_S44,253.19161939738868,64
19,5,16,2019,107.88000111370532,NIMA_19_04_2019_C26_S44,159.9121286854331,62
1,6,16,2019,17.386809856644902,NIMA_19_04_2019_C26_S44,25.772726608469917,3
3,6,16,2019,8.964715392924466,NIMA_19_04_2019_C26_S44,13.28853083743153,0
4,6,16,2019,10.204225490366861,NIMA_19_04_2019_C26_S44,15.125875073275447,3
6,6,16,2019,88.6949586391571,NIMA_19_04_2019_C26_S44,131.47385514674565,15
8,6,16,2019,153.31710624395257,NIMA_19_04_2019_C26_S44,227.26422478917135,241
1,7,16,2019,16.27414931208208,NIMA_19_04_2019_C26_S44,24.12341334977057,33
3,7,16,2019,8.391022737791994,NIMA_19_04_2019_C26_S44,12.438137689986734,17
8,7,16,2019,143.50565167979067,NIMA_19_04_2019_C26_S44,212.72055989615873,220
10,1,17,2019,121.19664718680336,NIMA_19_04_2019_C26_S44,179.6515910372656,165
20,1,17,2019,83.04525839168834,NIMA_19_04_2019_C26_S44,123.09922051863609,168
21,1,17,2019,69.29187138213177,NIMA_19_04_2019_C26_S44,102.71237058697284,120
1,2,17,2019,15.113911737073561,NIMA_19_04_2019_C26_S44,22.40357595187434,31
11,2,17,2019,108.62004055699347,NIMA_19_04_2019_C26_S44,161.00910014877837,160
0,3,17,2019,24.984824644690814,NIMA_19_04_2019_C26_S44,37.03537683090733,35
5,3,17,2019,22.529208857690616,NIMA_19_04_2019_C26_S44,33.39538106080282,40
9,3,17,2019,132.7278402407849,NIMA_19_04_2019_C26_S44,196.74444984805965,276
15,3,17,2019,102.20833816788667,NIMA_19_04_2019_C26_S44,151.50493842320645,166
19,3,17,2019,102.85979023027657,NIMA_19_04_2019_C26_S44,152.47059549548885,177
0,4,17,2019,23.696681431261524,NIMA_19_04_2019_C26_S44,35.12594300457599,63
5,4,17,2019,21.367669887268743,NIMA_19_04_2019_C26_S44,31.673614585147398,37
7,4,17,2019,124.49136763535479,NIMA_19_04_2019_C26_S44,184.53540411579877,185
19,4,17,2019,97.55664551726986,NIMA_19_04_2019_C26_S44,144.60966528572763,138
9,5,17,2019,126.98760299915342,NM_26_04_2019_C26_S17,231.130480968555,196
11,5,17,2019,111.34681575088462,NM_26_04_2019_C26_S17,202.66264163589733,172
15,5,17,2019,97.78801378008514,NM_26_04_2019_C26_S17,177.98422935899845,135
18,5,17,2019,155.81628813514635,NM_26_04_2019_C26_S17,283.60164904956446,190
23,5,17,2019,35.2603357587322,NM_26_04_2019_C26_S17,64.17743284029733,111
5,6,17,2019,22.066040506489212,NM_26_04_2019_C26_S17,40.16246023141697,36
10,6,17,2019,121.47484903846362,NM_26_04_2019_C26_S17,221.09670251851182,192
15,6,17,2019,100.10708073948409,NM_26_04_2019_C26_S17,182.20516942767378,136
20,6,17,2019,83.23588532067063,NM_26_04_2019_C26_S17,151.49786084345843,189
23,6,17,2019,36.09654335181496,NM_26_04_2019_C26_S17,65.69941655062898,88
2,7,17,2019,9.801752276026184,NM_26_04_2019_C26_S17,17.84019592768959,35
3,7,17,2019,7.654536318304318,NM_26_04_2019_C26_S17,13.932042333713024,10
5,7,17,2019,20.653934844281586,NM_26_04_2019_C26_S17,37.59228288200559,12
9,7,17,2019,121.6799125824426,NM_26_04_2019_C26_S17,221.46993923162069,155
21,7,17,2019,65.0064492107463,NM_26_04_2019_C26_S17,118.31841468995913,185
0,1,18,2019,27.9831031033772,NM_26_04_2019_C26_S17,50.93212192783378,41
7,1,18,2019,147.0102379578266,NM_26_04_2019_C26_S17,267.5737332148927,190
19,1,18,2019,115.20337469397508,NM_26_04_2019_C26_S17,209.68197503811948,163
1,2,18,2019,17.32262648654306,NM_26_04_2019_C26_S17,31.52895949614875,38
11,2,18,2019,124.49354106697196,NM_26_04_2019_C26_S17,226.5910320748365,230
14,2,18,2019,110.81889361673525,NM_26_04_2019_C26_S17,201.7017691263131,227
23,2,18,2019,39.42352574891731,NM_26_04_2019_C26_S17,71.75486624378767,76
7,3,18,2019,150.44053635464923,NM_26_04_2019_C26_S17,273.8172286396276,290
11,3,18,2019,133.38757074185077,NM_26_04_2019_C26_S17,242.77907963186496,374
12,3,18,2019,127.22926282670399,NM_26_04_2019_C26_S17,231.5703266767452,415
15,3,18,2019,117.14484619819548,NM_26_04_2019_C26_S17,213.21565259371675,293
18,3,18,2019,186.65963652574698,NM_26_04_2019_C26_S17,339.73971118975425,324
2,4,18,2019,11.622376622220656,NM_26_04_2019_C26_S17,21.15391924288434,22
3,4,18,2019,9.076326503108355,NM_26_04_2019_C26_S17,16.51984650899396,7
11,4,18,2019,126.51050450462799,NM_26_04_2019_C26_S17,230.26211270342776,177
14,4,18,2019,112.61430930425439,NM_26_04_2019_C26_S17,204.9696100934156,222
20,4,18,2019,92.38048057116687,NM_26_04_2019_C26_S17,168.14196348491114,222
0,5,18,2019,27.39759636849862,NM_26_04_2019_C26_S17,49.86643953012984,58
3,5,18,2019,9.155839774709813,NM_26_04_2019_C26_S17,16.664568830500816,18
9,5,18,2019,145.54529981671575,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,270.78276889977934,233
10,5,18,2019,136.00161187775177,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,253.02701691821454,267.5
16,5,18,2019,124.26979367032827,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,231.20031263827235,294
21,5,18,2019,77.75632756136096,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,144.66337080660156,119
1,6,18,2019,18.178613420390715,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,33.82077801846508,16.5
4,6,18,2019,10.668930756896845,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,19.849233298434235,9.5
7,6,18,2019,147.3476938310889,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,274.13607019137004,43
13,6,18,2019,117.59185309497529,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,218.77619972071741,233.5
14,6,18,2019,116.29494108754292,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,216.36333290307266,276
16,6,18,2019,127.2168825967921,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,236.68328529837677,281
17,6,18,2019,167.56892612803833,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,311.7570808239975,319
0,7,18,2019,26.25246128246223,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,48.8419355723018,42.5
1,7,18,2019,17.015281787129723,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,31.656433575877067,21
5,7,18,2019,23.672256726713048,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,44.04154054193375,28
12,7,18,2019,116.63902275963387,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,217.00348677965806,206
14,7,18,2019,108.85270219799096,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,202.5172653497799,218.5
15,7,18,2019,107.39400730864945,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,199.8034062171713,191
17,7,18,2019,156.8454331966323,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,291.80633619741053,289
23,7,18,2019,38.72405839732789,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,72.04497684961251,69.5
0,1,19,2019,27.86310099099879,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,51.83848359224256,52
6,1,19,2019,92.12502082655878,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,171.3959039266785,171.5
8,1,19,2019,159.24627309715254,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,296.2730285383285,274
9,1,19,2019,148.01821783976362,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,275.3835604772905,237
15,1,19,2019,113.98283914308506,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,212.06173493125715,212.5
20,1,19,2019,94.77314149363906,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,176.32265489366765,196
21,1,19,2019,79.07746279605867,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,147.12130422934354,151.5
22,1,19,2019,60.9451195224727,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,113.38661046426877,133.5
2,2,19,2019,11.388033958191208,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,21.187103749877142,33.5
4,2,19,2019,10.122958580954206,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,18.833468050568726,78
12,2,19,2019,118.23663034352401,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,219.9757889132607,168
16,2,19,2019,120.70668210991467,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,224.5712479041819,201.5
17,2,19,2019,158.9937489801918,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,295.80321481235654,295.5
21,2,19,2019,75.52686808093259,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,140.51552671943082,203
4,3,19,2019,10.846159907263502,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,20.178962943613243,48.5
15,3,19,2019,116.64248486442575,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,217.0099279242567,217.5
6,4,19,2019,89.41412192571637,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,166.3523558938538,132.5
7,4,19,2019,142.07238592712932,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,264.32151429137247,199
8,4,19,2019,154.56024379882462,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,287.5548082306674,264.5
16,4,19,2019,122.6622933200215,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,228.2096053024011,212.5
18,4,19,2019,176.27682378762046,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,327.95786946180925,198
2,5,19,2019,11.673916824236457,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,21.718980451812705,14
9,5,19,2019,144.92114661396934,NM_10_05_2019_C02_S10,293.79433210407643,198
17,5,19,2019,162.98509540650306,NM_10_05_2019_C02_S10,330.4148384598626,165
20,5,19,2019,92.790147955534,NM_10_05_2019_C02_S10,188.11070834990733,205
9,6,19,2019,148.3579874888283,NM_10_05_2019_C02_S10,300.7617374342783,182
11,6,19,2019,130.08505639877882,NM_10_05_2019_C02_S10,263.7175674796681,230
12,6,19,2019,124.07922071253397,NM_10_05_2019_C02_S10,251.54211534315377,197
13,6,19,2019,117.08757482684473,NM_10_05_2019_C02_S10,237.3681594969043,227
14,6,19,2019,115.79622446780733,NM_10_05_2019_C02_S10,234.75024330516763,195
16,6,19,2019,126.67132856779774,NM_10_05_2019_C02_S10,256.79701853618144,328
1,7,19,2019,16.942313833946468,NM_10_05_2019_C02_S10,34.34664914983605,34
5,7,19,2019,23.57074115135048,NM_10_05_2019_C02_S10,47.78426279089049,40
11,7,19,2019,121.76032570433028,NM_10_05_2019_C02_S10,246.84108843250272,176
13,7,19,2019,109.5946117219087,NM_10_05_2019_C02_S10,222.17789815596205,169
15,7,19,2019,106.93346125390309,NM_10_05_2019_C02_S10,216.78302692672236,158
22,7,19,2019,57.17591021653539,NM_10_05_2019_C02_S10,115.91102297344398,129
6,1,20,2019,91.9879792089302,NM_10_05_2019_C02_S10,186.48449549795555,179
9,1,20,2019,147.79803166418125,NM_10_05_2019_C02_S10,299.626555638152,249
12,1,20,2019,123.61090159111906,NM_10_05_2019_C02_S10,250.5927059111809,17
20,1,20,2019,94.63216063413431,NM_10_05_2019_C02_S10,191.84496589120428,184
5,2,20,2019,23.96079995386743,NM_10_05_2019_C02_S10,48.57501740499825,58
6,2,20,2019,87.85769959087152,NM_10_05_2019_C02_S10,178.11130241921913,143
7,2,20,2019,139.59934665928998,NM_10_05_2019_C02_S10,283.0056052701569,252
16,2,20,2019,120.52712351848635,NM_10_05_2019_C02_S10,244.341054303568,232
18,2,20,2019,173.20839142202072,NM_10_05_2019_C02_S10,351.1402225391227,257
21,2,20,2019,75.41451723331963,NM_10_05_2019_C02_S10,152.88560875475983,159
23,2,20,2019,39.19606936389834,NM_10_05_2019_C02_S10,79.46102614372734,86
10,3,20,2019,141.3291716105559,NM_10_05_2019_C02_S10,286.5124279671086,261
19,3,20,2019,117.21131802558291,NM_10_05_2019_C02_S10,237.61902040488857,248
4,4,20,2019,10.2716616864411,NM_10_05_2019_C02_S10,20.823434366038224,52
9,4,20,2019,143.44888180250115,NM_10_05_2019_C02_S10,290.8096534214146,194
10,4,20,2019,134.0426600636995,NM_10_05_2019_C02_S10,271.7406997321695,219
20,4,20,2019,91.84748587427298,NM_10_05_2019_C02_S10,186.19967753739493,220
2,5,20,2019,11.65655115711041,NM_10_05_2019_C02_S10,23.630979617919625,13
3,5,20,2019,9.103014610612824,NM_10_05_2019_C02_S10,18.45427089244993,12
12,5,20,2019,121.02451883297242,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,256.374330356729,187.5
15,5,20,2019,111.43190119878216,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,236.0536470270329,154
17,5,20,2019,162.74264508276414,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,344.7486266081256,339
18,5,20,2019,177.55657931332902,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,376.12997399898984,304.5
5,6,20,2019,25.14480814690796,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,53.26592836538215,46.5
6,6,20,2019,92.19913378078041,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,195.31158983693607,82
7,6,20,2019,146.49756251627056,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,310.33558200579597,138
12,6,20,2019,123.89464526312872,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,262.4543110801889,190
13,6,20,2019,116.91339987942533,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,247.6654721939702,161
15,6,20,2019,114.07453632658286,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,241.65171771386707,167
22,6,20,2019,60.99414879609104,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,129.20798367195187,158
1,7,20,2019,16.91711110320793,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,35.836647585775815,69
2,7,20,2019,11.169343245414444,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,23.660766617214026,50
3,7,20,2019,8.722536656302198,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,18.4775326176488,44.5
19,7,20,2019,107.45494619028132,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,227.6289973197253,212
1,1,21,2019,17.839823001573784,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,37.79128989575441,30
5,1,21,2019,24.8193873798674,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,52.57656779581576,72.5
7,1,21,2019,144.60161052152517,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,306.31926012549843,244.5
8,1,21,2019,157.31178180799353,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,333.2440658071044,269.5
18,1,21,2019,179.41496829920987,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,380.06672364601854,358
21,1,21,2019,78.116845885078,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,165.48013779758483,148.5
3,2,21,2019,8.785285757639064,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,18.61045823463,19.5
14,2,21,2019,109.00322804586249,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,230.9088262978179,253
1,3,21,2019,18.256092760006876,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,38.673101958261604,58
5,3,21,2019,25.3985164658546,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,53.803375661211916,59.5
8,3,21,2019,160.98245373148274,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,341.0198955762983,338
16,3,21,2019,127.7590955711089,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,270.6406345579348,224
1,4,21,2019,17.31486294042775,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,36.67923189760541,72.5
3,4,21,2019,8.927619247478393,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,18.911972783060094,41
4,4,21,2019,10.1620002309622,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,21.52684455530401,39
5,4,21,2019,24.089044533114226,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,51.029433710320355,43
7,4,21,2019,140.346519521211,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,297.3054163496099,216.5
11,4,21,2019,124.43774633238695,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,263.6047983887917,231
14,4,21,2019,110.76922749989612,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,234.6498610220549,168.5
17,4,21,2019,159.60694701429452,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,338.10606772619957,373.5
18,4,21,2019,174.1354488375786,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,368.88276456373484,343
21,4,21,2019,75.81815580341363,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,160.6106688993222,179
14,5,21,2019,111.73962269978973,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,268.000327509233,183.5
15,5,21,2019,110.24224125424082,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,264.40895402758525,186
21,5,21,2019,76.48236170352688,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,183.43804543080307,153
5,6,21,2019,24.87635924902735,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,59.66435419142695,54
9,6,21,2019,146.55576487543493,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,351.5046143524935,244.5
10,6,21,2019,136.94581878037945,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,328.45577421330273,269
11,6,21,2019,128.5048096303055,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,308.2105544598221,264.5
17,6,21,2019,164.8234635089019,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,395.31851937848853,279
9,7,21,2019,137.1769991041625,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,329.0102454115276,212
12,7,21,2019,114.72799972977633,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,275.16775839370285,196
13,7,21,2019,108.263278701729,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,259.6625391088003,222.5
18,7,21,2019,168.31887769447377,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,403.70204640211654,264.5
2,1,22,2019,11.89448383002207,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,28.52815755932554,36.5
6,1,22,2019,91.90162596687661,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,220.42016307792952,144.5
7,1,22,2019,146.02484473922408,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,350.2312364141408,219.5
8,1,22,2019,158.86011525952856,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,381.015810587557,304.5
10,1,22,2019,137.97698083747687,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,330.92895035566073,122
12,1,22,2019,123.49486249343082,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,296.19451716664366,302.5
13,1,22,2019,116.53614416575573,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,279.5044770018228,276
19,1,22,2019,114.43117933016552,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,274.4558536782123,205
21,1,22,2019,78.88570708684038,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,189.20231538521588,195
7,2,22,2019,139.4682984910807,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,334.5057802207474,119.5
11,2,22,2019,123.65907475475223,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,296.58836975672637,205.5
14,2,22,2019,110.0760869402758,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,264.010443548636,157
19,2,22,2019,109.29319530527113,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,262.1327281105841,228
23,2,22,2019,39.15927425551092,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,93.92101093536763,188
2,3,22,2019,12.172026601055888,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,29.193826117512135,25
3,3,22,2019,9.505567684365305,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,22.79849520716053,33.5
11,3,22,2019,132.49348874129927,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,317.7771458107483,316.5
7,4,22,2019,141.7278732156624,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,339.9252254594919,253.5
11,4,22,2019,125.66251871157996,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,301.39350175559457,252
12,4,22,2019,119.86086508437285,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,287.4786071585005,258.5
17,4,22,2019,161.17787051614158,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,386.5747981055961,418
18,4,22,2019,175.84936840186384,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,421.76344599452426,377
20,4,22,2019,91.76126451961414,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,220.0835151375917,164.5
22,4,22,2019,59.008292281378736,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,141.5276092318487,108.5
8,5,22,2019,155.53619271082403,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,395.6783561837444,224.5
12,5,22,2019,120.91090768878729,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,307.5929040383051,203.5
18,5,22,2019,177.389898988318,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,451.27338153246137,269.5
0,6,22,2019,27.859338979286374,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,70.87313415331288,111.5
4,6,22,2019,10.5974181046923,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,26.959442058945886,38.5
5,6,22,2019,25.121203587671253,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,63.90741838079732,42.5
10,6,22,2019,138.29370124556135,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,351.81409179242127,227.5
19,6,22,2019,114.6938513323724,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,291.7769412290473,159
21,6,22,2019,79.066785939189,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,201.14299664847798,136
4,7,22,2019,9.9192414238321,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,25.234185515063427,32
5,7,22,2019,23.513584231711633,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,59.81769384113389,37
6,7,22,2019,86.21788186170029,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,219.33512177521467,124.5
7,7,22,2019,136.9937983157909,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,348.5071865282152,213.5
10,7,22,2019,129.44366226738228,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,329.2999179913528,148.5
22,7,22,2019,57.037263795341424,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,145.10070219938407,139.5
