effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22,0.9450201585106375,0.08562034901589768,-0.6241502682381977,0.5325289037440777,0.7912629691624264,1.128655244585504
fixed,cond,NA,hour23,0.9377382672357001,0.08380031970985846,-0.7193521895747605,0.47192394707546254,0.7870722719321409,1.1172456319411903
fixed,cond,NA,day2,0.9687227348126228,0.031586920199156474,-0.9745473907440785,0.32978482063875436,0.908750281949664,1.032653035253558
fixed,cond,NA,day3,0.9904950144170308,0.03235089997235892,-0.2924082300824592,0.7699745163823386,0.9290752825828542,1.055975109850694
fixed,cond,NA,day4,0.9728879836366201,0.031990430881145206,-0.83590991553904,0.4032055837977231,0.912165606558717,1.0376526169139226
fixed,cond,NA,day5,1.0666398368788712,0.03499709579799881,1.9662353872274327,0.049271426539669524,1.0002057896730683,1.1374864586505398
fixed,cond,NA,day6,1.224277193842214,0.040271896020212763,6.151517028362689,7.674528439953842e-10,1.1478363471789217,1.3058086643152171
fixed,cond,NA,day7,1.139436928043052,0.03773206037859174,3.941886725341486,8.084315694277701e-5,1.0678322801243962,1.2158431030357508
fixed,cond,NA,week2,0.6685667347869476,0.23052627450110158,-1.1676660750917607,0.24294148613444613,0.34012988171463393,1.3141493967257318
fixed,cond,NA,week3,0.9199462367981225,0.3763006058851447,-0.20398680680310832,0.8383638087968479,0.41264976676109655,2.0508943582876005
fixed,cond,NA,week4,0.5729804268500754,0.2641435187346481,-1.2080361987755723,0.2270333388188393,0.23213282444235184,1.4143048073532005
fixed,cond,NA,week5,1.5588376351985902,0.7119537024743472,0.9720169443109823,0.3310421190329328,0.636853238116023,3.815596164824455
fixed,cond,NA,week6,1.243138538736023,0.5412574020339933,0.49986522575147363,0.6171699793289267,0.5295535485400699,2.9182949122921396
fixed,cond,NA,week7,1.445027776013821,0.6140064173418289,0.8663687471767607,0.3862879769717794,0.6283365811719677,3.3232272893561836
fixed,cond,NA,week8,1.0535946161515446,0.4477449620731713,0.12285077683713544,0.9022252646558171,0.45807790609122895,2.4233031115943957
fixed,cond,NA,week9,0.7907409049560524,0.3478273927342077,-0.5337533584961299,0.5935121870888329,0.33389634976660315,1.8726505372334485
fixed,cond,NA,week10,1.43847326664086,0.6381490813280486,0.8195631120316219,0.41246520969244327,0.6029533829514527,3.431783281008692
fixed,cond,NA,week11,1.3615555955912566,0.5975214214966607,0.7032618133775584,0.48189260371100073,0.576081413994455,3.218006335305421
fixed,cond,NA,week12,0.7674420739745882,0.3374277039561923,-0.6020133702434058,0.547165237547437,0.32418332451933474,1.8167724628639574
fixed,cond,NA,week13,1.0784082368919108,0.46782000369137117,0.17400887204706741,0.8618584897194954,0.46081523416002484,2.52371067444455
fixed,cond,NA,week14,1.295434715978097,0.5558389218294666,0.6032656309522846,0.546331992989685,0.5587094938243321,3.003620167386832
fixed,cond,NA,week15,1.5966672532541641,0.6754834158921539,1.106037709908042,0.2687101977208389,0.6967973601663393,3.658662422322636
fixed,cond,NA,week16,1.929531672939718,0.8242879147374016,1.538585460626363,0.12390553028688649,0.8352608941378885,4.457400679245643
fixed,cond,NA,week17,2.1054451087171335,0.9225083498818282,1.6992372108013292,0.08927449781187162,0.892045290113102,4.969365518715824
fixed,cond,NA,week18,2.94484680484276,1.2611014666004672,2.5220823954246296,0.011666237844090698,1.2721668656308154,6.816812273830495
fixed,cond,NA,week19,2.344988388886483,1.0018292944687828,1.9949384305474949,0.04604959539869471,1.0150540201103793,5.417416644893888
fixed,cond,NA,week20,1.6623094277110306,0.7243176665737822,1.166337300555469,0.24347809775812018,0.7076492240487672,3.904862097703008
fixed,cond,NA,week21,1.0046251129068484,0.45293285741992917,0.010235054078809402,0.9918337509495007,0.41518516417413387,2.430895187429666
fixed,cond,NA,week22,0.7270049286447386,0.3236152632365256,-0.7162368643168296,0.4738451039114159,0.3038350309302654,1.7395497966626774
fixed,cond,NA,week23,1.0776165159279034,0.4777904168377802,0.1685961754950556,0.8661142890122101,0.45191943794903167,2.56961143488491
fixed,cond,NA,week24,0.9050982940742758,0.4066076480288883,-0.22195577531140612,0.8243483108000611,0.3752327632080067,2.18318601748016
fixed,cond,NA,week25,0.5058041128280755,0.22532882795036188,-1.530026259422003,0.12601022917989174,0.21124366218030075,1.2111028464154998
fixed,cond,NA,week26,0.8226799762359547,0.3679500258842804,-0.43641052140221037,0.6625389066179836,0.3423926300832355,1.976684904505861
fixed,cond,NA,week27,0.92946184825698,0.43294977833391746,-0.15703827488565578,0.8752146833193051,0.373023319678981,2.3159391968007306
fixed,cond,NA,week28,0.1768835009386434,0.07886348905596714,-3.8853075824466177,1.0220041216915765e-4,0.07382087911195616,0.42383365357733377
fixed,cond,NA,week29,0.690112739439164,0.29480385380644725,-0.8682485717779034,0.38525826931797535,0.2987458815101505,1.594182958201034
fixed,cond,NA,week30,1.9238275034239487,0.8147552839839872,1.5449945213769731,0.1223475885548553,0.838833821072097,4.412211536964621
fixed,cond,NA,week31,0.8598558367679721,0.36696873439258715,-0.3537906122154584,0.7234958094408114,0.3725206767121797,1.984727576867349
fixed,cond,NA,week32,1.0986534716601475,0.4635520908767388,0.2229892996094715,0.8235438345220296,0.48052436131467885,2.511921450742943
fixed,cond,NA,week33,0.8597985560945861,0.3578754385109432,-0.36291600136339075,0.7166676331603155,0.380276617663198,1.9439889878190577
fixed,cond,NA,week34,1.3768944011613273,0.5716473802791433,0.7703575318678425,0.44108783772698223,0.6102474473106351,3.106671236896414
fixed,cond,NA,week35,0.8351217607354047,0.35489070566078396,-0.42399068788063005,0.6715726045684295,0.36309969239320533,1.9207627267790366
fixed,cond,NA,week36,0.4457708402486153,0.18785418591952704,-1.9172352695952772,0.05520804921833483,0.1951655649298989,1.0181695837958469
fixed,cond,NA,week37,0.436585626418836,0.17755200851424233,-2.0378783836040193,0.04156209689128389,0.19674337931742367,0.968810284019795
fixed,cond,NA,week38,0.936566041820081,0.37752139392024875,-0.1625817267198073,0.8708477755124732,0.4250369425699776,2.063716968663541
fixed,cond,NA,week39,1.958124399059342,0.7894647568495178,1.6667422802798615,0.09556566184173584,0.8885011349828982,4.315415041383499
fixed,cond,NA,week40,1.9716518433104795,0.803515993871995,1.6658020876358528,0.09575284021163762,0.8870258991055853,4.382522534177868
fixed,cond,NA,week41,0.9262663109607847,0.38364364894903097,-0.18492674715861107,0.8532864916032611,0.41132277914476856,2.085878347425372
fixed,cond,NA,week42,0.8512968458419337,0.35572069136447976,-0.38528548032070975,0.7000259177981714,0.37531865890289506,1.930909382067055
fixed,cond,NA,week43,0.6525701222418733,0.27156467705697734,-1.0256888579881211,0.30503826793009114,0.2886707410978707,1.4752023804809313
fixed,cond,NA,week44,0.6835279767074078,0.28340782144656174,-0.9176669190945681,0.35879327168905967,0.3032681573827937,1.5405853979981032
fixed,cond,NA,week45,0.5890173428854473,0.24443216851777633,-1.275473175209805,0.2021418128509445,0.261152347825503,1.3285020529535965
fixed,cond,NA,week46,1.905996540781212,0.7933060108787253,1.5496885986974347,0.1212162759620016,0.843021238638313,4.309289786503896
fixed,cond,NA,week47,1.6320756427439467,0.6895040307383639,1.1594950425546504,0.24625445609423052,0.7130707598743128,3.735493100442893
fixed,cond,NA,week48,0.5624258649610803,0.22765170949535304,-1.4217938786220856,0.15508609717032315,0.2544055415190504,1.2433803591244983
fixed,cond,NA,week49,0.9342922853816039,0.3662110854348784,-0.17339743548330344,0.8623390407618942,0.43335164324804626,2.014304291039551
fixed,cond,NA,week50,0.4875920152636592,0.17864751631091857,-1.9604289773842272,0.04994567168382335,0.2377864809787088,0.9998296470444173
fixed,cond,NA,week51,0.3406380826527307,0.10715877984992772,-3.423377665208445,6.184808344085425e-4,0.18387390082598817,0.6310536885990111
fixed,cond,NA,week52,0.8406878264314297,0.23594444528014868,-0.618317849914396,0.5363658377821088,0.4849975795001869,1.4572361829895055
fixed,cond,NA,week53,0.5099367622592436,0.31160280273136265,-1.1021286464239182,0.27040574705930986,0.15395000134368805,1.6890906088589115
fixed,zi,NA,(Intercept),0.072628507532706,0.0072714885048887476,-26.19282640054904,3.2076621737392414e-151,0.05968782196238091,0.08837481303561238
ran_pars,cond,directory_pair,sd__(Intercept),1.2428864705545701,NA,NA,NA,1.2803424588754764,1.4636368731924454
