effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week18,0.5488347398081117,1.0160218636481975,-0.3240852893678436,0.7458734637966568,0.014576989443429422,20.6640453976601
fixed,cond,NA,week19,4.49603651373418,5.106826048920366,1.3234100966750773,0.18569903592093592,0.485279553705449,41.65505053423399
fixed,cond,NA,week20,7.204317686512167,7.778248138705142,1.828975571048374,0.06740326793856875,0.868121516733863,59.78678367916031
fixed,cond,NA,week21,6.117304681774863,6.711225836987995,1.6508433539397158,0.0987705649916055,0.7123878729125964,52.52955306028339
fixed,cond,NA,week22,9.395518628462707,10.391729217227704,2.0254713035185397,0.04281899222254649,1.075142365834625,82.10612203832368
fixed,cond,NA,week23,0.982401203726233,1.3493765233577433,-0.01292672625809781,0.989686251936055,0.0665459408211524,14.502945080851259
fixed,cond,NA,week24,1.217907040409371,1.4961799123220614,0.16046913582743538,0.8725115325806709,0.10962920008837679,13.53013209877445
fixed,cond,NA,week25,2.5703437077382856,3.2543644717073956,0.7456160303399122,0.45589939648190503,0.21491543467877205,30.740773857329494
fixed,cond,NA,week26,3.994631545917012,4.527868717706584,1.2218486625481852,0.22176486230918846,0.4331612614811637,36.83866173321052
fixed,cond,NA,week27,9.406629882802257,10.310968539776287,2.0448281711650274,0.04087180137464251,1.0974868636399568,80.62482448177784
fixed,cond,NA,week28,2.0069457552130303,2.4010585226319856,0.5822709362303431,0.5603841989233727,0.19238885025159774,20.935887184211452
fixed,cond,NA,week29,5.175320030406819,5.876514148281526,1.447748526474875,0.1476873931101398,0.5589951168138758,47.914438984353566
fixed,cond,NA,week30,3.439864776120864,4.076483303875112,1.0424964996322732,0.29718154749355263,0.3371376662746647,35.097441970061624
fixed,cond,NA,week31,0.8286645828763923,1.0803266738012938,-0.14415923276988174,0.8853747321526644,0.06436811029836674,10.668093062398466
fixed,cond,NA,week32,5.235376489421915,5.944216763249083,1.458029797075743,0.1448323300412398,0.565585823792551,48.461552310839096
fixed,cond,NA,week33,0.32265103190332184,0.4815618388194264,-0.7579040424887785,0.4485084300623417,0.01731016095755243,6.014021974929006
fixed,cond,NA,week34,12.090406806915967,13.10794967884521,2.298931528140382,0.02150882775799441,1.444113229481676,101.2233208397284
fixed,cond,NA,week35,3.0307913875575716,3.7050358732298894,0.9070394041235496,0.36438596009455054,0.2760527615714348,33.27514777466244
fixed,cond,NA,week36,2.876912831245726,3.4776122878245346,0.8741874323086563,0.3820161890726433,0.2691499235530558,30.750993087147503
fixed,cond,NA,week37,2.8275425585983447,3.272916435189264,0.8979668008619288,0.3692032491251551,0.29250449858147587,27.332902432124136
fixed,cond,NA,week38,1.5840827672522508,2.033443688258519,0.35835113577313316,0.7200805546853948,0.12797164358982088,19.608392477543706
fixed,cond,NA,week39,3.831292069752444,4.369828139530468,1.1776663508431058,0.23892964667276903,0.40972898059055857,35.825630158234915
fixed,cond,NA,week40,1.7118370808564916,1.9441841641439261,0.4733231190533669,0.6359826704902917,0.1848108996696138,15.856132926325891
fixed,cond,NA,week41,5.473039856313173,6.027234665253801,1.5435370965702602,0.1227005139367418,0.6321719314064298,47.382940906838016
fixed,cond,NA,week42,0.33975979193693306,0.5068791197347555,-0.7235971161516249,0.46931311238956863,0.018250960682120235,6.324966571766106
fixed,cond,NA,week43,1.9353299177962469,2.329772222083609,0.5484894152759469,0.5833558952024284,0.1828390209140407,20.48524364215516
fixed,cond,NA,week44,0.6563424609257369,0.9029801829664754,-0.3060618826609691,0.7595575293741355,0.04426575500443455,9.731798903484112
fixed,cond,NA,week45,1.2069911380085507,1.515185692457242,0.14986411766420418,0.8808718218975569,0.10307556465273643,14.133588422622346
fixed,cond,NA,week46,3.702243234377934,4.2218241985685845,1.147847474502054,0.25103153493795205,0.39609914673028795,34.60397498869214
fixed,cond,NA,week47,2.8605191138018964,3.322115307168063,0.9049699441351482,0.3654813102389061,0.2936882940389886,27.861408733368556
fixed,cond,NA,week48,7.022358208252525e-4,0.018638394216333842,-0.2735806354113453,0.7844069171339534,1.796034107178597e-26,27456892164747583e3
fixed,cond,NA,week49,0.993290491750563,1.37593142207169,-0.004859943512626139,0.9961223413693437,0.06576125697369195,15.003149976235694
fixed,cond,NA,week50,2.1716600690673706,2.533692868521741,0.6646838608607445,0.5062527186293097,0.22064206646023013,21.374471021063226
fixed,cond,NA,week51,1.7903457511068483,2.1808046391100873,0.47813225771272283,0.6325560740391916,0.16447340713316905,19.488487314615433
fixed,cond,NA,week52,0.21963427792348605,0.40417134295198204,-0.8237094860144043,0.41010464817020337,0.005960980550716501,8.092496801247382
fixed,cond,NA,week53,0.0044645427671036455,0.09446950392326764,-0.2557467455141942,0.7981463974462125,4.349050734671729e-21,4583101769862900
fixed,zi,NA,(Intercept),1.9693097836056807e-4,0.0019232173285961408,-0.8737153706520234,0.3822732781744899,9.58353228976923e-13,40467.135775659255
ran_pars,cond,directory_pair,sd__(Intercept),1.1514324003545067,NA,NA,NA,0.3966093818660317,0.7493333484227465
