hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,3,20,2019,25.416259177615455,JT_10_05_2019_C31_S19,0.9693617276809475,0
13,3,20,2019,25.931978933976012,JT_10_05_2019_C31_S19,0.9890309870527264,0
21,3,20,2019,0.3160079362859403,JT_10_05_2019_C31_S19,0.012052363683354968,0
22,3,20,2019,0.472945112059794,JT_10_05_2019_C31_S19,0.01803785866837204,0
2,4,20,2019,1.7156337011473755,JT_10_05_2019_C31_S19,0.06543329751990305,0
3,4,20,2019,1.6932995735036156,JT_10_05_2019_C31_S19,0.06458148654301196,0
4,4,20,2019,1.3898204412181068,JT_10_05_2019_C31_S19,0.05300696434713798,0
5,4,20,2019,1.3652530521481048,JT_10_05_2019_C31_S19,0.05206997804450847,0
8,4,20,2019,25.06511411989175,JT_10_05_2019_C31_S19,0.9559692540898119,1
4,5,20,2019,1.4240654957373928,JT_10_05_2019_C31_S19,0.05431305132797029,0
18,5,20,2019,11.932001412517486,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.911912552929335,4
21,5,20,2019,0.34522212445370987,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.2867759892596011,0
3,6,20,2019,1.8068608709352076,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.5009591709594738,10
6,6,20,2019,24.92013743468091,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,20.70115603576878,9
11,6,20,2019,30.81541023627571,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,25.5983586478779,7
13,6,20,2019,29.50230416915338,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,24.507561550218874,5
15,6,20,2019,27.58155407631382,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,22.911994612363497,19
19,6,20,2019,0.29949582706311445,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.24879115792783918,0
21,6,20,2019,0.35951603539054755,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.298649939852388,1
0,7,20,2019,1.3803699540332508,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.1466732027633857,1
3,7,20,2019,1.996774691345587,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.6587205653325612,17
7,7,20,2019,28.90373654826656,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,24.01033147873891,2
11,7,20,2019,34.05432717759791,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,28.288926674035515,3
14,7,20,2019,31.30958042930276,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,26.00886578496304,8
22,7,20,2019,0.5946143253756822,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.49394606923695716,2
1,1,21,2019,1.140862348491319,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.9477142553228788,2
12,1,21,2019,24.788784267540613,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,20.592040971058925,13
14,1,21,2019,22.211612131335887,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.451184297918644,14
15,1,21,2019,21.623496307209727,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.962636533113898,19
17,1,21,2019,16.10315488813198,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,13.376889388396796,5
18,1,21,2019,9.741820538587591,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,8.092529488264477,6
5,2,21,2019,1.127224180468667,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.9363850303128256,4
7,2,21,2019,20.23745359390111,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,16.81125096970561,1
20,2,21,2019,0.21212639062844624,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.17621337455357156,1
5,3,21,2019,1.058956189484389,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.8796748160406029,0
11,3,21,2019,22.39968323105202,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,18.607414944368607,1
15,3,21,2019,20.04899722549433,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,16.654700280587264,14
21,3,21,2019,0.26133175730861946,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.21708826844664877,0
0,4,21,2019,0.9680425171845363,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.8041528362362367,0
1,4,21,2019,1.1277928812103273,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.9368574499702863,2
8,4,21,2019,20.728309538926712,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.219004961259383,4
15,4,21,2019,21.37578230572528,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,17.75686053326577,20
23,4,21,2019,0.6737505781104564,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.5596845476158414,2
3,5,21,2019,1.434826096822021,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.1919099159208173,4
16,5,21,2019,19.048859337395395,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.357535247934972,11
21,5,21,2019,0.2854912617247355,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.24515553891839081,0
0,6,21,2019,1.032964380947225,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.8870216831322301,2
13,6,21,2019,24.39777014398131,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,20.950723506983394,12
16,6,21,2019,19.837576744334324,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,17.03481846768851,21
5,7,21,2019,1.331381811877262,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.1432771133696462,2
7,7,21,2019,23.90276761311813,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,20.525657564556276,13
12,7,21,2019,28.896589855236005,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,24.813926058775422,12
14,7,21,2019,25.892348687032925,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,22.234140049977135,16
21,7,21,2019,0.32856160812094465,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.282140677862311,2
4,1,22,2019,1.7342551818513596,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4892303924129007,4
15,1,22,2019,32.25389179594502,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,27.696890537666743,11
19,1,22,2019,0.35023066404102215,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.300748214393714,5
5,2,22,2019,1.6813824290980577,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4438277831805653,1
14,2,22,2019,32.69906479274538,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,28.079167127441085,9
21,2,22,2019,0.4149356028769952,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.35631129557239133,2
7,3,22,2019,28.35827246015814,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,24.351665006362893,11
12,3,22,2019,34.28294921942412,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,29.439271944173665,8
15,3,22,2019,29.90534823513654,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,25.680161693340665,13
20,3,22,2019,0.2972477714905938,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.2552510265001692,2
21,3,22,2019,0.3898058900061402,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.3347320420971697,3
2,4,22,2019,2.11628900735945,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.817288448591843,1
12,4,22,2019,36.551696380145316,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,31.387478447924543,7
15,4,22,2019,31.88439832982336,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,27.37960107224969,11
18,4,22,2019,14.364563532975767,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.33506165120228,1
0,5,22,2019,1.4795236423399318,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.2704886786694962,0
1,5,22,2019,1.7236807286794693,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.4801499541870133,1
2,5,22,2019,2.168434184021315,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.8620662775499144,3
9,5,22,2019,33.3778526296129,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.694551110340157,5
10,5,22,2019,34.25016507052854,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.052450926091227,2
12,5,22,2019,37.452326992696534,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.366261331851385,3
16,5,22,2019,28.41352939300913,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.657746075387012,5
19,5,22,2019,0.3547492924794752,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.14554957657482848,0
0,6,22,2019,1.5407832710674307,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.632165750437455,4
2,6,22,2019,2.2582181315242256,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9265210666374138,6
15,6,22,2019,34.022728545467686,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.959136321602836,13
20,6,22,2019,0.33817296360011795,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.13874849845937276,0
1,7,22,2019,1.9837220539802598,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8138984660996353,8
17,7,22,2019,28.00003307365745,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.488093265718986,1
18,7,22,2019,16.938997306616002,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,6.949876822440071,4
19,7,22,2019,0.4082681806534782,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.16750776416707694,1
6,1,23,2019,28.016387014158756,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.494803100426925,5
9,1,23,2019,31.68030291129626,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.99806587991506,1
10,1,23,2019,32.50825079243052,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.337763424293083,1
18,1,23,2019,13.969943063006905,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,5.731707830573781,5
0,2,23,2019,1.3859637922519956,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5686450893259859,2
1,2,23,2019,1.6146812467112972,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6624852444934554,1
2,2,23,2019,2.031310064218992,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.833423282320902,2
4,2,23,2019,1.645547209649449,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.675149195997974,1
8,2,23,2019,29.67709164169655,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.176171211592273,1
15,2,23,2019,30.604089986626654,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.556508028184936,4
19,2,23,2019,0.33231620004798884,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.13634553537196759,1
21,2,23,2019,0.39891374750983694,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.16366974725761882,0
23,2,23,2019,0.9646207575528782,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.39577286211285345,1
0,3,23,2019,1.3020257741421857,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5342062806985663,0
1,3,23,2019,1.5168914310713077,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6223632017960636,0
3,3,23,2019,1.8834458875972724,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7727563021348255,0
6,3,23,2019,25.97639426737671,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.657817412775335,7
17,4,23,2019,22.827669851969002,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.365931804744328,8
19,4,23,2019,0.3328500082305174,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.136564550762798,0
20,4,23,2019,0.3046816315225022,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1250073880296572,0
9,5,23,2019,32.089037874768856,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.165765159733093,6
10,5,23,2019,32.92766782696475,JT_07_06_2019_C31_S45,4.906336217066614,6
23,5,23,2019,0.9899766038562123,JT_07_06_2019_C31_S45,0.14750993271290153,0
1,6,23,2019,1.7257376502189887,JT_07_06_2019_C31_S45,0.2571408694633126,0
8,6,23,2019,31.718256776306106,JT_07_06_2019_C31_S45,4.726129793995622,3
14,6,23,2019,33.598632979514846,JT_07_06_2019_C31_S45,5.006312341875865,0
15,6,23,2019,32.70901327935888,JT_07_06_2019_C31_S45,4.873755934382078,10
19,6,23,2019,0.3551726257851677,JT_07_06_2019_C31_S45,0.052921947778317574,0
2,7,23,2019,2.3992115505009557,JT_07_06_2019_C31_S45,0.3574908063482022,0
3,7,23,2019,2.367978603178088,JT_07_06_2019_C31_S45,0.3528369893387136,0
4,7,23,2019,1.9435811114358492,JT_07_06_2019_C31_S45,0.2896002974749184,0
7,7,23,2019,34.276991788226766,JT_07_06_2019_C31_S45,5.10739014698613,9
8,7,23,2019,35.05206925630513,JT_07_06_2019_C31_S45,5.222879366345631,8
10,7,23,2019,37.89526666259598,JT_07_06_2019_C31_S45,5.646525598446258,0
12,7,23,2019,41.438221264055194,JT_07_06_2019_C31_S45,6.174438069135333,2
19,7,23,2019,0.39250377360793004,JT_07_06_2019_C31_S45,0.05848441772152733,0
2,1,24,2019,2.2643146605166216,JT_07_06_2019_C31_S45,0.33739070389400433,0
7,1,24,2019,32.34975048710645,JT_07_06_2019_C31_S45,4.820224537675352,19
