effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week23,0.6840185110783816,0.20936196242935207,-1.240769389460984,0.21469095229385682,0.37543529817330734,1.2462369036006415
fixed,cond,NA,week24,1.246158586916453,0.3766081502106761,0.7281752877250425,0.4665062913402917,0.6891713466184403,2.253302072648967
fixed,cond,NA,week25,1.2818215732610503,0.37899102047862454,0.839738740665807,0.4010548874687657,0.7180525775757309,2.288225955855084
fixed,cond,NA,week26,1.8737422781280526,0.5433516982604949,2.1654359881026837,0.03035431254031138,1.0613940659576082,3.3078290499739134
fixed,cond,NA,week27,1.3605892781865307,0.3925708416894481,1.0671953874964268,0.28588361497463266,0.7729116478783393,2.3951032294541577
fixed,cond,NA,week28,1.122825683250043,0.32667530352297974,0.3981862169182025,0.6904929250790891,0.6348387946408444,1.9859175677491154
fixed,cond,NA,week29,0.9763276746141695,0.2834881996511017,-0.0825074851840984,0.9342431663149322,0.5526360872940856,1.7248524845433362
fixed,cond,NA,week30,0.9358321738691284,0.2743590372624416,-0.22621294658493707,0.8210358016647391,0.5268053757559497,1.6624391055081742
fixed,cond,NA,week31,0.9652494761901427,0.2859510172797512,-0.11938969984345779,0.9049666212629557,0.5401007350329223,1.7250606985908876
fixed,cond,NA,week32,1.067022706730891,0.3138041754129727,0.22058395781385395,0.8254163932063813,0.5995715724920871,1.8989183425542462
fixed,cond,NA,week33,0.9899160608201111,0.2876572383318489,-0.0348780533301013,0.9721769808692987,0.5600797073812911,1.7496327657564754
fixed,cond,NA,week34,1.3459453187424213,0.3897790986589626,1.0259036121151224,0.30493701987792743,0.7629984661247459,2.3742758098133017
fixed,cond,NA,week35,0.9204053487351231,0.26597767246806037,-0.28701447052173784,0.774101240300602,0.5223960650700769,1.621654646013812
fixed,cond,NA,week36,0.8922030604816961,0.25803234323430096,-0.39439258401218474,0.6932912181333137,0.5061617650803837,1.5726717347101233
fixed,cond,NA,week37,0.9276402116945868,0.27127671970995715,-0.2568457950876712,0.797297816251261,0.5229454328159812,1.6455184582433942
fixed,cond,NA,week38,0.9640648056325785,0.28283954951811746,-0.1247408617931651,0.9007287069969907,0.5424737935573117,1.7133011041227177
fixed,cond,NA,week39,1.047272201701038,0.30980982696113135,0.15613555960064748,0.8759261695662025,0.5864789789467848,1.8701080581359728
fixed,cond,NA,week40,0.8341943798643885,0.24442076240508226,-0.6187286435855511,0.5360951369660016,0.46974629287718805,1.481395966182249
fixed,cond,NA,week41,0.8831390082407771,0.25441593613048,-0.4313803549471645,0.6661918317108296,0.5021271704587469,1.5532609142897995
fixed,cond,NA,week42,0.9503489060974868,0.27325243077529904,-0.17711665331973397,0.8594167612688138,0.5409266077837819,1.6696591188609093
fixed,cond,NA,week43,1.0303927251287874,0.2999127171402164,0.10286317658367099,0.9180715634553744,0.5824338422449225,1.8228837182710675
fixed,cond,NA,week44,0.8985975502311485,0.26161828583344543,-0.36724519256362587,0.7134361320019884,0.5078621528315718,1.5899541889060886
fixed,cond,NA,week45,0.9979625158446976,0.2863287076596908,-0.007108637795852957,0.9943281754231873,0.5687130512525675,1.751198044141214
fixed,cond,NA,week46,1.1931944652111606,0.34002555366416415,0.6198324508960773,0.5353681016224257,0.6825644499631366,2.08582945081221
fixed,cond,NA,week47,1.6012114008660454,0.4572809590986817,1.648411144046,0.09926833074201477,0.9148687893476862,2.8024542755376793
fixed,cond,NA,week48,1.1115187041866321,0.3159552905634452,0.37194456042399265,0.7099341269782642,0.6367340371079466,1.9403294904231383
fixed,cond,NA,week49,0.7706670557371864,0.20902338225047257,-0.9604565120724583,0.33682550792070926,0.45289813074425084,1.3113936015205399
fixed,cond,NA,week50,0.876362759041889,0.2220714150496118,-0.5208149816802085,0.6024956654754722,0.5333206286546128,1.4400562141632232
fixed,cond,NA,week51,0.6640803973583138,0.15208931814385732,-1.787388356013161,0.07387474226923933,0.4239126725924142,1.0403151466518994
fixed,cond,NA,week52,0.7707712179728528,0.14712952579036986,-1.3639739029002549,0.17257577936252824,0.5302039154247201,1.1204901608081492
fixed,cond,NA,week53,0.41959106241436833,0.12761848608920162,-2.855418791218843,0.004298011295399267,0.2311711079302616,0.7615859145820683
fixed,zi,NA,(Intercept),0.006198697521293368,0.002713175054660127,-11.613905501297307,3.5024464016683462e-31,0.0026286261374168624,0.014617465151680897
ran_pars,cond,directory_pair,sd__(Intercept),0.9515776982001138,NA,NA,NA,0.629569232213398,0.6806769525922017
