hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,2,17,2019,30.20259638177925,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.44518791177579,23
19,2,17,2019,0.06387490336793902,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.1109153420994972,0
20,2,17,2019,0.02658642471873191,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.04616589986671984,0
6,3,17,2019,2.6251912561241006,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.558503745553429,6.5
8,3,17,2019,10.138759005944923,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,17.6054109566479,29
15,3,17,2019,30.389008539336327,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.76888262028826,49.5
16,3,17,2019,26.729589654560595,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,46.41449809539539,48
23,3,17,2019,0.013840776525608944,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.024033765725133802,0
2,4,17,2019,0.037937029667044285,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.06587561627327689,0
6,4,17,2019,2.572179150984488,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.46645106966749,6
10,4,17,2019,22.234424902183417,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,38.60888571847284,61
13,4,17,2019,37.431435229432765,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,64.99767866312885,58.5
23,4,17,2019,0.01356128119410583,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.02354843708001149,0
0,5,17,2019,0.20008229181706882,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.3474321631002363,0
1,5,17,2019,0.03661972609073999,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,0.06358818930101127,0
9,5,17,2019,14.508402080454381,AD_26_04_2019_C17_S06,51.522791737704,67
13,5,17,2019,35.16048144603155,AD_26_04_2019_C17_S06,124.8632449594031,98
17,5,17,2019,19.211765153532664,AD_26_04_2019_C17_S06,68.22555436705554,44
0,6,17,2019,0.08649785562982676,AD_26_04_2019_C17_S06,0.30717448942068315,0
5,6,17,2019,0.014807322588664807,AD_26_04_2019_C17_S06,0.052584329666226316,0
11,6,17,2019,12.485974932906306,AD_26_04_2019_C17_S06,44.34067118783467,71
3,7,17,2019,9.094363203942415e-4,AD_26_04_2019_C17_S06,0.0032296250045000733,0
11,7,17,2019,1.8576347299572018,AD_26_04_2019_C17_S06,6.596903420897846,0
14,7,17,2019,2.0303226148423077,AD_26_04_2019_C17_S06,7.210159234957917,0
17,7,17,2019,1.2356680572946073,AD_26_04_2019_C17_S06,4.3881516117265935,0
19,7,17,2019,0.003804483085370611,AD_26_04_2019_C17_S06,0.013510625676775325,0
22,7,17,2019,0.0018298031256646504,AD_26_04_2019_C17_S06,0.006498066764473556,0
7,1,18,2019,4.132448216126736,AD_26_04_2019_C17_S06,14.675307978483875,37
11,1,18,2019,22.40134099243684,AD_26_04_2019_C17_S06,79.55249793866118,100
19,1,18,2019,0.04587851503901887,AD_26_04_2019_C17_S06,0.16292553531963186,0
7,2,18,2019,4.834793647050784,AD_26_04_2019_C17_S06,17.169503904731215,48
12,2,18,2019,31.182345075494432,AD_26_04_2019_C17_S06,110.7359351022069,80
20,2,18,2019,0.0223413574654778,AD_26_04_2019_C17_S06,0.07933948214615243,0
21,2,18,2019,0.0285818038686389,AD_26_04_2019_C17_S06,0.10150079381902993,0
4,3,18,2019,0.0251770660535048,AD_26_04_2019_C17_S06,0.0894097588175278,0
5,3,18,2019,0.0312730954988727,AD_26_04_2019_C17_S06,0.11105821147267816,0
17,3,18,2019,17.541159192288337,AD_26_04_2019_C17_S06,62.29283465473679,32
1,4,18,2019,0.03276018736720625,AD_26_04_2019_C17_S06,0.1163392289273987,0
10,4,18,2019,18.684243557916588,AD_26_04_2019_C17_S06,66.35219952361047,64
13,4,18,2019,31.454739919107254,AD_26_04_2019_C17_S06,111.70327407724092,90
17,4,18,2019,17.18693975277017,AD_26_04_2019_C17_S06,61.0349170487499,43
19,4,18,2019,0.05291665604908343,AD_26_04_2019_C17_S06,0.1879196505551529,3
23,4,18,2019,0.011395944887388793,AD_26_04_2019_C17_S06,0.04046971484739116,0
2,5,18,2019,0.02994547986454467,AD_26_04_2019_C17_S06,0.10634353211268481,0
4,5,18,2019,0.023172010549926347,AD_26_04_2019_C17_S06,0.08228932911337844,0
6,5,18,2019,2.0303418493704304,AD_26_04_2019_C17_S06,7.210227541349014,11
7,5,18,2019,4.4772236925907265,AD_26_04_2019_C17_S06,15.89968782208175,19
9,5,18,2019,12.191838525167949,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,21.802062465050813,50.5
11,5,18,2019,24.27031372002222,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,43.40140288751199,41.5
15,5,18,2019,23.50307835833092,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,42.02939379745893,38
19,5,18,2019,0.04970621863136147,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.08888717491339042,0
22,5,18,2019,0.023906689075942004,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.042751150902325084,0
7,6,18,2019,1.9355548412961294,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.461257091566377,0
13,6,18,2019,12.773241398964053,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,22.841756498538523,23
2,7,18,2019,0.0019260423304816757,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.003444246338467239,0
6,7,18,2019,0.13058813433362088,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.23352430858223078,0
10,7,18,2019,1.1288296403638194,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.0186302730968797,0
20,7,18,2019,0.0013306840730860782,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.0023795965819905962,0
22,7,18,2019,0.0015376375783660622,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.002749681310406344,0
23,7,18,2019,6.884988588893898e-4,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.001231208492274212,0
20,1,19,2019,0.02074324958710858,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.03709412836240388,0
21,1,19,2019,0.026537308317683403,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.04745535731974239,0
1,2,19,2019,0.03609704228751344,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.06455055725445703,0
3,2,19,2019,0.01393780135377587,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.024924281527613595,0
4,2,19,2019,0.027181325115573134,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.048607020740082885,0
5,2,19,2019,0.03376263835979786,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.06037605804782372,0
21,2,19,2019,0.03104755412626053,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.055520807058790464,0
23,2,19,2019,0.012556701825155853,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.022454529477398424,0
0,3,19,2019,0.1984437531812129,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.35486715918396156,0
1,3,19,2019,0.03631983530335838,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.06494896699702388,0
4,3,19,2019,0.027349089813548274,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.048907026060620376,0
21,3,19,2019,0.031239181411490808,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.05586348466512311,0
0,4,19,2019,0.19443645615727204,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.34770110790698505,0
1,4,19,2019,0.03558640648240545,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.0636374124734731,0
2,4,19,2019,0.03462985725718077,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.061926862754807355,0
14,4,19,2019,30.67605761191985,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,54.856478196947,43
21,4,19,2019,0.030608349366169116,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.05473539888637302,0
22,4,19,2019,0.027646417220112317,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.04943872197154465,0
0,5,19,2019,0.1826400555374454,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.3266061875104174,0
4,5,19,2019,0.02517105830932212,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.04501215993292672,0
7,5,19,2019,4.86347347319147,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,8.697109319545993,19.5
9,5,19,2019,13.243627597770866,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,22.5030985575188,37.5
11,5,19,2019,26.364112018504223,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,44.79695663095547,39.5
13,5,19,2019,32.09535549451703,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,54.5352806547721,45
16,5,19,2019,22.456303391436943,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,38.156947915094364,32.5
3,6,19,2019,0.005579840807431518,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.00948106602197356,0
5,6,19,2019,0.013516489617318052,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.02296673594637949,0
6,6,19,2019,0.9534624899881964,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,1.6200893769251756,3
11,6,19,2019,11.397506168462511,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,19.366235023250756,34.5
12,6,19,2019,13.560448998636575,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,23.04143015557825,29.5
22,6,19,2019,0.011226745535875793,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.019076084661012387,0
2,7,19,2019,0.002092201870110534,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.0035549946219604546,0
3,7,19,2019,8.301559251252266e-4,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.001410571270091098,0
18,7,19,2019,0.3707299388506279,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.6299310585857002,0
19,7,19,2019,0.003472826084172648,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.0059009019294995165,0
23,7,19,2019,0.00074789560818069205,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.0012707974803261872,0
4,1,20,2019,0.023444280836430614,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.039835683869663206,0
6,1,20,2019,2.0541982927221465,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.4904203018811804,5.5
18,1,20,2019,5.368569107896681,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,9.122080703038199,20
22,1,20,2019,0.024187591808575007,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.04109869130033619,0
15,2,20,2019,27.82072662187706,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,47.27198409137251,28.5
17,2,20,2019,19.10999653965494,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,32.47102294223982,18.5
21,2,20,2019,0.031330274895805386,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.05323528305289512,0
1,3,20,2019,0.03665056576106046,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.0622753310919727,0
3,3,20,2019,0.014151528011974078,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.02404577048410376,0
4,3,20,2019,0.027598132159589242,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.04689375953875345,0
7,3,20,2019,5.332425121675759,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,9.060666133790733,13.5
10,3,20,2019,20.903058017933738,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,35.517728904599394,43
11,3,20,2019,28.90622391857983,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,49.116422291653414,40.5
6,4,20,2019,2.36932918208324,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,4.025879443227382,7
10,4,20,2019,20.4809496832358,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,34.80049751255565,43
11,4,20,2019,28.32250272189133,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,48.12458410213762,52
14,4,20,2019,30.955395513365325,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,52.5983014081039,47
15,4,20,2019,27.427169193429087,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,46.603265378540456,49.5
18,4,20,2019,6.192151701437863,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,10.521482803096772,18.5
22,4,20,2019,0.0278981670461966,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.04740356809189907,0
3,5,20,2019,0.01302452619753894,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.02213080929106892,0
7,5,20,2019,4.907760535464073,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,8.339091250560248,8
17,5,20,2019,17.696666190678318,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,30.65663134666565,27.5
18,5,20,2019,5.816475742245216,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,10.076109852869427,20
23,5,20,2019,0.011733923287127468,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.02032713713349044,0
9,6,20,2019,5.777506735020902,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,10.008602307914398,18
11,6,20,2019,11.501292498997147,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,19.92414166334069,30
23,6,20,2019,0.005072708800183928,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.00878765310599242,0
1,7,20,2019,0.002169570825709688,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.0037584329312431645,0
3,7,20,2019,8.377153715485792e-4,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.0014512073088957021,0
11,7,20,2019,1.7111359345457433,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.9642681262210298,2
21,7,20,2019,0.0018660772011583392,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.003232678980545096,0
23,7,20,2019,7.547059875434001e-4,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.0013074068859041084,0
0,1,21,2019,0.18402902398152765,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.31880072124884995,0
1,1,21,2019,0.033681603652916864,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.05834796764691651,0
4,1,21,2019,0.02536248294283377,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.04393642741727887,0
11,1,21,2019,26.564609765519226,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,46.01891902546769,12
16,1,21,2019,22.62708245022369,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,39.1977854841668,24.5
20,1,21,2019,0.022644798384148554,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.039228475493767734,0
7,2,21,2019,5.733335632633675,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,9.93208296876484,13.5
10,2,21,2019,22.474623577567733,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,38.93367497859576,55
14,2,21,2019,33.968681756348076,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,58.84528434429685,51.5
15,2,21,2019,30.097007851405102,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,52.13823125760512,51.5
16,2,21,2019,26.472751444220567,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,45.859789240126545,51.5
17,2,21,2019,20.67356915983791,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,35.81363752494753,38
18,2,21,2019,6.794913359848877,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,11.771095847145872,26
4,3,21,2019,0.029856200795205227,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.051721071716477315,0
9,3,21,2019,15.708692100146227,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,27.21278558704638,33.5
10,3,21,2019,22.613338243632167,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,39.173975854144466,43.5
14,3,21,2019,34.17833840889304,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,59.208480815157166,45
21,3,21,2019,0.03410289992310007,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.0590777957571136,0
3,5,21,2019,0.01409018795792016,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.024408987160458445,0
4,5,21,2019,0.027478507556717803,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.04760210013830717,0
14,5,21,2019,31.456438033993,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,57.497791181987765,49
17,5,21,2019,19.144600661354147,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,34.99354408466558,35
20,5,21,2019,0.024534083075450387,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.04484473365958913,0
22,5,21,2019,0.028349725416099612,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.05181917260562358,0
3,6,21,2019,0.006091348878068625,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.01113409933538386,0
4,6,21,2019,0.011879272063402634,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.021713580658987375,0
7,6,21,2019,2.295275941567637,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.195430412390653,6
9,6,21,2019,6.2502201300786115,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,11.42449286509691,16
12,6,21,2019,14.803545234469587,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,27.058726475160174,22.5
15,6,21,2019,12.048995987832877,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,22.023811294602627,22
18,6,21,2019,2.7202665532304353,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.972251405832006,3.5
2,7,21,2019,0.0022839955393023624,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.004174811478575049,0
8,7,21,2019,0.5980768495754734,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.0931974488182863,1.5
11,7,21,2019,1.85114042335426,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.3836153157436453,0.5
12,7,21,2019,2.202437527050374,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.025735300508884,0
19,7,21,2019,0.0037911825805815595,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.006929730064017596,0
20,7,21,2019,0.0015779904932770727,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.0028843369923689287,0
22,7,21,2019,0.0018234061185838442,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.0033329210425222544,0
23,7,21,2019,8.164557432779094e-4,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.0014923622879868964,0
3,1,22,2019,0.01144092454276563,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.02091234517963996,0
4,1,22,2019,0.022311947324131276,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.040782992871604654,0
10,1,22,2019,16.899257047993604,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,30.88938270207987,27
15,1,22,2019,22.630727064280403,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,41.36567584773615,42.5
20,1,22,2019,0.01992113902457862,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.036412943210696117,0
0,2,22,2019,0.1894098470716322,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.34621363750619505,0
8,2,22,2019,8.833591228328002,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,16.14651930026449,21
12,2,22,2019,32.529988133970484,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,59.46008454162382,62.5
13,2,22,2019,33.28501164784068,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,60.84015765387786,60.5
17,2,22,2019,18.18700429038319,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,33.243197268054686,19
21,2,22,2019,0.029817056364531712,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.05450124005320443,0
