hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,5,17,2019,14.225872866419982,ASH_22_04_2019_C6_S45,17.780470123510813,3
14,5,17,2019,13.241379704094877,ASH_22_04_2019_C6_S45,16.549983149256885,23
18,5,17,2019,20.75541671211799,ASH_22_04_2019_C6_S45,25.941541177550402,40
21,5,17,2019,6.774368466009199,ASH_22_04_2019_C6_S45,8.467069630564088,9
2,6,17,2019,0.5248295364288332,ASH_22_04_2019_C6_S45,0.6559678959620335,1
15,6,17,2019,16.362690953430437,ASH_22_04_2019_C6_S45,20.451211702057496,10
21,6,17,2019,7.085807699435762,ASH_22_04_2019_C6_S45,8.856327712456654,9
6,7,17,2019,9.17969745080846,ASH_22_04_2019_C6_S45,11.473414517308505,20
1,1,18,2019,0.5701625821465368,ASH_22_04_2019_C6_S45,0.7126282409939391,0
12,1,18,2019,13.63492096242873,ASH_29_04_2019_C6_S11,17.2542643009849,8
13,1,18,2019,13.576266251074381,ASH_29_04_2019_C6_S11,17.180039896238103,9
17,1,18,2019,19.922331326248134,ASH_29_04_2019_C6_S11,25.210646335396618,13
19,1,18,2019,9.750993225601265,ASH_29_04_2019_C6_S11,12.339361172334112,16
21,1,18,2019,6.4929568450199335,ASH_29_04_2019_C6_S11,8.216490129100636,10
23,1,18,2019,1.7582047646872656,ASH_29_04_2019_C6_S11,2.224914232268592,2
0,2,18,2019,0.9183496975996255,ASH_29_04_2019_C6_S11,1.1621224975763274,0
16,2,18,2019,19.866903642694005,ASH_29_04_2019_C6_S11,25.140505561990626,21
2,3,18,2019,0.47774329458442283,ASH_29_04_2019_C6_S11,0.6045586252752734,4
3,3,18,2019,0.4793871406875757,ASH_29_04_2019_C6_S11,0.6066388247287282,4
5,3,18,2019,1.9529717496715528,ASH_29_04_2019_C6_S11,2.4713814501780274,5
9,3,18,2019,16.54807665631651,ASH_29_04_2019_C6_S11,20.940707253662307,22
15,3,18,2019,14.894675969553763,ASH_29_04_2019_C6_S11,18.848416984914554,19
3,4,18,2019,0.5091428585409916,ASH_29_04_2019_C6_S11,0.6442930965593527,7
4,4,18,2019,0.6414219933686237,ASH_29_04_2019_C6_S11,0.8116852772775776,8
8,4,18,2019,18.885303912569455,ASH_29_04_2019_C6_S11,23.898343526140618,26
15,4,18,2019,15.81919341704395,ASH_29_04_2019_C6_S11,20.018344440586887,19
22,4,18,2019,4.08806696538139,ASH_29_04_2019_C6_S11,5.173230420270175,9
2,5,18,2019,0.5293453181856217,ASH_29_04_2019_C6_S11,0.6698582303213263,1
12,5,18,2019,15.007912130618864,ASH_29_04_2019_C6_S11,18.991711299331918,20
13,5,18,2019,14.943351085015557,ASH_29_04_2019_C6_S11,18.91001274402258,15
5,6,18,2019,2.2633982950435554,ASH_29_04_2019_C6_S11,2.864209664925239,3
14,6,18,2019,14.611511414374428,ASH_29_04_2019_C6_S11,18.49008736282155,10
20,6,18,2019,9.271920586723661,ASH_29_04_2019_C6_S11,11.73312033284984,21
5,7,18,2019,2.2780894438042445,ASH_29_04_2019_C6_S11,2.8828005290967655,1
6,1,19,2019,7.07861758330742,ASH_29_04_2019_C6_S11,8.957612516019278,5
12,1,19,2019,11.548600029023122,ASH_06_05_2019_C6_S28,15.352692001254889,6
21,1,19,2019,5.499449671579646,ASH_06_05_2019_C6_S28,7.310960356404911,7
1,2,19,2019,0.5179812103698921,ASH_06_05_2019_C6_S28,0.6886034640788271,0
3,2,19,2019,0.4384080259988352,ASH_06_05_2019_C6_S28,0.5828189890656041,0
9,2,19,2019,15.13350902689566,ASH_06_05_2019_C6_S28,20.118464783977192,18
15,2,19,2019,13.621444831287253,ASH_06_05_2019_C6_S28,18.10832885209275,15
17,2,19,2019,18.099036339616983,ASH_06_05_2019_C6_S28,24.060832459634824,29
19,2,19,2019,8.858580747775994,ASH_06_05_2019_C6_S28,11.776584300006741,15
2,3,19,2019,0.404642332794315,ASH_06_05_2019_C6_S28,0.5379309258652964,0
4,3,19,2019,0.5115254973273708,ASH_06_05_2019_C6_S28,0.6800212485945928,0
5,3,19,2019,1.6541415727371236,ASH_06_05_2019_C6_S28,2.1990133894049655,2
14,3,19,2019,10.678415957088385,ASH_06_05_2019_C6_S28,14.195870567727251,8
1,4,19,2019,0.509509026003973,ASH_06_05_2019_C6_S28,0.6773405545641745,1
9,4,19,2019,14.88598290816328,ASH_06_05_2019_C6_S28,19.789403923473415,12
11,4,19,2019,12.840501067733719,ASH_06_05_2019_C6_S28,17.070143354109717,6
18,4,19,2019,17.776994098231583,ASH_06_05_2019_C6_S28,23.632709974575306,4
21,4,19,2019,5.802239960288546,ASH_06_05_2019_C6_S28,7.7134893237114355,4
18,5,19,2019,18.545968932596764,ASH_06_05_2019_C6_S28,24.65498399558695,14
23,5,19,2019,1.639131595426943,ASH_06_05_2019_C6_S28,2.179059147504658,1
4,6,19,2019,0.5928329166649708,ASH_06_05_2019_C6_S28,0.7881112130378968,3
8,6,19,2019,17.45470207810402,ASH_06_05_2019_C6_S28,23.204255434020983,16
10,6,19,2019,15.732136944470955,ASH_06_05_2019_C6_S28,20.91427986275636,26
11,6,19,2019,14.011793174714086,ASH_06_05_2019_C6_S28,18.627257369382402,28
17,6,19,2019,19.426970234080343,ASH_06_05_2019_C6_S28,25.826185838268326,18
7,7,19,2019,15.62530724674823,ASH_06_05_2019_C6_S28,20.77226061872658,23
19,7,19,2019,9.57025606705903,ASH_06_05_2019_C6_S28,12.722684429406703,10
3,1,20,2019,0.3608210604802495,ASH_06_05_2019_C6_S28,0.47967499049216067,0
11,1,20,2019,10.74378917974025,ASH_13_05_2019_C6_S30,15.572893704874526,3
19,1,20,2019,7.290839378408069,ASH_13_05_2019_C6_S30,10.56791647339522,6
1,2,20,2019,0.4572629000561135,ASH_13_05_2019_C6_S30,0.6627928395304458,0
4,2,20,2019,0.48756738567647506,ASH_13_05_2019_C6_S30,0.7067185463226745,0
9,2,20,2019,13.359542946976964,ASH_13_05_2019_C6_S30,19.364373106957064,8
12,2,20,2019,10.935027475573046,ASH_13_05_2019_C6_S30,15.850089543650045,1
13,2,20,2019,10.887987167675481,ASH_13_05_2019_C6_S30,15.781905618735108,24
15,2,20,2019,12.024724530183086,ASH_13_05_2019_C6_S30,17.429582227102653,12
16,2,20,2019,14.8545281546189,ASH_13_05_2019_C6_S30,21.531322340554226,17
17,2,20,2019,15.977447983034589,ASH_13_05_2019_C6_S30,23.158970727399833,35
19,2,20,2019,7.820168457880332,ASH_13_05_2019_C6_S30,11.335167705862153,9
20,2,20,2019,6.458754191533672,ASH_13_05_2019_C6_S30,9.361826708246932,6
21,2,20,2019,5.207266084904099,ASH_13_05_2019_C6_S30,7.547821339060397,11
0,3,20,2019,0.6359476438551467,ASH_13_05_2019_C6_S30,0.9217925718699774,0
1,3,20,2019,0.42349722200711787,ASH_13_05_2019_C6_S30,0.6138502079939308,0
8,3,20,2019,13.295337844692014,ASH_13_05_2019_C6_S30,19.27130917797756,20
10,3,20,2019,11.98325097499585,ASH_13_05_2019_C6_S30,17.369467191737662,9
4,4,20,2019,0.4795926547411377,ASH_13_05_2019_C6_S30,0.6951593435960266,0
9,4,20,2019,13.141032104063616,ASH_13_05_2019_C6_S30,19.047646291759598,15
21,4,20,2019,5.122095199492635,ASH_13_05_2019_C6_S30,7.424367953753477,4
22,4,20,2019,3.0566567859484852,ASH_13_05_2019_C6_S30,4.43055894186952,7
7,5,20,2019,13.102380026367426,ASH_13_05_2019_C6_S30,18.99162092795496,14
21,5,20,2019,5.343660346326113,ASH_13_05_2019_C6_S30,7.745521917463895,28
3,6,20,2019,0.41541299614403504,ASH_13_05_2019_C6_S30,0.6021322947004171,0
4,6,20,2019,0.5233404094510868,ASH_13_05_2019_C6_S30,0.7585707827565846,1
7,6,20,2019,13.704738048661312,ASH_13_05_2019_C6_S30,19.864726058419546,4
18,6,20,2019,17.124663067717798,ASH_13_05_2019_C6_S30,24.821834571013728,20
0,7,20,2019,0.7418159604829094,ASH_13_05_2019_C6_S30,1.0752464431230624,7
9,7,20,2019,14.432813853792622,ASH_13_05_2019_C6_S30,20.920056438857536,19
14,7,20,2019,10.995971479627647,ASH_13_05_2019_C6_S30,15.938426580166123,19
16,7,20,2019,16.047902281720617,ASH_13_05_2019_C6_S30,23.26109273353133,5
18,7,20,2019,17.235814946357735,ASH_13_05_2019_C6_S30,24.982946852928283,41
9,1,21,2019,13.034574416690088,ASH_20_05_2019_C6_S7,19.706525645204223,6
13,1,21,2019,10.623138796611821,ASH_20_05_2019_C6_S7,16.06075890440576,1
14,1,21,2019,9.93069057683059,ASH_20_05_2019_C6_S7,15.013870209396108,5
17,1,21,2019,15.588799373618153,ASH_20_05_2019_C6_S7,23.568170683102228,50
0,2,21,2019,0.718589052469067,ASH_20_05_2019_C6_S7,1.0864101226590406,0
8,2,21,2019,15.023067254652027,ASH_20_05_2019_C6_S7,22.71285971134956,22
11,2,21,2019,12.059793990185884,ASH_20_05_2019_C6_S7,18.23278857798158,12
20,2,21,2019,6.759157864167719,ASH_20_05_2019_C6_S7,10.218938764862926,7
21,2,21,2019,5.449461686393068,ASH_20_05_2019_C6_S7,8.238854069370738,4
22,2,21,2019,3.252015707386619,ASH_20_05_2019_C6_S7,4.916610921654848,2
2,3,21,2019,0.37382393904651817,ASH_20_05_2019_C6_S7,0.565171581833827,0
6,3,21,2019,6.4963201805066735,ASH_20_05_2019_C6_S7,9.821563492912336,13
7,3,21,2019,12.375123705764514,ASH_20_05_2019_C6_S7,18.70952475118478,20
14,3,21,2019,9.865125797119907,ASH_20_05_2019_C6_S7,14.914745069480812,4
12,4,21,2019,11.25645366056461,ASH_20_05_2019_C6_S7,17.018245908507257,15
23,4,21,2019,1.4515045972045586,ASH_20_05_2019_C6_S7,2.19447997721486,3
0,5,21,2019,0.7374111025581915,ASH_20_05_2019_C6_S7,1.1148665341166872,0
2,5,21,2019,0.41420142198356596,ASH_20_05_2019_C6_S7,0.6262169123180257,0
7,5,21,2019,13.711785952564025,ASH_20_05_2019_C6_S7,20.730378520817844,15
12,5,21,2019,11.743371164240505,ASH_20_05_2019_C6_S7,17.7543997687362,5
14,5,21,2019,10.9306780717041,ASH_20_05_2019_C6_S7,16.52571697804668,15
7,6,21,2019,14.342160300726897,ASH_20_05_2019_C6_S7,21.68341986003059,10
8,6,21,2019,16.125316006017165,ASH_20_05_2019_C6_S7,24.379311763543775,22
9,6,21,2019,15.006695021329023,ASH_20_05_2019_C6_S7,22.688107093769965,26
10,6,21,2019,14.533944981952253,ASH_20_05_2019_C6_S7,21.973372536512723,12
13,6,21,2019,12.230411135316789,ASH_20_05_2019_C6_S7,18.490738783224064,13
15,6,21,2019,13.507301444080058,ASH_20_05_2019_C6_S7,20.421225411428523,13
21,6,21,2019,5.849290978083078,ASH_20_05_2019_C6_S7,8.843342251225302,6
2,7,21,2019,0.436055651868193,ASH_20_05_2019_C6_S7,0.6592575723280786,0
4,7,21,2019,0.5512364033786583,ASH_20_05_2019_C6_S7,0.8333953969254435,0
10,7,21,2019,14.628281161438252,ASH_20_05_2019_C6_S7,22.115996168162024,12
16,7,21,2019,16.79430764729723,ASH_20_05_2019_C6_S7,25.390737262671088,20
19,7,21,2019,8.841365647450395,ASH_20_05_2019_C6_S7,13.366957240047144,13
20,7,21,2019,7.30217101356794,ASH_20_05_2019_C6_S7,11.03990170636385,4
22,7,21,2019,3.5132741846487763,ASH_20_05_2019_C6_S7,5.31159864565766,4
1,1,22,2019,0.5437542470762068,ASH_20_05_2019_C6_S7,0.8220833816388617,0
3,1,22,2019,0.46022176348622834,ASH_20_05_2019_C6_S7,0.6957934869748885,0
5,1,22,2019,1.8748940603277247,ASH_20_05_2019_C6_S7,2.834587973549781,8
9,1,22,2019,15.88650252518685,ASH_27_05_2019_C6_S21,15.846825482847052,8
0,2,22,2019,0.8758143098254165,ASH_27_05_2019_C6_S21,0.8736269358960288,3
6,2,22,2019,8.548979238648636,ASH_27_05_2019_C6_S21,8.527627892707253,12
7,2,22,2019,16.2853234903268,ASH_27_05_2019_C6_S21,16.244650380017053,14
23,2,22,2019,1.7985063687545975,ASH_27_05_2019_C6_S21,1.7940145422353029,6
3,3,22,2019,0.45718327000910447,ASH_27_05_2019_C6_S21,0.4560414403375048,1
5,3,22,2019,1.8625155640796334,ASH_27_05_2019_C6_S21,1.857863872571237,6
6,3,22,2019,7.91769670821738,ASH_27_05_2019_C6_S21,7.897922010354994,9
7,3,22,2019,15.082765859190225,ASH_27_05_2019_C6_S21,15.045096174585476,19
9,3,22,2019,15.781616059298242,ASH_27_05_2019_C6_S21,15.742200974223193,5
10,3,22,2019,15.284453985779836,ASH_27_05_2019_C6_S21,15.246280578702159,12
11,3,22,2019,13.6130653320081,ASH_27_05_2019_C6_S21,13.579066270937473,16
17,3,22,2019,18.874144922204707,ASH_27_05_2019_C6_S21,18.827006148518144,24
18,3,22,2019,18.84656843135644,ASH_27_05_2019_C6_S21,18.799498530827655,21
19,3,22,2019,9.237957960921745,ASH_27_05_2019_C6_S21,9.214885868838063,5
21,3,22,2019,6.15133873941079,ASH_27_05_2019_C6_S21,6.135975576422391,4
22,3,22,2019,3.6708672073002986,ASH_27_05_2019_C6_S21,3.6616991003883506,1
0,4,22,2019,0.8614893494704793,ASH_27_05_2019_C6_S21,0.8593377525824898,0
12,4,22,2019,13.71933396415548,ASH_27_05_2019_C6_S21,13.68506949381617,20
14,4,22,2019,12.769895528553555,ASH_27_05_2019_C6_S21,12.738002310725534,6
22,4,22,2019,3.898719144966209,ASH_27_05_2019_C6_S21,3.8889819706359514,3
3,5,22,2019,0.5065645635960816,ASH_27_05_2019_C6_S21,0.5052994025824613,3
7,5,22,2019,16.711886034522703,ASH_27_05_2019_C6_S21,16.670147570772208,14
8,5,22,2019,18.78966890012835,ASH_27_05_2019_C6_S21,18.742741107977803,12
12,5,22,2019,14.312787643916593,ASH_27_05_2019_C6_S21,14.277041004248872,8
15,5,22,2019,15.739085161108482,ASH_27_05_2019_C6_S21,15.69977629829636,16
21,5,22,2019,6.815757330751066,ASH_27_05_2019_C6_S21,6.798734761323888,5
22,5,22,2019,4.067365030326266,ASH_27_05_2019_C6_S21,4.057206657565249,3
0,6,22,2019,0.9400731734162621,ASH_27_05_2019_C6_S21,0.9377253109433853,0
1,6,22,2019,0.6260238264455056,ASH_27_05_2019_C6_S21,0.6244603121459784,0
2,6,22,2019,0.5280360491546734,ASH_27_05_2019_C6_S21,0.5267172624270073,0
9,6,22,2019,18.290117554263126,ASH_27_05_2019_C6_S21,18.244437407393175,12
2,7,22,2019,0.531463398272204,ASH_27_05_2019_C6_S21,0.5301360516317545,0
5,7,22,2019,2.1725747165387808,ASH_27_05_2019_C6_S21,2.1671486424939856,1
7,7,22,2019,17.59364399048317,ASH_27_05_2019_C6_S21,17.549703308359145,25
9,7,22,2019,18.408834104694655,ASH_27_05_2019_C6_S21,18.36285745948654,20
13,7,22,2019,15.00314421678155,ASH_27_05_2019_C6_S21,14.96567338974611,15
0,1,23,2019,0.7477000946375479,ASH_27_05_2019_C6_S21,0.7458326900111758,0
4,1,23,2019,0.530915395932746,ASH_27_05_2019_C6_S21,0.5295894179454652,0
9,1,23,2019,14.547295905229422,ASH_03_06_2019_C6_S31,15.741434008524923,16
10,1,23,2019,14.089018136390374,ASH_03_06_2019_C6_S31,15.245537774424077,9
16,1,23,2019,16.17519532333259,ASH_03_06_2019_C6_S31,17.502962159841026,6
22,1,23,2019,3.3837593876792855,ASH_03_06_2019_C6_S31,3.6615207010900583,3
2,2,23,2019,0.4504721299204486,ASH_03_06_2019_C6_S31,0.4874498567993882,0
8,2,23,2019,16.766562357245068,ASH_03_06_2019_C6_S31,18.142872504677285,14
10,2,23,2019,15.111908178775575,ASH_03_06_2019_C6_S31,16.35239338560304,7
17,2,23,2019,18.661075186763256,ASH_03_06_2019_C6_S31,20.192899456658367,29
19,2,23,2019,9.133670891660282,ASH_03_06_2019_C6_S31,9.88342290782514,12
20,2,23,2019,7.5435887952201295,ASH_03_06_2019_C6_S31,8.162816373640885,15
22,2,23,2019,3.62942688203396,ASH_03_06_2019_C6_S31,3.927354205517066,3
2,3,23,2019,0.41720790291433757,ASH_03_06_2019_C6_S31,0.4514550823978407,0
3,3,23,2019,0.41864345542378084,ASH_03_06_2019_C6_S31,0.4530084745361727,0
4,3,23,2019,0.527410166290353,ASH_03_06_2019_C6_S31,0.5707034752142698,1
5,3,23,2019,1.7055084966502432,ASH_03_06_2019_C6_S31,1.845507895480934,4
20,3,23,2019,6.9865473414696595,ASH_03_06_2019_C6_S31,7.560049279237195,12
10,4,23,2019,14.86473536700505,ASH_03_06_2019_C6_S31,16.08493099736712,16
14,4,23,2019,11.693413867414453,ASH_03_06_2019_C6_S31,12.653286488941594,12
17,4,23,2019,18.35585162597881,ASH_03_06_2019_C6_S31,19.862621130621967,18
1,5,23,2019,0.5480551868847461,ASH_03_06_2019_C6_S31,0.5930431754175531,0
7,5,23,2019,15.303100911810887,ASH_03_06_2019_C6_S31,16.55928048060624,8
8,5,23,2019,17.205730022583364,ASH_03_06_2019_C6_S31,18.61808995179855,11
10,5,23,2019,15.507735378905945,ASH_03_06_2019_C6_S31,16.78071269595621,9
11,5,23,2019,13.811930413801363,ASH_03_06_2019_C6_S31,14.945704861962362,5
14,5,23,2019,12.199232845705787,ASH_03_06_2019_C6_S31,13.200626428879866,24
21,5,23,2019,6.241199946399544,ASH_03_06_2019_C6_S31,6.7535188484713995,3
5,6,23,2019,1.9766005443497412,ASH_03_06_2019_C6_S31,2.1388529684689326,3
11,6,23,2019,14.446908720900948,ASH_03_06_2019_C6_S31,15.632806381252955,24
15,6,23,2019,15.074885048534005,ASH_03_06_2019_C6_S31,16.312331152368532,18
17,6,23,2019,20.03024610739342,ASH_03_06_2019_C6_S31,21.674460967051743,29
22,6,23,2019,3.8957194560523716,ASH_03_06_2019_C6_S31,4.215505832333442,3
2,7,23,2019,0.486661888304683,ASH_03_06_2019_C6_S31,0.5266103095117787,0
8,7,23,2019,18.11354433535336,ASH_03_06_2019_C6_S31,19.600423657633613,12
10,7,23,2019,16.325959547083766,ASH_03_06_2019_C6_S31,17.66610210656972,12
13,7,23,2019,13.738403281925997,ASH_03_06_2019_C6_S31,14.866142137605038,16
15,7,23,2019,15.172732333867426,ASH_03_06_2019_C6_S31,16.41821038896505,23
20,7,23,2019,8.14962108382641,ASH_03_06_2019_C6_S31,8.818595794110482,7
22,7,23,2019,3.921005590704017,ASH_03_06_2019_C6_S31,4.242867619880945,9
5,1,24,2019,1.5288490768288212,ASH_03_06_2019_C6_S31,1.654347104003285,2
10,1,24,2019,12.546270118037516,ASH_10_06_2019_C6_S19,11.76733973993043,11
14,1,24,2019,9.86958229395956,ASH_10_06_2019_C6_S19,9.256833054889661,8
19,1,24,2019,7.582993545247393,ASH_10_06_2019_C6_S19,7.1122062934337,13
20,1,24,2019,6.262869094000899,ASH_10_06_2019_C6_S19,5.874041263456122,17
21,1,24,2019,5.049336893813712,ASH_10_06_2019_C6_S19,4.735850745429751,10
0,2,24,2019,0.7141672307692996,ASH_10_06_2019_C6_S19,0.6698284315994125,0
16,2,24,2019,15.449769946621124,ASH_10_06_2019_C6_S19,14.490576892990978,17
9,3,24,2019,12.868838647292735,ASH_10_06_2019_C6_S19,12.069881725512165,15
2,4,24,2019,0.3945842154564458,ASH_10_06_2019_C6_S19,0.3700866054696577,0
8,4,24,2019,14.68641546104849,ASH_10_06_2019_C6_S19,13.774614978475936,20
9,4,24,2019,13.667611704368817,ASH_10_06_2019_C6_S19,12.819063263075567,11
12,1,26,2019,15.70438609670324,ASH_24_06_2019_C6_S10,11.619091333022979,7
17,1,26,2019,22.946079699028694,ASH_24_06_2019_C6_S10,16.97695115976598,21
9,2,26,2019,20.579331534474893,ASH_24_06_2019_C6_S10,15.225882196173192,8
10,2,26,2019,19.93102890825087,ASH_24_06_2019_C6_S10,14.746227189020964,11
13,2,26,2019,16.772093069052534,ASH_24_06_2019_C6_S10,12.409048021061627,9
14,2,26,2019,15.67883746823381,ASH_24_06_2019_C6_S10,11.600188852799183,11
16,2,26,2019,22.88223937715382,ASH_24_06_2019_C6_S10,16.929718079400647,9
21,2,26,2019,8.021386328468479,ASH_24_06_2019_C6_S10,5.934725483315931,0
5,3,26,2019,2.2493876185500805,ASH_24_06_2019_C6_S10,1.664238259449762,1
7,3,26,2019,18.21567960637014,ASH_24_06_2019_C6_S10,13.477104022800962,15
21,3,26,2019,7.429062857134058,ASH_24_06_2019_C6_S10,5.4964873713802715,16
21,4,26,2019,7.8901872376819275,ASH_24_06_2019_C6_S10,5.837656154449995,14
1,5,26,2019,0.7228275637922619,ASH_24_06_2019_C6_S10,0.534793237380471,1
3,5,26,2019,0.6117855224003552,ASH_24_06_2019_C6_S10,0.45263735985726566,0
6,5,26,2019,10.595165078433162,ASH_24_06_2019_C6_S10,7.8389686789866735,8
8,5,26,2019,22.69256128417359,ASH_24_06_2019_C6_S10,16.789382311250275,15
13,5,26,2019,17.211405600687236,ASH_24_06_2019_C6_S10,12.734079028155668,19
18,5,26,2019,25.21977174055785,ASH_24_06_2019_C6_S10,18.65917135806081,22
19,5,26,2019,12.36188921987999,ASH_24_06_2019_C6_S10,9.146102178718738,8
4,6,26,2019,0.8061649888942359,ASH_24_06_2019_C6_S10,0.5964514994580998,1
8,6,26,2019,23.735810396808844,ASH_24_06_2019_C6_S10,17.56124353830893,19
20,6,26,2019,10.679183337630642,ASH_24_06_2019_C6_S10,7.90113066489595,12
22,6,26,2019,5.138047173027908,ASH_24_06_2019_C6_S10,3.801450054091848,5
2,7,26,2019,0.6418562136294358,ASH_24_06_2019_C6_S10,0.47488554617198986,0
19,7,26,2019,13.014131231811733,ASH_24_06_2019_C6_S10,9.628671790876993,13
22,7,26,2019,5.171396944265117,ASH_24_06_2019_C6_S10,3.8261243097777733,7
6,1,27,2019,10.245622269874302,ASH_24_06_2019_C6_S10,7.580354952067455,1
19,1,27,2019,11.954060795780594,ASH_01_07_2019_C6_S31,10.639115635273225,19
21,1,27,2019,7.959927678542921,ASH_01_07_2019_C6_S31,7.084336650715527,17
22,1,27,2019,4.750159067072291,ASH_01_07_2019_C6_S31,4.227642176486322,6
4,2,27,2019,0.7994155223988765,ASH_01_07_2019_C6_S31,0.7114799170534604,0
