hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,4,18,2019,0.5141533743311348,ASH_29_04_2019_C6_S11,0.604620159967259,6
7,4,18,2019,18.063734060519117,ASH_29_04_2019_C6_S11,21.24210074763235,13
12,4,18,2019,15.230900810073571,ASH_29_04_2019_C6_S11,17.910822225395414,29
14,4,18,2019,14.392079389200143,ASH_29_04_2019_C6_S11,16.92440772926917,18
17,4,18,2019,22.664701636456503,ASH_29_04_2019_C6_S11,26.652621986331493,21
18,4,18,2019,22.53073952443143,ASH_29_04_2019_C6_S11,26.495088850022658,20
6,5,18,2019,9.825364687489072,ASH_29_04_2019_C6_S11,11.554166257907925,26
11,5,18,2019,17.18609135808608,ASH_29_04_2019_C6_S11,20.2100342522418,30
19,5,18,2019,11.49101303561723,ASH_29_04_2019_C6_S11,13.512890290410036,10
21,5,18,2019,7.464732906301866,ASH_29_04_2019_C6_S11,8.778174430523794,10
9,6,18,2019,20.595004516255724,ASH_29_04_2019_C6_S11,24.21875562198545,17
4,7,18,2019,0.7730494421271537,ASH_29_04_2019_C6_S11,0.9090697459091173,0
13,7,18,2019,16.865480720070696,ASH_29_04_2019_C6_S11,19.833011237472633,10
19,7,18,2019,12.265760095749489,ASH_29_04_2019_C6_S11,14.423956355163012,8
0,1,19,2019,0.8276289025280493,ASH_29_04_2019_C6_S11,0.9732526215373205,0
1,1,19,2019,0.4733779576597362,ASH_29_04_2019_C6_S11,0.5566701898194122,1
5,1,19,2019,1.6578789831383032,ASH_29_04_2019_C6_S11,1.9495876250845363,3
8,1,19,2019,15.416796133299533,ASH_06_05_2019_C6_S28,19.331645300694447,16
9,1,19,2019,14.447329129758188,ASH_06_05_2019_C6_S28,18.115997634269917,12
11,1,19,2019,12.62807807513319,ASH_06_05_2019_C6_S28,15.834776828284088,13
13,1,19,2019,11.609745990107642,ASH_06_05_2019_C6_S28,14.557855573321804,18
17,1,19,2019,17.33305785606621,ASH_06_05_2019_C6_S28,21.734511084708338,28
20,1,19,2019,6.8788149576516195,ASH_06_05_2019_C6_S28,8.625580159499213,7
22,1,19,2019,3.2804050551646338,ASH_06_05_2019_C6_S28,4.113411529913989,6
2,2,19,2019,0.41641774444302077,ASH_06_05_2019_C6_S28,0.5221603803334993,0
20,2,19,2019,7.284923300222363,ASH_06_05_2019_C6_S28,9.134813229999073,6
3,3,19,2019,0.4017976629482095,ASH_06_05_2019_C6_S28,0.5038277626299759,0
6,3,19,2019,7.266618888881223,ASH_06_05_2019_C6_S28,9.111860705724553,21
12,3,19,2019,11.723960116872563,ASH_06_05_2019_C6_S28,14.701072553546311,15
19,3,19,2019,8.49849497019898,ASH_06_05_2019_C6_S28,10.656552044478577,11
23,3,19,2019,1.5413812473421882,ASH_06_05_2019_C6_S28,1.9327903988040775,6
3,4,19,2019,0.41791044669672006,ASH_06_05_2019_C6_S28,0.5240321304856425,0
19,4,19,2019,8.839299370697129,ASH_06_05_2019_C6_S28,11.083898279739195,13
0,5,19,2019,0.9017789017349591,ASH_06_05_2019_C6_S28,1.1307712521628195,0
5,5,19,2019,1.8064138215294643,ASH_06_05_2019_C6_S28,2.2651237625599787,3
10,5,19,2019,14.865407268812211,ASH_06_05_2019_C6_S28,18.640240039908903,18
21,5,19,2019,5.97638871040491,ASH_06_05_2019_C6_S28,7.493997178770229,2
5,6,19,2019,1.8921332371483564,ASH_06_05_2019_C6_S28,2.372610254811633,4
21,6,19,2019,6.259985160820409,ASH_06_05_2019_C6_S28,7.84960841865208,3
0,7,19,2019,0.9625786372189357,ASH_06_05_2019_C6_S28,1.207010109483736,6
3,7,19,2019,0.46428474521333746,ASH_06_05_2019_C6_S28,0.5821824414997052,0
8,7,19,2019,17.930594940491073,ASH_06_05_2019_C6_S28,22.483783168884255,15
12,7,19,2019,13.547256088582895,ASH_06_05_2019_C6_S28,16.987365418712805,10
16,7,19,2019,18.265015245153673,ASH_06_05_2019_C6_S28,22.903124169127732,12
18,7,19,2019,20.04016059252077,ASH_06_05_2019_C6_S28,25.12903932787831,4
5,1,20,2019,1.4500532986892225,ASH_06_05_2019_C6_S28,1.8182711761242283,8
6,1,20,2019,6.314514441439689,ASH_06_05_2019_C6_S28,7.917984539236376,13
18,1,20,2019,15.070642462396814,ASH_13_05_2019_C6_S30,21.33949235036843,10
21,1,20,2019,4.797395846115828,ASH_13_05_2019_C6_S30,6.792941456564593,4
2,2,20,2019,0.3642171292981253,ASH_13_05_2019_C6_S30,0.5157184681358579,3
3,2,20,2019,0.3697654595054389,ASH_13_05_2019_C6_S30,0.5235747058716879,0
18,2,20,2019,15.960376183911205,ASH_13_05_2019_C6_S30,22.599323574650665,32
2,4,20,2019,0.3600380440377079,ASH_13_05_2019_C6_S30,0.5098010324214395,1
8,4,20,2019,14.116422636752755,ASH_13_05_2019_C6_S30,19.988351102030247,12
15,4,20,2019,12.204964770987807,ASH_13_05_2019_C6_S30,17.281794921275655,16
3,5,20,2019,0.38043407152174297,ASH_13_05_2019_C6_S30,0.5386810800743151,0
5,5,20,2019,1.5799683495282533,ASH_13_05_2019_C6_S30,2.237178845739819,2
19,5,20,2019,8.046629787731227,ASH_13_05_2019_C6_S30,11.393740859421104,21
20,5,20,2019,6.55555081274858,ASH_13_05_2019_C6_S30,9.282426198494768,9
0,6,20,2019,0.8261628778360078,ASH_13_05_2019_C6_S30,1.169817176389707,0
1,6,20,2019,0.4725394371918339,ASH_13_05_2019_C6_S30,0.6690989936469396,0
2,6,20,2019,0.3925074450762657,ASH_13_05_2019_C6_S30,0.5557765465252461,3
11,6,20,2019,12.605709264408212,ASH_13_05_2019_C6_S30,17.84923483454641,8
14,6,20,2019,10.986990638228425,ASH_13_05_2019_C6_S30,15.557186978793029,15
1,7,20,2019,0.4815481752052916,ASH_13_05_2019_C6_S30,0.6818550454479376,5
4,7,20,2019,0.5413310949285884,ASH_13_05_2019_C6_S30,0.7665055280866911,4
7,7,20,2019,14.052850337587655,ASH_13_05_2019_C6_S30,19.898334993220427,19
8,7,20,2019,15.682880720100412,ASH_13_05_2019_C6_S30,22.20639989259613,13
13,7,20,2019,11.810123191565765,ASH_13_05_2019_C6_S30,16.722713323745406,15
17,7,20,2019,17.632215962442494,ASH_13_05_2019_C6_S30,24.96658908798407,14
19,7,20,2019,8.589149646745774,ASH_13_05_2019_C6_S30,12.161929635065556,9
2,1,21,2019,0.32945322430503443,ASH_13_05_2019_C6_S30,0.4664940182479387,0
6,1,21,2019,6.049015715020039,ASH_13_05_2019_C6_S30,8.56519056171673,10
11,1,21,2019,10.580669523362001,ASH_20_05_2019_C6_S7,15.624972872030662,4
15,1,21,2019,11.168166983792863,ASH_20_05_2019_C6_S7,16.49255803394793,6
16,1,21,2019,13.158165976282978,ASH_20_05_2019_C6_S7,19.43128324451914,39
23,1,21,2019,1.283105599810202,ASH_20_05_2019_C6_S7,1.894822453788788,4
4,2,21,2019,0.4721918780635539,ASH_20_05_2019_C6_S7,0.697307979315083,6
10,2,21,2019,12.105971267765572,ASH_20_05_2019_C6_S7,17.8774577762557,10
14,2,21,2019,9.766432989249873,ASH_20_05_2019_C6_S7,14.42255144408347,14
16,2,21,2019,13.93499178258775,ASH_20_05_2019_C6_S7,20.57845848924303,22
17,2,21,2019,15.380216004081971,ASH_20_05_2019_C6_S7,22.712689144967506,55
23,2,21,2019,1.3588570034589569,ASH_20_05_2019_C6_S7,2.0066881182835195,0
4,3,21,2019,0.44877713138285225,ASH_20_05_2019_C6_S7,0.6627303204170681,0
8,3,21,2019,13.001503677365067,ASH_20_05_2019_C6_S7,19.19993265132109,14
9,3,21,2019,12.183919485251264,ASH_20_05_2019_C6_S7,17.992567579179596,12
11,3,21,2019,10.649683767775063,ASH_20_05_2019_C6_S7,15.72688945626541,5
15,3,21,2019,11.241013281861573,ASH_20_05_2019_C6_S7,16.600133592246795,5
19,3,21,2019,7.120621696400243,ASH_20_05_2019_C6_S7,10.515357330893565,10
1,4,21,2019,0.41522482092450486,ASH_20_05_2019_C6_S7,0.6131820437651906,2
5,4,21,2019,1.4542132618327748,ASH_20_05_2019_C6_S7,2.1475051948380304,13
6,4,21,2019,6.332629739249476,ASH_20_05_2019_C6_S7,9.351692505461342,9
16,4,21,2019,13.775099470892043,ASH_20_05_2019_C6_S7,20.34233798409206,27
17,4,21,2019,15.203740959845147,ASH_20_05_2019_C6_S7,22.452080137881282,73
19,4,21,2019,7.406170986824658,ASH_20_05_2019_C6_S7,10.93704141304524,23
23,5,21,2019,1.3980632564576307,ASH_20_05_2019_C6_S7,2.0645858380984747,1
16,6,21,2019,15.017382714213896,ASH_20_05_2019_C6_S7,22.176876141949062,26
17,6,21,2019,16.574863736136695,ASH_20_05_2019_C6_S7,24.47688170043604,52
19,6,21,2019,8.074083558603203,ASH_20_05_2019_C6_S7,11.923379356205183,7
22,6,21,2019,3.1369114001808196,ASH_20_05_2019_C6_S7,4.632424764951434,3
23,6,21,2019,1.4644052894477935,ASH_20_05_2019_C6_S7,2.162556241904951,2
1,7,21,2019,0.4613011034134085,ASH_20_05_2019_C6_S7,0.6812250596011469,1
5,7,21,2019,1.6155830491738343,ASH_20_05_2019_C6_S7,2.3858075578408817,1
6,7,21,2019,7.035343117784095,ASH_20_05_2019_C6_S7,10.389422438541,4
7,7,21,2019,13.461987191767559,ASH_20_05_2019_C6_S7,19.87995033873394,16
11,7,21,2019,12.305909592513958,ASH_20_05_2019_C6_S7,18.17271611443316,7
15,7,21,2019,12.989201951086413,ASH_20_05_2019_C6_S7,19.181766112903205,15
2,1,22,2019,0.442307230392656,ASH_20_05_2019_C6_S7,0.653175912991968,0
4,1,22,2019,0.5986009925266103,ASH_20_05_2019_C6_S7,0.8839822705687309,0
13,1,22,2019,13.059570252962118,ASH_27_05_2019_C6_S21,12.79038540332737,8
20,1,22,2019,7.737840885849133,ASH_27_05_2019_C6_S21,7.57834792436501,16
1,2,22,2019,0.563930464257716,ASH_27_05_2019_C6_S21,0.552306686883324,1
2,2,22,2019,0.4684199630868264,ASH_27_05_2019_C6_S21,0.4587648553851897,2
10,2,22,2019,16.252864527137785,ASH_27_05_2019_C6_S21,15.917859254442904,11
18,2,22,2019,20.52665353034518,ASH_27_05_2019_C6_S21,20.10355659552703,26
13,3,22,2019,13.144753555528878,ASH_27_05_2019_C6_S21,12.87381290121996,6
14,3,22,2019,12.461733419085116,ASH_27_05_2019_C6_S21,12.204871227479396,1
20,3,22,2019,7.7883122894730965,ASH_27_05_2019_C6_S21,7.6277790076007665,5
23,3,22,2019,1.7338688291213027,ASH_27_05_2019_C6_S21,1.698130193698171,0
7,4,22,2019,16.268153538883478,ASH_27_05_2019_C6_S21,15.932833127922324,10
13,4,22,2019,13.671880990550827,ASH_27_05_2019_C6_S21,13.390075145689215,2
17,4,22,2019,20.411773385256645,ASH_27_05_2019_C6_S21,19.99104436867644,34
21,4,22,2019,6.459218361359751,ASH_27_05_2019_C6_S21,6.326080464041405,15
0,5,22,2019,1.014392987571085,ASH_27_05_2019_C6_S21,0.9934842426016303,0
2,5,22,2019,0.4819349919203709,ASH_27_05_2019_C6_S21,0.47200131142239415,0
5,5,22,2019,2.0319986525361586,ASH_27_05_2019_C6_S21,1.9901149426478575,4
13,5,22,2019,14.229620164150308,ASH_27_05_2019_C6_S21,13.936318157265543,11
17,5,22,2019,21.24446390000448,ASH_27_05_2019_C6_S21,20.80657140356522,34
23,5,22,2019,1.876968993646795,ASH_27_05_2019_C6_S21,1.8382807668110541,2
4,7,22,2019,0.6962063865388494,ASH_27_05_2019_C6_S21,0.6818561278515314,0
8,7,22,2019,20.169766375791234,ASH_27_05_2019_C6_S21,19.754025625990998,21
14,7,22,2019,14.399766994518924,ASH_27_05_2019_C6_S21,14.10295790829989,14
17,7,22,2019,22.676808106698715,ASH_27_05_2019_C6_S21,22.209392023155452,9
2,1,23,2019,0.3799695726812153,ASH_27_05_2019_C6_S21,0.3721376111153458,1
12,1,23,2019,11.255938716501348,ASH_03_06_2019_C6_S31,12.983631428477814,14
18,1,23,2019,16.650664756264668,ASH_03_06_2019_C6_S31,19.20640292022506,13
12,2,23,2019,11.920461696749792,ASH_03_06_2019_C6_S31,13.750153143690316,5
14,2,23,2019,11.263958267135074,ASH_03_06_2019_C6_S31,12.99288191324615,16
0,3,23,2019,0.804989397977241,ASH_03_06_2019_C6_S31,0.928548556491911,0
14,3,23,2019,10.70540836041375,ASH_03_06_2019_C6_S31,12.348599254470761,12
19,3,23,2019,8.212454405062095,ASH_03_06_2019_C6_S31,9.472997659643266,8
22,3,23,2019,3.1906707008567534,ASH_03_06_2019_C6_S31,3.6804120414084442,4
6,4,23,2019,7.303636566455692,ASH_03_06_2019_C6_S31,8.42468386287456,7
21,4,23,2019,5.54887253016806,ASH_03_06_2019_C6_S31,6.400578182758676,13
4,5,23,2019,0.5603077579504784,ASH_03_06_2019_C6_S31,0.6463103255067281,0
13,5,23,2019,12.224133637581094,ASH_03_06_2019_C6_S31,14.10043619464048,13
22,5,23,2019,3.4540040595114903,ASH_03_06_2019_C6_S31,3.984164874264929,4
1,6,23,2019,0.5220809777968735,ASH_03_06_2019_C6_S31,0.6022160534328902,0
3,6,23,2019,0.440264514354779,ASH_03_06_2019_C6_S31,0.5078414452488232,0
4,6,23,2019,0.586895936697683,ASH_03_06_2019_C6_S31,0.676979567930917,0
6,6,23,2019,7.962302250938995,ASH_03_06_2019_C6_S31,9.184449236275192,4
21,6,23,2019,6.049287890370925,ASH_03_06_2019_C6_S31,6.977803127000596,4
0,7,23,2019,0.930180366896449,ASH_03_06_2019_C6_S31,1.0729552949754915,0
3,7,23,2019,0.4486579464247339,ASH_03_06_2019_C6_S31,0.5175231991354624,0
5,7,23,2019,1.8633067019469325,ASH_03_06_2019_C6_S31,2.149308739645592,1
11,7,23,2019,14.192822726761042,ASH_03_06_2019_C6_S31,16.3713026390096,11
18,7,23,2019,19.36565306131441,ASH_03_06_2019_C6_S31,22.338119285535047,17
8,1,24,2019,14.586425214341581,ASH_10_06_2019_C6_S19,13.97460203579757,5
12,1,24,2019,11.020606870629363,ASH_10_06_2019_C6_S19,10.55835086026413,11
15,1,24,2019,12.611325861850176,ASH_10_06_2019_C6_S19,12.082347626191376,14
16,1,24,2019,14.858474010285478,ASH_10_06_2019_C6_S19,14.235239827564119,16
17,1,24,2019,16.399474311479718,ASH_10_06_2019_C6_S19,15.711603338828022,19
3,2,24,2019,0.39999074350285824,ASH_10_06_2019_C6_S19,0.38321325316633054,0
5,2,24,2019,1.6611885268606144,ASH_10_06_2019_C6_S19,1.591510478282584,2
7,2,24,2019,13.841998827076448,ASH_10_06_2019_C6_S19,13.261400387408196,25
13,2,24,2019,11.632921965163709,ASH_10_06_2019_C6_S19,11.144982583999703,7
19,2,24,2019,8.460276490516458,ASH_10_06_2019_C6_S19,8.105412760868726,10
20,2,24,2019,6.892546803637713,ASH_10_06_2019_C6_S19,6.603441019890318,5
0,3,24,2019,0.7881592032058679,ASH_10_06_2019_C6_S19,0.7551001046386597,0
3,3,24,2019,0.38015626017342585,ASH_10_06_2019_C6_S19,0.3642107212202611,0
6,3,24,2019,6.875228294343595,ASH_10_06_2019_C6_S19,6.586848930212265,11
14,3,24,2019,10.481586645164345,ASH_10_06_2019_C6_S19,10.04193967456022,8
16,3,24,2019,14.955390973308164,ASH_10_06_2019_C6_S19,14.328091637987724,7
19,3,24,2019,8.040753749704983,ASH_10_06_2019_C6_S19,7.7034867740928075,7
3,4,24,2019,0.3954011861042332,ASH_10_06_2019_C6_S19,0.3788162033598313,0
7,4,24,2019,13.683173531340286,ASH_10_06_2019_C6_S19,13.109236970497214,14
10,4,24,2019,13.513458559990333,ASH_10_06_2019_C6_S19,12.946640642110976,6
8,1,26,2019,20.463677537040077,ASH_24_06_2019_C6_S10,15.234747618196305,14
21,1,26,2019,7.280546321772969,ASH_24_06_2019_C6_S10,5.4202029686029745,3
22,1,26,2019,4.354286757075909,ASH_24_06_2019_C6_S10,3.241668545706619,5
23,1,26,2019,2.032712992297738,ASH_24_06_2019_C6_S10,1.5133090991016431,0
7,2,26,2019,19.419302282979928,ASH_24_06_2019_C6_S10,14.457233733631965,17
8,2,26,2019,21.67180280551025,ASH_24_06_2019_C6_S10,16.134169705110743,20
12,2,26,2019,16.373882934833386,ASH_24_06_2019_C6_S10,12.189987532326969,15
15,2,26,2019,18.7372960254392,ASH_24_06_2019_C6_S10,13.949495415880579,24
19,2,26,2019,11.869143222693634,ASH_24_06_2019_C6_S10,8.836310145850618,10
20,2,26,2019,9.669734230695482,ASH_24_06_2019_C6_S10,7.198899624616909,6
2,3,26,2019,0.5253285295236034,ASH_24_06_2019_C6_S10,0.39109527353742185,2
4,3,26,2019,0.7109587127848022,ASH_24_06_2019_C6_S10,0.5292927694266649,0
9,3,26,2019,19.301927634360947,ASH_24_06_2019_C6_S10,14.369850947949969,21
10,3,26,2019,18.22743284962217,ASH_24_06_2019_C6_S10,13.569913750301419,11
16,3,26,2019,20.981309253019248,ASH_24_06_2019_C6_S10,15.620112787181329,17
18,3,26,2019,23.020446532800584,ASH_24_06_2019_C6_S10,17.138204623807166,16
0,4,26,2019,1.1500708245962452,ASH_24_06_2019_C6_S10,0.8562018593217631,0
4,4,26,2019,0.7394693912919033,ASH_24_06_2019_C6_S10,0.5505183282585525,1
10,4,26,2019,18.95838454715436,ASH_24_06_2019_C6_S10,14.114090847152106,9
14,4,26,2019,15.294583818914683,ASH_24_06_2019_C6_S10,11.38647361818316,18
18,4,26,2019,23.94360639902653,ASH_24_06_2019_C6_S10,17.82547637873702,16
2,5,26,2019,0.5686850959155719,ASH_24_06_2019_C6_S10,0.4233732619575205,0
4,5,26,2019,0.769635763240745,ASH_24_06_2019_C6_S10,0.5729765136147958,0
17,5,26,2019,25.068546989103332,ASH_24_06_2019_C6_S10,18.662969343736297,15
20,5,26,2019,9.948729037149404,ASH_24_06_2019_C6_S10,7.40660498233766,16
22,5,26,2019,4.7444016486627145,ASH_24_06_2019_C6_S10,3.5321003072835584,8
1,6,26,2019,0.717127660858989,ASH_24_06_2019_C6_S10,0.5338854125041316,0
2,6,26,2019,0.595670802906998,ASH_24_06_2019_C6_S10,0.4434635137985607,0
6,6,26,2019,10.936976122676768,ASH_24_06_2019_C6_S10,8.142332707971335,6
7,6,26,2019,20.92768327218645,ASH_24_06_2019_C6_S10,15.580189450709321,11
15,6,26,2019,20.192702646236206,ASH_24_06_2019_C6_S10,15.03301290727775,9
7,7,26,2019,21.326659528958032,ASH_24_06_2019_C6_S10,15.877218299339573,14
17,7,26,2019,26.75871851892371,ASH_24_06_2019_C6_S10,19.92126402912053,14
21,7,26,2019,8.467681995173008,ASH_24_06_2019_C6_S10,6.303998774125772,10
23,7,26,2019,2.364158738302241,ASH_24_06_2019_C6_S10,1.7600630014910652,1
0,1,27,2019,1.2179471414413299,ASH_24_06_2019_C6_S10,0.9067342504091355,0
3,1,27,2019,0.5874577477442865,ASH_24_06_2019_C6_S10,0.43734907897364933,2
10,1,27,2019,20.077294173303137,ASH_01_07_2019_C6_S31,17.635454679095357,9
18,1,27,2019,25.356740077054475,ASH_01_07_2019_C6_S31,22.272804122833893,15
1,2,27,2019,0.73775503139279,ASH_01_07_2019_C6_S31,0.6480278322415791,1
5,2,27,2019,2.5837885804767766,ASH_01_07_2019_C6_S31,2.269543197307533,2
7,2,27,2019,21.529644541888885,ASH_01_07_2019_C6_S31,18.9111673763481,24
11,2,27,2019,19.680739219055766,ASH_01_07_2019_C6_S31,17.28712950823147,11
15,2,27,2019,20.773523024945145,ASH_01_07_2019_C6_S31,18.247006826183867,11
17,2,27,2019,27.01340532616614,ASH_01_07_2019_C6_S31,23.727982528198382,20
7,3,27,2019,20.462046396954186,ASH_01_07_2019_C6_S31,17.973412590371147,15
11,3,27,2019,18.704823400272623,ASH_01_07_2019_C6_S31,16.429906465912975,24
13,3,27,2019,17.196460710407536,ASH_01_07_2019_C6_S31,15.104993774633828,8
20,3,27,2019,10.18896289843142,ASH_01_07_2019_C6_S31,8.949761450484791,16
21,3,27,2019,8.124390114852133,ASH_01_07_2019_C6_S31,7.136286016881773,8
21,4,27,2019,8.450192261257403,ASH_01_07_2019_C6_S31,7.4224634737485555,16
0,5,27,2019,1.3270670372014612,ASH_01_07_2019_C6_S31,1.1656665678489364,0
2,5,27,2019,0.6304854722851273,ASH_01_07_2019_C6_S31,0.5538046051592569,0
7,5,27,2019,22.150825938262585,ASH_01_07_2019_C6_S31,19.45679948537065,17
9,5,27,2019,23.165665439109993,ASH_01_07_2019_C6_S31,20.348212235976664,13
10,5,27,2019,21.876085083673587,ASH_01_07_2019_C6_S31,19.21547314688213,23
12,5,27,2019,18.677037183816175,ASH_01_07_2019_C6_S31,16.40549966304445,7
