hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,1,23,2019,1.0491644819477117,LA_31_05_2019_C35_S19,1.6198358319969441,0
17,1,23,2019,0.9575335529329945,LA_31_05_2019_C35_S19,1.4783641517303177,0
20,1,23,2019,0.1462995381837807,LA_31_05_2019_C35_S19,0.2258761502436219,0
3,2,23,2019,0.19183976400646283,LA_31_05_2019_C35_S19,0.29618704129463014,0
13,2,23,2019,0.8972507748602597,LA_31_05_2019_C35_S19,1.385291801632021,0
18,2,23,2019,0.8408256649012535,LA_31_05_2019_C35_S19,1.2981754185399361,1
21,2,23,2019,0.10914587345121052,LA_31_05_2019_C35_S19,0.16851351696795822,0
20,3,23,2019,0.10447628727522756,LA_31_05_2019_C35_S19,0.16130400583924295,0
0,4,23,2019,0.11801746282844879,LA_31_05_2019_C35_S19,0.18221062414922304,0
4,4,23,2019,0.1900390084332887,LA_31_05_2019_C35_S19,0.2934068019210283,1
4,5,23,2019,0.20265559033814887,LA_31_05_2019_C35_S19,0.31288591296458645,0
8,5,23,2019,0.7619659895099982,LA_31_05_2019_C35_S19,1.1764216515221448,2
13,5,23,2019,0.8848259695820841,LA_07_06_2019_C35_S26,11.449360382261842,4
14,5,23,2019,0.7963582758547617,LA_07_06_2019_C35_S26,10.304617186998165,2
17,5,23,2019,0.7268066946673544,LA_07_06_2019_C35_S26,9.404642338218713,4
3,6,23,2019,0.2257015880962988,LA_07_06_2019_C35_S26,2.9205051725412976,0
9,6,23,2019,0.920935325053931,LA_07_06_2019_C35_S26,11.916603702621943,1
10,6,23,2019,0.8649564354703213,LA_07_06_2019_C35_S26,11.192255070603029,0
12,6,23,2019,0.9027107918201679,LA_07_06_2019_C35_S26,11.680784167521251,6
13,6,23,2019,1.0556253853594866,LA_07_06_2019_C35_S26,13.659449294140064,3
16,6,23,2019,0.7859361238481927,LA_07_06_2019_C35_S26,10.169757928359674,14
19,6,23,2019,0.13352569749701246,LA_07_06_2019_C35_S26,1.7277791153194118,3
0,7,23,2019,0.1391630340265623,LA_07_06_2019_C35_S26,1.8007244172677606,3
2,7,23,2019,0.17779893521584614,LA_07_06_2019_C35_S26,2.3006604178108963,4
8,7,23,2019,0.8425532712149976,LA_07_06_2019_C35_S26,10.902365408590331,0
17,7,23,2019,0.8036754482004399,LA_07_06_2019_C35_S26,10.399299018278906,1
21,7,23,2019,0.11901812973553205,LA_07_06_2019_C35_S26,1.5400559050143103,4
6,1,24,2019,4.893320339757848,LA_07_06_2019_C35_S26,63.31797433816412,2
16,1,24,2019,1.212909424621859,LA_07_06_2019_C35_S26,15.6946536278728,6
18,1,24,2019,1.5266625872361315,LA_07_06_2019_C35_S26,19.754517548392553,11
0,2,24,2019,0.17835122255919952,LA_07_06_2019_C35_S26,2.3078068364807747,6
2,2,24,2019,0.22786695969432083,LA_07_06_2019_C35_S26,2.9485243770397567,5
5,2,24,2019,0.3145583295768121,LA_07_06_2019_C35_S26,4.070282519248675,7
11,2,24,2019,1.094171783290099,LA_07_06_2019_C35_S26,14.158227151614236,0
12,2,24,2019,1.0722860444890092,LA_07_06_2019_C35_S26,13.875032806760093,0
0,3,24,2019,0.16547407688329577,LA_07_06_2019_C35_S26,2.1411807578995345,12
3,3,24,2019,0.24874279535128216,LA_07_06_2019_C35_S26,3.2186509035366138,12
5,3,24,2019,0.2918468876511194,LA_07_06_2019_C35_S26,3.7764038444049843,12
11,3,24,2019,1.0151714308074395,LA_07_06_2019_C35_S26,13.135988274146733,0
13,3,24,2019,1.1633910572488304,LA_07_06_2019_C35_S26,15.05390205289041,7
19,3,24,2019,0.14715694083847358,LA_07_06_2019_C35_S26,1.9041629725296711,5
9,4,24,2019,1.0116244962360084,LA_07_06_2019_C35_S26,13.090092093929735,21
13,4,24,2019,1.159578169743565,LA_07_06_2019_C35_S26,15.00456452817306,1
2,5,24,2019,0.2247115401807821,LA_07_06_2019_C35_S26,2.9076942743871532,8
3,5,24,2019,0.2643873384381708,LA_07_06_2019_C35_S26,3.4210862049125583,4
6,5,24,2019,3.714228051010983,LA_07_06_2019_C35_S26,48.06090345428738,18
14,5,24,2019,1.112926543198603,LA_14_06_2019_C35_S10,3.6197524090820328,0
17,5,24,2019,1.0157268239619124,LA_14_06_2019_C35_S10,3.303613918164287,11
19,5,24,2019,0.15641229675031412,LA_14_06_2019_C35_S10,0.5087252087139491,0
5,6,24,2019,0.37008132751880196,LA_14_06_2019_C35_S10,1.203675826611502,5
7,6,24,2019,2.6861364271015087,LA_14_06_2019_C35_S10,8.736559355641656,12
8,6,24,2019,1.2704148292000852,LA_14_06_2019_C35_S10,4.131977233029228,4
10,6,24,2019,1.2087938368093678,LA_14_06_2019_C35_S10,3.9315572349444836,1
18,6,24,2019,1.3824834645341204,LA_14_06_2019_C35_S10,4.496476323478649,4
8,7,24,2019,1.17748496879437,LA_14_06_2019_C35_S10,3.82972629999598,10
9,7,24,2019,1.1928805349462197,LA_14_06_2019_C35_S10,3.8797998093465376,3
14,7,24,2019,1.2306322230956719,LA_14_06_2019_C35_S10,4.002585778430491,6
16,7,24,2019,1.0180170945171285,LA_14_06_2019_C35_S10,3.3110629384166637,7
18,7,24,2019,1.281355870287398,LA_14_06_2019_C35_S10,4.16756256440235,10
20,7,24,2019,0.1716040992721569,LA_14_06_2019_C35_S10,0.5581359843961369,0
22,7,24,2019,0.15618014691835755,LA_14_06_2019_C35_S10,0.5079701499738838,0
0,1,25,2019,0.21723135463739143,LA_14_06_2019_C35_S10,0.7065369444931376,3
8,1,25,2019,1.3152126909310147,LA_14_06_2019_C35_S10,4.277680621014034,14
11,1,25,2019,1.332698566791284,LA_14_06_2019_C35_S10,4.334552785360306,3
16,1,25,2019,1.1370922243402888,LA_14_06_2019_C35_S10,3.6983503929869905,1
17,1,25,2019,1.2545250074676524,LA_14_06_2019_C35_S10,4.080296175687787,0
21,1,25,2019,0.18578546903428056,LA_14_06_2019_C35_S10,0.6042603649082565,0
4,2,25,2019,0.26924019206689515,LA_14_06_2019_C35_S10,0.8756937641678093,0
6,2,25,2019,3.53095242544613,LA_14_06_2019_C35_S10,11.484292136324632,6
7,2,25,2019,2.140421980173659,LA_14_06_2019_C35_S10,6.961643305692219,14
8,2,25,2019,1.0123178394526378,LA_14_06_2019_C35_S10,3.2925263221631136,9
9,2,25,2019,1.0255538523759693,LA_14_06_2019_C35_S10,3.3355759645304985,2
11,2,25,2019,1.0257766999045355,LA_14_06_2019_C35_S10,3.3363007678729244,3
16,2,25,2019,0.8752187016897731,LA_14_06_2019_C35_S10,2.846616448566326,2
0,3,25,2019,0.155130533520707,LA_14_06_2019_C35_S10,0.5045563212284296,4
1,3,25,2019,0.15888425107749393,LA_14_06_2019_C35_S10,0.5167651487132534,2
3,3,25,2019,0.23319424576389203,LA_14_06_2019_C35_S10,0.7584556573355838,1
4,3,25,2019,0.24980076728861586,LA_14_06_2019_C35_S10,0.8124677542371713,3
8,3,25,2019,0.9392274277251779,LA_14_06_2019_C35_S10,3.054802461996308,4
17,3,25,2019,0.8958887820240444,LA_14_06_2019_C35_S10,2.913845120164776,3
21,3,25,2019,0.13267421261443382,LA_14_06_2019_C35_S10,0.431517968251439,0
1,4,25,2019,0.15836352524593272,LA_14_06_2019_C35_S10,0.5150715072103311,0
8,4,25,2019,0.9361492121058792,LA_14_06_2019_C35_S10,3.0447906795729986,10
11,4,25,2019,0.9485954035260553,LA_14_06_2019_C35_S10,3.0852714567207844,0
15,4,25,2019,0.8997924335410281,LA_14_06_2019_C35_S10,2.9265416023083395,18
23,4,25,2019,0.13556814615453508,LA_14_06_2019_C35_S10,0.4409303800296668,0
0,5,25,2019,0.1648873842159375,LA_14_06_2019_C35_S10,0.5362901171603789,0
1,5,25,2019,0.16887718980080269,LA_14_06_2019_C35_S10,0.5492668122224604,0
2,5,25,2019,0.21066514932783117,LA_14_06_2019_C35_S10,0.6851806046402866,0
4,5,25,2019,0.26551185094619706,LA_14_06_2019_C35_S10,0.8635674726025643,0
10,5,26,2019,0.8286880159032671,LA_28_06_2019_C35_S14,4.718814325958584,0
11,5,26,2019,0.8825113825976644,LA_28_06_2019_C35_S14,5.02530177232524,0
12,5,26,2019,0.864859297336935,LA_28_06_2019_C35_S14,4.924785159060864,1
15,5,26,2019,0.8371082778005456,LA_28_06_2019_C35_S14,4.766761987450818,6
0,6,26,2019,0.1716180093565402,LA_28_06_2019_C35_S14,0.9772477767298475,0
3,6,26,2019,0.2579784349549536,LA_28_06_2019_C35_S14,1.4690116319914435,0
9,6,26,2019,1.0526352776515557,LA_28_06_2019_C35_S14,5.994041584850643,4
12,6,26,2019,1.0318045134505311,LA_28_06_2019_C35_S14,5.875424558121569,8
4,1,27,2019,0.207992498489817,LA_28_06_2019_C35_S14,1.1843757393979686,0
7,1,27,2019,1.6535113575027791,LA_28_06_2019_C35_S14,9.415621961679413,5
18,1,27,2019,0.8510186180802547,LA_28_06_2019_C35_S14,4.845971909316651,5
20,1,27,2019,0.11397168172081859,LA_28_06_2019_C35_S14,0.6489911693384132,0
22,1,27,2019,0.10372779013547627,LA_28_06_2019_C35_S14,0.5906591777579744,0
5,2,27,2019,0.17534653510224987,LA_28_06_2019_C35_S14,0.9984791935790251,0
6,2,27,2019,2.099522560016208,LA_28_06_2019_C35_S14,11.955352248069914,6
10,2,27,2019,0.5727330594022163,LA_28_06_2019_C35_S14,3.2613250267791303,0
13,2,27,2019,0.6989849797589341,LA_28_06_2019_C35_S14,3.980243798410799,1
19,2,27,2019,0.08841437337210589,LA_28_06_2019_C35_S14,0.5034596901153274,0
23,2,27,2019,0.08716821462813151,LA_28_06_2019_C35_S14,0.4963636640830513,1
2,3,27,2019,0.1178504466334312,LA_28_06_2019_C35_S14,0.671078096004912,0
8,3,27,2019,0.5584694824218291,LA_28_06_2019_C35_S14,3.1801036622815406,6
11,3,27,2019,0.5658943864762939,LA_28_06_2019_C35_S14,3.222383438202863,0
14,3,27,2019,0.5836766998287571,LA_28_06_2019_C35_S14,3.3236416118290686,11
18,3,27,2019,0.6077344243385787,LA_28_06_2019_C35_S14,3.4606339815608425,0
22,3,27,2019,0.0740746999966947,LA_28_06_2019_C35_S14,0.4218050084318942,0
1,4,27,2019,0.09416377052871866,LA_28_06_2019_C35_S14,0.5361985944407122,0
3,4,27,2019,0.13820406552452308,LA_28_06_2019_C35_S14,0.7869781048926923,0
4,4,27,2019,0.1480460270249844,LA_28_06_2019_C35_S14,0.8430213781543282,2
6,4,27,2019,1.9415506807826506,LA_28_06_2019_C35_S14,11.055809896159127,0
7,4,27,2019,1.1769452691629643,LA_28_06_2019_C35_S14,6.701902393196513,0
19,5,27,2019,0.08719004300235902,LA_05_07_2019_C35_S11,0.09943150749373562,0
5,6,27,2019,0.20629712325140231,LA_05_07_2019_C35_S11,0.23526119784059435,0
7,6,27,2019,1.4973525448772829,LA_05_07_2019_C35_S11,1.7075805408503064,0
11,6,27,2019,0.717591842311982,LA_05_07_2019_C35_S11,0.8183415925641524,1
1,7,27,2019,0.11103539839020038,LA_05_07_2019_C35_S11,0.1266247459793823,0
15,7,27,2019,0.6308827185525283,LA_05_07_2019_C35_S11,0.7194585252782456,4
17,7,27,2019,0.626087023419541,LA_05_07_2019_C35_S11,0.7139895155136742,0
21,7,27,2019,0.09271865495696406,LA_05_07_2019_C35_S11,0.10573633545418741,0
23,7,27,2019,0.09505258924940689,LA_05_07_2019_C35_S11,0.10839795365160748,0
3,1,28,2019,0.17696276624033067,LA_05_07_2019_C35_S11,0.20180830300842445,0
12,1,28,2019,0.7077761400922803,LA_05_07_2019_C35_S11,0.8071477677281199,0
13,1,28,2019,0.8276698001213272,LA_05_07_2019_C35_S11,0.9438744734978031,0
19,1,28,2019,0.1046916727194637,LA_05_07_2019_C35_S11,0.11939036250108774,0
21,1,28,2019,0.1006817110606568,LA_05_07_2019_C35_S11,0.11481740303235045,0
22,1,28,2019,0.09453775623385467,LA_05_07_2019_C35_S11,0.10781083818427692,0
0,2,28,2019,0.09061127766790442,LA_05_07_2019_C35_S11,0.10333308281783313,0
1,2,28,2019,0.09280381279368288,LA_05_07_2019_C35_S11,0.10583344943404438,0
9,2,28,2019,0.5557728340046261,LA_05_07_2019_C35_S11,0.6338032280549573,0
12,2,28,2019,0.5447745584382643,LA_05_07_2019_C35_S11,0.621260796812375,0
16,2,28,2019,0.4743025215936213,LA_05_07_2019_C35_S11,0.5408945001765613,0
0,3,28,2019,0.08406904820815357,LA_05_07_2019_C35_S11,0.09587232565849381,0
3,3,28,2019,0.1263736921679047,LA_05_07_2019_C35_S11,0.1441165331167928,0
5,3,28,2019,0.14827271152958657,LA_05_07_2019_C35_S11,0.1690901703898885,0
9,3,28,2019,0.5156454513969071,LA_05_07_2019_C35_S11,0.5880419690043629,1
10,3,28,2019,0.48430203454366855,LA_05_07_2019_C35_S11,0.5522979427324898,0
12,3,28,2019,0.5054412628831573,LA_05_07_2019_C35_S11,0.576405114476777,0
21,3,28,2019,0.0718994160796387,LA_05_07_2019_C35_S11,0.08199407962815648,0
6,4,28,2019,1.769533938164256,LA_05_07_2019_C35_S11,2.0179761469808923,0
19,4,28,2019,0.07451800579949938,LA_05_07_2019_C35_S11,0.08498031881771967,0
20,4,28,2019,0.07393604351444442,LA_05_07_2019_C35_S11,0.08431664914495728,0
2,5,28,2019,0.11416462119145167,LA_05_07_2019_C35_S11,0.13019331103220338,0
7,5,28,2019,1.143884736996988,LA_05_07_2019_C35_S11,1.3044859238756028,0
8,5,28,2019,0.5410030995129705,LA_05_07_2019_C35_S11,0.6169598258129398,0
9,5,28,2019,0.5480766921512152,LA_05_07_2019_C35_S11,0.6250265494341017,0
14,5,28,2019,0.5654219499183805,LA_12_07_2019_C35_S44,0.11716973309926638,0
17,5,28,2019,0.5160396657791464,LA_12_07_2019_C35_S44,0.10693647446248832,0
18,5,28,2019,0.5887272583312969,LA_12_07_2019_C35_S44,0.12199918262263866,0
0,6,28,2019,0.10660516277736742,LA_12_07_2019_C35_S44,0.022091286819394033,0
8,6,28,2019,0.6454338197982518,LA_12_07_2019_C35_S44,0.13375021682465243,0
15,6,28,2019,0.6203674156810233,LA_12_07_2019_C35_S44,0.12855582371593433,0
6,7,28,2019,2.0865870672534768,LA_12_07_2019_C35_S44,0.4323936306218085,0
8,7,28,2019,0.5982208359788284,LA_12_07_2019_C35_S44,0.12396649209705678,1
10,7,28,2019,0.5692043598369129,LA_12_07_2019_C35_S44,0.11795354412869398,0
14,1,29,2019,0.9496970018443285,LA_12_07_2019_C35_S44,0.19680124594974835,0
5,2,29,2019,0.20374392784343814,LA_12_07_2019_C35_S44,0.04222089653480536,0
10,2,29,2019,0.6654872482102413,LA_12_07_2019_C35_S44,0.1379057945398389,0
