hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,7,16,2019,1.908655260267075,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,1.6316103984329766,1
14,7,16,2019,2.031057088733596,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,1.736245373784806,3.5
20,7,16,2019,0.21922497137024258,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.18740405893613726,0
22,7,16,2019,0.12441926369288121,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.10635957610190616,0
1,1,17,2019,0.09624613029713644,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,0.08227582543102581,0
7,1,17,2019,6.839228986279805,UGH_15_04_2019_C12_S12|UGH_15_04_2019_C5_S5,5.8465021754200395,4.5
19,1,17,2019,1.514177557195637,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.8050361958971586,0.5
23,1,17,2019,0.2990650385714654,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3565124955019577,0
7,2,17,2019,7.251148833222766,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.644023313914069,2
12,2,17,2019,11.889987839465125,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,14.173937737368439,3.5
12,3,17,2019,11.998030353965236,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,14.30273415786858,3.5
16,3,17,2019,6.768922070409312,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.069165525689607,4
11,4,17,2019,10.835702373277433,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,12.91713438677485,8.5
14,4,17,2019,9.035328098628913,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,10.77092589460738,4.5
0,5,17,2019,0.2767366015433769,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3298949849980012,0
5,5,17,2019,0.2691815548882056,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.3208886880749819,0
13,5,17,2019,9.933011186820163,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,11.841045088310759,6.5
20,5,17,2019,0.9310174710834266,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.1098567841876235,0
8,6,17,2019,4.801959939703477,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.7243692862983115,21
19,6,17,2019,0.9671856514367235,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.1529725167958582,0.5
0,7,17,2019,0.0823190014204447,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.09813167317656529,0
3,7,17,2019,0.02561538485584865,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.030535848729838742,0
7,7,17,2019,2.0053839261973194,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.3905984844740558,1
14,7,17,2019,2.565803715703041,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,3.0586694119209046,4.5
14,1,19,2019,7.788695242757802,UGH_06_05_2019_C12_S12,4.008375512847546,2
15,1,19,2019,6.417103390944259,UGH_06_05_2019_C12_S12,3.3024992369022623,2
21,1,19,2019,0.6361247607028013,UGH_06_05_2019_C12_S12,0.32737536062770356,0
22,1,19,2019,0.4771228404202083,UGH_06_05_2019_C12_S12,0.24554658393380163,0
1,2,19,2019,0.09082692642159206,UGH_06_05_2019_C12_S12,0.04674318565924617,0
2,2,19,2019,0.08166412339644948,UGH_06_05_2019_C12_S12,0.042027639071494156,0
7,2,19,2019,6.454141543140431,UGH_06_05_2019_C12_S12,3.3215605581732803,1
8,2,19,2019,7.094418980074291,UGH_06_05_2019_C12_S12,3.6510730528392985,4
13,2,19,2019,9.509449374555325,UGH_06_05_2019_C12_S12,4.893944727016234,2
14,2,19,2019,8.257800482356942,UGH_06_05_2019_C12_S12,4.249795917260735,3
19,2,19,2019,1.428920759224809,UGH_06_05_2019_C12_S12,0.7353800351094769,0
22,2,19,2019,0.5058594666968187,UGH_06_05_2019_C12_S12,0.26033560642073506,0
4,3,19,2019,0.09793142640658677,UGH_06_05_2019_C12_S12,0.05039944680226084,0
8,3,19,2019,7.158884888355577,UGH_06_05_2019_C12_S12,3.6842497994077887,0
14,3,19,2019,8.33283786173867,UGH_06_05_2019_C12_S12,4.288413167607209,5
15,3,19,2019,6.865422311711667,UGH_06_05_2019_C12_S12,3.5332221664739714,0
18,3,19,2019,4.430008667878656,UGH_06_05_2019_C12_S12,2.2798604532047118,0
20,3,19,2019,0.899416442701548,UGH_06_05_2019_C12_S12,0.46287583894485673,0
5,4,19,2019,0.2509752825252946,UGH_06_05_2019_C12_S12,0.1291619642891795,0
10,4,19,2019,8.455240886595368,UGH_06_05_2019_C12_S12,4.3514066822129145,4
18,4,19,2019,4.27550322454768,UGH_06_05_2019_C12_S12,2.2003457442134455,4
22,4,19,2019,0.49265295268649556,UGH_06_05_2019_C12_S12,0.2535390036882967,0
2,5,19,2019,0.0759256510577336,UGH_06_05_2019_C12_S12,0.03907439064069315,0
7,5,19,2019,6.00061420242966,UGH_06_05_2019_C12_S12,3.0881571664303213,0
15,5,19,2019,6.3255156018245335,UGH_06_05_2019_C12_S12,3.2553644807279576,4
0,6,19,2019,0.15961526193127873,UGH_06_05_2019_C12_S12,0.08214442694968595,0
1,6,19,2019,0.05472023873115343,UGH_06_05_2019_C12_S12,0.028161233448063906,0
17,6,19,2019,3.477082580864652,UGH_06_05_2019_C12_S12,1.7894464013399602,0
22,6,19,2019,0.30476370689434007,UGH_06_05_2019_C12_S12,0.15684364862726044,0
7,7,19,2019,1.7849629080449685,UGH_06_05_2019_C12_S12,0.9186136302612917,0
10,7,19,2019,2.4010736795803522,UGH_06_05_2019_C12_S12,1.2356889879240995,0
12,7,19,2019,2.92687238376796,UGH_06_05_2019_C12_S12,1.5062861270934997,0
13,7,19,2019,2.629941456358815,UGH_06_05_2019_C12_S12,1.3534735415015,0
14,7,19,2019,2.283784367683842,UGH_06_05_2019_C12_S12,1.175327195470882,0
4,1,20,2019,0.0671079691229642,UGH_06_05_2019_C12_S12,0.03453645723262041,0
7,1,20,2019,4.462919437375509,UGH_06_05_2019_C12_S12,2.2967976575051123,3
11,1,20,2019,6.847910684889819,UGH_06_05_2019_C12_S12,3.524209979714182,0
18,1,20,2019,3.03568421095181,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.4322588836908814,2
1,2,20,2019,0.06658782879546642,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.031416643731889224,0
3,2,20,2019,0.060439669033594094,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.028515895226651423,0
7,2,20,2019,4.731716562789854,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.232459838119385,0
22,2,20,2019,0.37086010602871267,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.17497461677663212,0
6,3,20,2019,2.725886662194666,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.2860940455458894,3.5
8,3,20,2019,5.248384153170568,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.4762275342348903,3
11,3,20,2019,7.3263271511250085,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,3.4566168342439205,7.5
13,3,20,2019,7.035000828534558,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,3.3191668609964258,4
18,3,20,2019,3.2477666079979817,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.532320970566708,0.5
4,4,20,2019,0.06929230029756128,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.03269263394213235,0
8,4,20,2019,5.065336222308346,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.3898641291834637,0.5
11,4,20,2019,7.070806787772222,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,3.3360603847108496,2
18,4,20,2019,3.1344942292681757,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.478878201346093,2.5
0,5,20,2019,0.18058368283015838,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.0852007541001822,0
7,5,20,2019,4.3992226415804625,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.075586678945805,1
10,5,20,2019,5.917690304770574,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.7920112636754095,1.5
14,5,20,2019,5.628618865703156,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.655625161612507,0.5
16,5,20,2019,4.06967839711312,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.9201051996783802,1.5
6,6,20,2019,1.6274685854139084,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.767852048305134,5
8,6,20,2019,3.1335053111094062,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.478411622242433,8
16,6,20,2019,2.637158521153717,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,1.2442314342173442,3.5
21,6,20,2019,0.2978897616302809,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.14054665367243688,0
23,6,20,2019,0.12465525415650273,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.058813296363397646,0
3,7,20,2019,0.016715246586765497,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.007886380385222031,0
11,7,20,2019,2.007929555080274,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.947356425518153,0.5
17,7,20,2019,1.1701797717139504,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5520997103408127,0.5
21,7,20,2019,0.13674546163725312,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.06451754814541724,0
1,1,21,2019,0.05948280079658351,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.028064437519675262,0
2,1,21,2019,0.053482056209532065,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.025233240614358936,0
9,1,21,2019,5.082139010481882,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.3977918123546904,1
12,1,21,2019,6.930903755347582,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,3.270053070668571,0.5
21,1,21,2019,0.4416912202403653,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.25806514617573867,0
7,2,21,2019,4.481412813807449,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.6183369735981854,0
8,2,21,2019,4.925987431684675,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.878086790871154,1.5
0,3,21,2019,0.18562910101246133,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.10845676547788867,0
5,3,21,2019,0.1805613343676258,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.10549584191850192,0
6,3,21,2019,2.5816895950638803,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.5083933576220472,1.5
8,3,21,2019,4.970749131671336,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.9042395286227576,1
13,3,21,2019,6.662855316835039,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.892879578523473,5.5
15,3,21,2019,4.766984317628373,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.7851866833050423,0.5
17,3,21,2019,4.043771916434203,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.3626382932131706,3
23,3,21,2019,0.19774340070843152,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.11553473845674019,0
3,4,21,2019,0.055748028770768544,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.032571675719314894,0
9,4,21,2019,5.24756011946956,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.065970766998573,0.5
14,4,21,2019,5.5840855083033665,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.2625910974049215,4.5
19,4,21,2019,0.9662640458738322,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.5645551933477232,1
10,5,21,2019,5.604649561745261,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.2746059738938866,0
11,5,21,2019,6.393095791749087,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.735268269800335,0.5
17,5,21,2019,3.7257638621865303,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.1768370111323825,0
18,5,21,2019,2.834064409884667,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.65584737185932,1.5
20,5,21,2019,0.5753948402873302,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.33618362050916206,1
14,6,21,2019,3.4544126648287303,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.0182957424764316,0
18,6,21,2019,1.836478556469603,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.0729919124632532,2
19,6,21,2019,0.5977477874706424,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.34924368672279615,0
16,7,21,2019,1.1465415841304136,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.6698852228580885,0.5
20,7,21,2019,0.1711588868648622,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.10000231187303271,0.5
4,1,22,2019,0.10830111294818176,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0632766540588201,0
8,1,22,2019,7.916919311048467,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,4.625586485860915,1
17,1,22,2019,6.440521363412508,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.238955318158977,2.5
0,2,22,2019,0.3134585420959547,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.1089693877633904,0
1,2,22,2019,0.10746169287492602,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.03735752358923927,0
6,2,22,2019,4.359513956589674,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.5155227980678574,2.5
8,2,22,2019,8.393747356637967,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.9179664538011645,2
12,2,22,2019,12.521378293027732,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.3528784298606205,2
17,2,22,2019,6.828427453349238,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.3738053332437685,6
19,2,22,2019,1.6906246838924026,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.5877215388982314,0
21,2,22,2019,0.7979598408175103,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.2773993483547779,0
7,3,22,2019,7.705593442379263,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.6787395684135693,0.5
10,3,22,2019,10.365312083884325,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.603352788553418,0.5
16,3,22,2019,7.128370106342535,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.47807611509026,1
21,3,22,2019,0.8052107807542085,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.2799200341217947,0
4,4,22,2019,0.11182626056251065,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.03887480324474914,0
11,4,22,2019,11.411107422341031,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.9669086099881703,1
20,4,22,2019,1.0270286175366574,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.3570318387884032,0
8,5,22,2019,7.803925473772692,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.712923295508147,2
22,5,22,2019,0.5564500192886876,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.19344190628007646,0.5
4,6,22,2019,0.06917767469233173,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.024048631145010546,0
5,6,22,2019,0.18369281476385915,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06385818496923945,0
6,6,22,2019,2.626463911693829,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.9130526880084331,4.5
7,6,22,2019,4.600562243973479,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.599319794385113,13
13,6,22,2019,6.7784094075304875,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.3564172735866737,0
15,6,22,2019,4.849658263255137,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.6859144698210458,1
18,6,22,2019,3.1293090456824753,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.0878596210853095,1.5
2,7,22,2019,0.026721514852087392,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.009289353207834894,0
3,7,22,2019,0.02697563094530491,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.009377693040316675,0.5
4,7,22,2019,0.03175581802148459,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.011039456843602398,0
20,7,22,2019,0.29165004460754346,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.10138797491223209,0
0,1,23,2019,0.25626075639080687,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.08908539402043601,0
2,1,23,2019,0.07899004456812028,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.027459761467773607,0
4,1,23,2019,0.09387167960720005,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.03263314946442399,0
5,1,23,2019,0.24926471047702273,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0866533185220556,0
7,1,23,2019,6.242801697223443,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.1702208985150264,0.5
8,1,23,2019,6.862113350565285,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.385515754568862,1.5
9,1,23,2019,7.506038761235933,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.609367232014293,0
17,1,23,2019,5.58242239134567,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.5551020642027993,0.5
19,1,23,2019,1.38213097454723,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6326081149894808,3
7,2,23,2019,6.618799331572913,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.0294568646156153,1
12,2,23,2019,10.853100022398083,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.967517025085618,2.5
20,2,23,2019,0.9140564253005722,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4183681017588385,1
22,2,23,2019,0.5187649322009736,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.23744124972657527,0.5
23,2,23,2019,0.28942611533619145,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.13247175023447783,0.5
8,3,23,2019,7.3415220594619575,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.3602505961573867,1
9,3,23,2019,8.030434114040192,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.675569016962646,1.5
12,3,23,2019,10.951720494712532,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.01265609818298,0
16,3,23,2019,6.178626022654954,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.8279873857086018,1.5
22,3,23,2019,0.5234788703871371,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.23959884231732287,0
4,4,23,2019,0.09692715630926031,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0443640340700552,0
5,4,23,2019,0.2573781534099211,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.11780324113021297,0
13,4,23,2019,9.497456384504597,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.347032293784218,10.5
19,4,23,2019,1.4271186535745586,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6531991959733601,0
8,5,23,2019,6.764174178920624,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.0959956441098275,3
9,5,23,2019,7.398909196180352,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.386516969643415,0
12,5,23,2019,10.090461403656041,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.618453594842598,0
22,5,23,2019,0.48231173721253007,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.22075644387846266,0
4,6,23,2019,0.059960829006408665,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.027444365048961257,0
9,6,23,2019,4.794505739763311,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.1944687545487533,0
11,6,23,2019,6.118593767537048,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.8005103285786523,0
12,6,23,2019,6.538636146753141,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.9927657823851463,1
21,6,23,2019,0.41669287012373485,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.19072236709323856,1.5
23,6,23,2019,0.17436972437792134,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.07980987669138061,0.5
1,7,23,2019,0.02576001176808268,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.011790483526390835,0.5
7,7,23,2019,1.8305008069131867,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8378291828149055,1
19,7,23,2019,0.40526545401781006,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.18549198278444495,1.5
22,7,23,2019,0.14347007356188887,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.06566695520525517,0
1,1,24,2019,0.08371892956795746,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03831856401327824,0
5,1,24,2019,0.2375356464362967,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.10872122852474175,0.5
11,1,24,2019,9.12823000464585,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.290663669901475,1.5
15,1,24,2019,6.2711582488314175,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6347231717878445,1.5
17,1,24,2019,5.319743452136135,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.0832892467749398,1
23,1,24,2019,0.26013934090758883,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15077509652489218,0
5,2,24,2019,0.25184217825732874,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1459661141729299,0
12,2,24,2019,10.342411184979012,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.994395308586886,2
14,2,24,2019,8.06999209101361,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.677315750215303,1
15,2,24,2019,6.648863769613938,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.853638873485573,0
17,2,24,2019,5.64014622165529,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.268992640704328,1.5
21,2,24,2019,0.6590990695832987,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.38200960104373616,0
