effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.9794244770385614,0.4231979122881372,-0.0481155019746519,0.96162419172555,0.4199297832534474,2.2843635876222037
fixed,cond,NA,hour2:day7,1.0912793251962916,0.4865301648347178,0.19592621539394547,0.8446679179976859,0.45545005911203157,2.6147555407560903
fixed,cond,NA,hour3:day7,2.048022388790008,0.9307101438362514,1.5774785744472672,0.11468544824858265,0.8404498885085833,4.990655317270942
fixed,cond,NA,hour4:day7,1.742464123761984,0.8045774911112692,1.202607352196701,0.2291283012218107,0.7048945135630014,4.307284514459842
fixed,cond,NA,hour5:day7,1.831935976763628,0.7671251444320655,1.445663943502229,0.14827148217596783,0.8062481618113967,4.162476991477427
fixed,cond,NA,hour6:day7,0.8370888248826897,0.28826874902929217,-0.5163771554586809,0.6055910179137711,0.4262287990296376,1.64399426396985
fixed,cond,NA,hour7:day7,1.0531586888510356,0.36511854017503026,0.14939592083119527,0.8812412303163455,0.5338160130047852,2.0777631185306724
fixed,cond,NA,hour8:day7,0.9321181264986823,0.3228092435058266,-0.20298031366002783,0.8391504193371011,0.4728077381369625,1.837626865353307
fixed,cond,NA,hour9:day7,1.1524436339908815,0.4015958299985313,0.4071605752401105,0.6838900554990994,0.5821014580292461,2.281606258164329
fixed,cond,NA,hour10:day7,1.2392530084986193,0.4321324252528196,0.6151601739660859,0.5384489461443427,0.6256661183818284,2.454580764329722
fixed,cond,NA,hour11:day7,1.084533591684778,0.379855047207954,0.23169345490041265,0.8167761153081734,0.5458984977551067,2.154637018291157
fixed,cond,NA,hour12:day7,1.4402603728996575,0.49858383180805216,1.0538677543630024,0.2919434678573201,0.7307609209612803,2.8386164096136315
fixed,cond,NA,hour13:day7,1.6933452947133871,0.589400703948445,1.513223827144652,0.13022281382001022,0.8559902262424589,3.349825966722864
fixed,cond,NA,hour14:day7,1.2634062549136447,0.4372187912174072,0.6756316396928344,0.49927454810112254,0.6411700637721162,2.489503885387636
fixed,cond,NA,hour15:day7,1.3025410001984317,0.45219732336839197,0.7613572119633879,0.4464437369739368,0.659604449072097,2.5721673945417627
fixed,cond,NA,hour16:day7,1.275765070432541,0.43759281600016614,0.7100380473224811,0.4776805425713634,0.6513358416533264,2.498828424372237
fixed,cond,NA,hour17:day7,1.2118110699069877,0.4180807987414859,0.5568499850190185,0.5776299290147029,0.6162631263829802,2.3828880980889964
fixed,cond,NA,hour18:day7,1.0884322843536125,0.37595297728975047,0.24532855076596405,0.8062020467712097,0.5530823265339577,2.141968348631525
fixed,cond,NA,hour19:day7,2.2113147599882894,0.9479908381545437,1.8511478534566121,0.06414828533114252,0.9544218778992055,5.123429251753259
fixed,cond,NA,hour20:day7,2.0066629021471143,0.9020662239022708,1.5493172056933207,0.12130548566803193,0.8314365362441618,4.843058763141712
fixed,cond,NA,hour21:day7,1.5108506227506073,0.7051787337594663,0.8841545483994273,0.3766127902035213,0.6052423224908627,3.771497001187254
fixed,cond,NA,hour22:day7,2.70412182845806,1.220237784345928,2.204487361494114,0.027490087813275756,1.1166592639859931,6.548349258341965
fixed,cond,NA,hour23:day7,1.9274140909062845,0.843048866966945,1.5001848555581678,0.1335665250812273,0.817825001004257,4.542444989163107
fixed,zi,NA,(Intercept),0.0030511562957260233,0.0014801447343330404,-11.940057481634444,7.31726089260374e-33,0.0011790671715134408,0.007895694974696717
ran_pars,cond,directory_pair,sd__(Intercept),1.2317061853709468,NA,NA,NA,0.7378595200906046,0.7900369503143322
