hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,6,17,2019,4.097562591948046,AD_26_04_2019_C17_S06,15.322297027986044,36
20,6,17,2019,0.04084933765254883,AD_26_04_2019_C17_S06,0.15275073189578336,0
2,7,17,2019,0.035609733623893434,AD_26_04_2019_C17_S06,0.1331579209418151,0
4,7,17,2019,0.024452524011679414,AD_26_04_2019_C17_S06,0.09143700128636453,0
2,1,18,2019,0.04417140154436544,AD_26_04_2019_C17_S06,0.16517315340958433,0
5,1,18,2019,0.026089782009615186,AD_26_04_2019_C17_S06,0.09755931248793451,0
5,2,18,2019,0.008127035519790118,AD_26_04_2019_C17_S06,0.03038998170178432,0
14,2,18,2019,28.255599608915798,AD_26_04_2019_C17_S06,105.65810288350643,65
18,2,18,2019,5.595140333937056,AD_26_04_2019_C17_S06,20.922292261822655,24
23,2,18,2019,0.010992990170007457,AD_26_04_2019_C17_S06,0.04110684262433852,0
0,3,18,2019,0.11011530880198857,AD_26_04_2019_C17_S06,0.4117617317446135,0
3,3,18,2019,0.006607321907515462,AD_26_04_2019_C17_S06,0.024707212288937946,0
7,3,18,2019,4.533593047833852,AD_26_04_2019_C17_S06,16.95277563774761,30
14,3,18,2019,27.709415797828704,AD_26_04_2019_C17_S06,103.61572027248815,61
16,3,18,2019,21.690574211547197,AD_26_04_2019_C17_S06,81.10905283789604,42
0,4,18,2019,0.12227147952406192,AD_26_04_2019_C17_S06,0.4572181352398349,0
7,4,18,2019,4.652249859897486,AD_26_04_2019_C17_S06,17.396477198867288,33
18,4,18,2019,5.054744932246511,AD_26_04_2019_C17_S06,18.901554647336603,28
20,4,18,2019,0.014579586443299474,AD_26_04_2019_C17_S06,0.05451844822783502,0
5,5,18,2019,0.009303533880020856,AD_26_04_2019_C17_S06,0.03478934276677876,0
13,5,18,2019,29.62160420987633,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,56.205857687577044,46
14,5,18,2019,26.677315217778148,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,50.61918226957945,39.5
20,5,18,2019,0.02063914905690182,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.039161993606616916,0
1,6,18,2019,0.008462687848931692,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.016057625560092107,0
5,6,18,2019,0.007802059075780449,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.014804107805112543,0
9,6,18,2019,5.904666160048276,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,11.20387753252311,0.5
20,6,18,2019,0.03610381784859691,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.06850560940584906,0
22,6,18,2019,0.005739785988255224,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.010891023731437832,0
23,6,18,2019,0.026814090310850223,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.0508787077619176,0
12,7,18,2019,1.3569950339801888,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.5748460219183285,0.5
18,7,18,2019,0.44273970621349146,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.8400816088069345,0
4,1,19,2019,0.04000397884597324,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.07590601528609789,0
7,1,19,2019,4.6343876383561575,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,8.793572766179365,16.5
10,1,19,2019,15.578448332554373,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,29.559508113368263,33
11,1,19,2019,24.95211207007315,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,47.3456754765295,41
22,1,19,2019,0.02006233392653621,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.03806750902368669,0
14,2,19,2019,30.714669602022187,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,58.27990733859772,46
18,2,19,2019,6.082082458430583,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,11.540518152918947,0.5
19,2,19,2019,0.032227336857661076,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.06115013542944328,0
3,3,19,2019,0.007182353662723339,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.013628240556069501,0
5,3,19,2019,0.009936172576548132,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.018853506307077942,0
23,3,19,2019,0.008607738211710266,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.016332853059254547,0
9,4,19,2019,13.64913386198641,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,25.898707915005925,41.5
12,4,19,2019,35.24809532828233,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,66.8819087495281,59
18,4,19,2019,5.494656728766018,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,10.425900364847248,8.5
1,5,19,2019,0.01164684213844617,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.022099436178575353,0
5,5,19,2019,0.01011321554704834,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,0.01918943855213856,0
6,5,19,2019,1.803763968004188,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.422572935932356,8.5
12,5,19,2019,32.44251716863497,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,58.72683480469879,42
19,5,19,2019,0.03976424398460829,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.07198048707131455,0
2,6,19,2019,0.012338349999736969,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.022334649263825793,0
7,6,19,2019,2.1749617733823143,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.937074922640234,11
18,6,19,2019,2.394864224077622,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,4.335138205708079,3
19,6,19,2019,0.025177561092665942,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.045575947864603304,0
1,7,19,2019,0.03290655891633689,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.05956683445448312,0
7,7,19,2019,0.6137906104282076,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,1.1110722264837516,0
8,7,19,2019,0.9786579005914057,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,1.7715481372669042,0.5
14,7,19,2019,1.9342175642797204,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.5012842802351956,0
15,7,19,2019,1.4908972875042432,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.6987942476511346,0
22,7,19,2019,0.003526881845518297,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.006384295227180708,0
14,1,20,2019,26.956807698593533,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,48.79670662878915,30
15,1,20,2019,24.155210070873053,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,43.72530726057239,33
16,1,20,2019,21.778837018842257,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,39.423641426952294,38
17,1,20,2019,17.164447081898405,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,31.070759492952593,35
19,1,20,2019,0.06686525519741067,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.12103822819114461,0.5
23,1,20,2019,0.030802774934307078,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.05575860423192563,0
0,2,20,2019,0.14911841297042788,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.2699313484010292,0
1,2,20,2019,0.026479255686993414,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.04793225095322876,0
6,2,20,2019,1.8888246733257164,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.4191149222132253,7.5
7,2,20,2019,4.917548717400742,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,8.901654260355995,16
0,3,20,2019,0.12209857913780837,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.22102055304903512,0
5,3,20,2019,0.010135395841018666,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.018346903051381782,0
12,3,20,2019,33.06298844254375,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,59.850000242648534,47.5
20,3,20,2019,0.01461262872841677,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.02645150587223177,0.5
21,3,20,2019,0.015209645141605905,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.027532213762153104,0
22,3,20,2019,0.0075372316456795785,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.013643755058824767,0
23,3,20,2019,0.008780325965499101,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.01589398103195855,0
4,4,20,2019,0.013005570870633358,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.023542439943559545,0
5,4,20,2019,0.010582687824468853,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.01915658259273811,0
21,4,20,2019,0.01595715045085732,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.028885333823209396,0
5,5,20,2019,0.01031598857660829,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,0.01867380862701183,0
13,5,20,2019,32.84516771698059,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,61.80977370724033,56.5
14,5,20,2019,29.580467227853088,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,55.66608766509039,49.5
22,5,20,2019,0.007695488275945572,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.014481776832486921,0
0,6,20,2019,0.0937391425947111,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.17640327615968893,0
1,6,20,2019,0.009383637691099095,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.017658625683854012,0
7,6,20,2019,2.218570414562174,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.175023140672594,1
10,6,20,2019,8.317375143225005,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,15.652076429348897,26
13,6,20,2019,12.878812990352387,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,24.236031412925502,39.5
15,6,20,2019,11.285663545032394,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,21.237958529098055,11.5
21,6,20,2019,0.04005116089235793,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.07537039277132641,0
6,7,20,2019,0.3989035217675858,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.7506777442554738,0
9,7,20,2019,1.109651621057332,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.0882011071591275,0.5
10,7,20,2019,1.378362804597914,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,2.593876023797213,0.5
2,1,21,2019,0.05078526436026458,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.09557039637667886,0
3,1,21,2019,0.028722099894424855,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.05405076662017889,0
10,1,21,2019,16.47704835114927,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,31.00738101639439,19.5
14,1,21,2019,27.951305018847965,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,52.600244057936735,16
15,1,21,2019,25.046350147779098,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,47.13354634588077,31.5
19,1,21,2019,0.06933206498644304,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.13047274668815959,0
23,1,21,2019,0.03193915864379829,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.060104797916809116,0
3,2,21,2019,0.009703627260431997,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.01826079897885956,0
4,2,21,2019,0.013305141511760214,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.025038318971942496,0
12,2,21,2019,36.31761602803242,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,68.34441058794167,53.5
21,2,21,2019,0.02028388752371256,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.03817129230537062,0
22,2,21,2019,0.008238252044507443,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.015503178397562632,0
23,2,21,2019,0.012638990214808639,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.023784720230290324,0
0,3,21,2019,0.12660307058639186,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.23824835394404328,0
6,3,21,2019,2.1745028088574183,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.092094389633741,8.5
13,3,21,2019,35.329726618109284,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,66.48534804938872,51
19,3,21,2019,0.021959618809083443,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.041324772063349426,0
9,4,21,2019,14.436446672631023,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,27.1672688555233,42
10,4,21,2019,21.274611629689737,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,40.03568932487797,54.5
11,4,21,2019,30.24226520588283,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,56.91149410095949,61
15,4,21,2019,28.19516819538578,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,53.05915868084908,37
16,4,21,2019,26.01377617959011,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,48.95409981724631,33.5
19,4,21,2019,0.06591803767114329,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.12404804952700246,2.5
22,4,21,2019,0.007180680272383109,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,0.01351298390449644,0
6,5,21,2019,1.907809139935865,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.5902161387069627,7
18,5,21,2019,5.528201479118625,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,9.96272382825163,17
21,5,21,2019,0.023969532237615915,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.04319702002138578,0
5,6,21,2019,0.008970275310823936,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.016165904213637887,0
16,6,21,2019,9.803753851497817,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,17.66796895365744,24.5
20,6,21,2019,0.04150970695403985,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.0748072855406653,0
23,6,21,2019,0.030829011926388497,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.05555892506462203,0
1,7,21,2019,0.03480468341647226,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.06272373576068101,0
3,7,21,2019,0.01013832231869478,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.018270916088076326,0
4,7,21,2019,0.024847822861776624,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.04477984346993544,0
6,7,21,2019,0.41361997068370204,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.7454108815202309,0
7,7,21,2019,0.6491954365167968,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.1699564259747783,2.5
14,7,21,2019,2.0457875937284333,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.6868440639448825,0
6,1,22,2019,1.8974513393409076,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.41951785635959,5
7,1,22,2019,4.35326562178254,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,7.845297119626003,17.5
8,1,22,2019,6.625312449390152,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,11.93989735332059,25
13,1,22,2019,27.64379215899839,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,49.8186377406776,45.5
16,1,22,2019,20.055611399301366,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,36.14349410612124,42
22,1,22,2019,0.018845352480288066,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.033962409459269656,0
2,2,22,2019,0.03545268289901526,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.0638915368818614,0
5,2,22,2019,0.008298436748388085,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.014955141168911593,0
14,2,22,2019,28.85151733019893,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,51.99515615928943,47.5
15,2,22,2019,25.326947797668023,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,45.64330501950903,32
19,2,22,2019,0.030272426169733257,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.05455586643854991,0
20,2,22,2019,0.019417852318041755,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.03499414786402986,0
0,3,22,2019,0.11243766843363354,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.20263108042064543,0
1,3,22,2019,0.009309715592135557,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.016777631154427822,0
10,3,22,2019,19.516839136861456,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,35.17253831203776,51
12,3,22,2019,30.446917221960078,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,54.87032787241825,49.5
21,3,22,2019,0.014006199330910624,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.025241463493033273,0
0,4,22,2019,0.12485021586179323,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.22500052236282767,0
9,4,22,2019,12.821177218047602,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,23.105859701199734,35.5
15,4,22,2019,25.040458800089077,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,45.12700495817936,32
18,4,22,2019,5.1613507775792495,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,9.301598824135485,19
1,5,22,2019,0.010940344537430658,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,0.0197162913877228,0
10,5,22,2019,17.413904161368784,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,27.6046065227781,42.5
1,6,22,2019,0.00864116806979647,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.013698022123786385,0
3,6,22,2019,0.006283526421295584,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.009960676987078965,0
18,6,22,2019,2.2495917279832898,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,3.5660638712849106,5.5
20,6,22,2019,0.036865256471728065,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.05843898587204363,0
23,6,22,2019,0.027379606237515598,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.043402286467838856,0
3,7,22,2019,0.009003962684813722,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.014273125931831407,0
4,7,22,2019,0.022067642240348614,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.03498173501388895,0
7,7,22,2019,0.5765580637311137,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.9139626782912763,0.5
8,7,22,2019,0.9192924991577985,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.45726699098806,0
15,7,22,2019,1.400459437960005,AD_31_05_2019_C17_S11,4.39537155457354,0
16,7,22,2019,1.132143673081649,AD_31_05_2019_C17_S11,3.5532568537665825,0
18,7,22,2019,0.4520771982681658,AD_31_05_2019_C17_S11,1.4188538445880683,0
20,7,22,2019,0.005955776513402476,AD_31_05_2019_C17_S11,0.018692330504436947,0
22,7,22,2019,0.0033129411452576937,AD_31_05_2019_C17_S11,0.010397735826646494,0
