effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.473123084777473,0.4737030135057743,1.204690111805635,0.22832295471997593,0.7843744842021385,2.766652493944526
fixed,cond,hour11:day7,1.203974518707169,0.3856104825344307,0.5795786477951538,0.5621987955371112,0.6426779326404364,2.255491542615564
fixed,cond,hour12:day7,2.001829832065454,0.6470249654542857,2.1473566664666173,0.03176489770788872,1.062440326263848,3.771809651314027
fixed,cond,hour13:day7,1.8495162996565508,0.5957033063085806,1.909192407804099,0.05623727534410459,0.9837801673549507,3.477108663302681
fixed,cond,hour14:day7,1.4222204033378552,0.4616969306941315,1.0849833786900465,0.27792901696697003,0.7527321010927472,2.6871590473345104
fixed,cond,hour15:day7,1.3589098391890437,0.43797059468195265,0.9515576278047503,0.3413213793263445,0.722523826375212,2.5558132253009203
fixed,cond,hour16:day7,1.2196979697688222,0.39517295242353057,0.6129872866317176,0.5398847460273151,0.646352472222123,2.3016282932185366
fixed,cond,hour17:day7,1.2024274145927014,0.3849427060952568,0.5758215514458186,0.5647358048831017,0.6420323491657894,2.251960807337353
fixed,cond,hour18:day7,1.1689581660156942,0.37333465019551065,0.4888092872651144,0.6249767222747138,0.6250970791119589,2.1860015660863983
fixed,cond,hour19:day7,1.3130036566019032,0.4729522159666312,0.7560038920175284,0.4496468622106218,0.6481234866457916,2.6599539096662093
fixed,cond,hour20:day7,1.122007119151366,0.3883004843863372,0.3326406055103047,0.7394055884150788,0.5693962719477468,2.210938212011821
fixed,cond,hour21:day7,0.9136153043104829,0.31804464696381435,-0.259527096404824,0.7952285781134611,0.46179155328274196,1.807510159804238
fixed,cond,hour22:day7,1.437956690838879,0.49831296170034123,1.0481347793697806,0.29457651438449606,0.7290685776911514,2.8361110435954466
fixed,cond,hour23:day7,1.1796833292238702,0.4196663677733824,0.4645070715851768,0.6422844942324999,0.5874282192722968,2.3690601023094984
fixed,zi,(Intercept),0.010705147159198836,0.0041636093969518164,-11.66525860572035,1.918193637632212e-31,0.004994940647210142,0.022943250739948507
