effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.7757931888206149,0.8500044334993554,1.199692858774665,0.23025864751240296,0.6949518091173524,4.537640463828456
fixed,cond,NA,hour3:day7,2.7367371597614856,1.3755957934491774,2.0029539292082856,0.04518223373720054,1.0218436551545214,7.329624491808171
fixed,cond,NA,hour4:day7,3.3044751009015463,1.4287165263652717,2.7645548507623015,0.005700052308356976,1.4160500859532845,7.71127787131007
fixed,cond,NA,hour5:day7,4.047746578320718,1.7228909749729315,3.284826931672177,0.0010204503251977101,1.7575438999322681,9.322243593994145
fixed,cond,NA,hour6:day7,0.9156382202116031,0.39776217101631073,-0.20288206761722086,0.8392272107702252,0.39079919666933577,2.14533028076221
fixed,cond,NA,hour7:day7,0.4118198989926275,0.1780230832450754,-2.0522839435882605,0.04014207551829017,0.17650079442025388,0.9608774270017475
fixed,cond,NA,hour8:day7,0.20876353911539822,0.09066529210671419,-3.6071042542943945,3.0963327508033e-4,0.08912113881042873,0.4890221988375954
fixed,cond,NA,hour9:day7,0.2730143478787996,0.11247425266473189,-3.151260506628043,0.0016256742316790942,0.12176271232595753,0.6121482736697903
fixed,cond,NA,hour10:day7,0.3233685788861239,0.1306699448308408,-2.7938406048203817,0.005208614512825104,0.1464657080670571,0.7139366558277026
fixed,cond,NA,hour11:day7,0.34770664946952523,0.13713598941893929,-2.678479628587515,0.007395723079106519,0.16050845544643952,0.7532308111061894
fixed,cond,NA,hour12:day7,0.3736246662923073,0.14812415683364913,-2.483287120554033,0.013017611548674618,0.17178102489550545,0.8126356874803486
fixed,cond,NA,hour13:day7,0.2967209462213222,0.12203463136072859,-2.9541205927406735,0.0031356145044716256,0.13251596791201775,0.6643978179666015
fixed,cond,NA,hour14:day7,0.40477491215331807,0.1646090789496612,-2.2239854793085403,0.026149421224137007,0.18241351010386916,0.8981940505143051
fixed,cond,NA,hour15:day7,0.4197031587456607,0.1745671780142692,-2.087388184625807,0.03685305914249833,0.18573848220332417,0.9483804291469153
fixed,cond,NA,hour16:day7,0.39961084922375373,0.1608014490453889,-2.279511043545022,0.02263670424799747,0.1816008753091652,0.8793395436308798
fixed,cond,NA,hour17:day7,0.5435060364768237,0.2137751860410961,-1.5501494763334218,0.12110564314926915,0.2514226902191279,1.1749091198940362
fixed,cond,NA,hour18:day7,0.6138571353164859,0.24337011211795007,-1.230874313772749,0.2183698758669128,0.28222761877889746,1.335165510056516
fixed,cond,NA,hour19:day7,0.682298392823697,0.26861154359465556,-0.9710476869805327,0.3315245323565744,0.31540454331719703,1.4759809480030959
fixed,cond,NA,hour20:day7,0.650777411808013,0.2675589228975264,-1.0448760655637879,0.29608025307787594,0.2907178474257277,1.4567775713451314
fixed,cond,NA,hour21:day7,2.3413709266045775,0.9859012119543925,2.020374833923905,0.043344521796028664,1.0257640160071382,5.344326502394122
fixed,cond,NA,hour22:day7,3.008146481073184,1.2650845794245376,2.6187531458659965,0.008825178458415238,1.319239798051879,6.859211846819323
fixed,cond,NA,hour23:day7,3.0143718909040023,1.3427321002886698,2.4770631926639153,0.013246844568043597,1.2590260371140547,7.217037319974847
fixed,zi,NA,(Intercept),0.004607164754942964,0.0024946718312757964,-9.936057800877412,2.9008057470621913e-23,0.001594145801277445,0.013314947141083047
ran_pars,cond,directory_pair,sd__(Intercept),0.9571160288397101,NA,NA,NA,0.6306397778378338,0.6815498495820799
