effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,3.190948999572819,3.617883996283877,1.0233928806058803,0.30612212418636003,0.34580501108510886,29.444788801423012
fixed,cond,hour12:day7,5.679026709836242,6.621295693060557,1.4896207169754871,0.13632399160337033,0.57788347788689,55.80942457286526
fixed,cond,hour13:day7,2.1514398346484587,2.4526797466339865,0.6720397665640021,0.5015583804936723,0.23032669676306175,20.0962086773369
fixed,cond,hour14:day7,1.976045864372748,2.2652930681145658,0.5941308562569521,0.5524245943844861,0.20892929933431026,18.689371335403717
fixed,cond,hour15:day7,0.981894253789112,1.1599309346300413,-0.015467161334131242,0.9876594828173333,0.09694460499214039,9.945022992277298
fixed,cond,hour16:day7,6.812784160887077,8.08737564518676,1.6163928515334904,0.10600940293182175,0.665079141410534,69.78722550882678
fixed,cond,hour17:day7,2.2526037083389245,2.671417066881415,0.6847712583707953,0.4934882748250618,0.2204064781252429,23.02211581974882
fixed,cond,hour18:day7,3.041426943211355,3.8468642479942323,0.8794333421626511,0.3791663604724176,0.2549522211080831,36.28239758291987
fixed,cond,hour19:day7,3.4647121572129658,5.400241889595768,0.7972520163773154,0.42530468179273456,0.16328626912339686,73.51647138968934
fixed,cond,hour20:day7,0.15728699403525895,0.9409539012591388,-0.30918741392116644,0.7571789674090518,1.2719313807481331e-6,19450.10467317531
fixed,cond,hour21:day7,0.14629316300630588,0.5512990804483888,-0.5100613188000761,0.6100085035114347,9.067968926808506e-5,236.01414732595416
fixed,cond,hour22:day7,10.854895902797251,21.98594205998383,1.177332346958328,0.2390628809304454,0.20491222817308757,575.0206618271488
fixed,cond,hour23:day7,0.025850273773005052,0.1166563932417518,-0.8100196593495894,0.41792887686195207,3.7255174744263687e-6,179.36747276757956
fixed,zi,(Intercept),0.045141261872046874,0.09607938172096495,-1.4555230874795781,0.145524503366328,6.964064018921198e-4,2.9260694873916133
