effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.2872319248474835,0.1395052111232706,2.3297946157133116,0.019817008885759307,1.040894887188184,1.5918668145470425
fixed,cond,NA,hour3:day7,1.1962002998542045,0.13386570419569668,1.6008538118500966,0.10940930169418456,0.9606091180180897,1.4895706594202274
fixed,cond,NA,hour4:day7,1.1190557548900064,0.125594168119204,1.0022541047013445,0.31622088261676956,0.8980891367100817,1.3943891885162631
fixed,cond,NA,hour5:day7,0.9775738053360733,0.1056754695406618,-0.20981999392583145,0.8338081675064901,0.7909242555687116,1.208270625348433
fixed,cond,NA,hour6:day7,0.6976315155992117,0.06909997761963166,-3.6351987844507283,2.7776637120490794e-4,0.5745331553543298,0.8471046919078127
fixed,cond,NA,hour7:day7,0.8256017254678061,0.08028884733880505,-1.9706425847739486,0.0487647720747094,0.6823264249851335,0.9989620570686086
fixed,cond,NA,hour8:day7,0.8709674251876164,0.08586922270089414,-1.401255974592535,0.16113754125455831,0.7179288739901339,1.0566287040690483
fixed,cond,NA,hour9:day7,0.9085692578517752,0.08975495442022731,-0.9706138389547453,0.3317406119360912,0.748635256042579,1.1026706124916659
fixed,cond,NA,hour10:day7,1.0460471630177863,0.10324290148883138,0.45612264808414094,0.6483017848418204,0.8620635117803509,1.269297044016821
fixed,cond,NA,hour11:day7,1.0741732986409516,0.1051275520430614,0.7310979730287697,0.4647193123252784,0.8866835982731558,1.30130779204706
fixed,cond,NA,hour12:day7,0.9747077796186083,0.09577027113663929,-0.26072434268682204,0.7943050923991438,0.803969016049675,1.181706305445901
fixed,cond,NA,hour13:day7,0.998575252166009,0.09732679667599008,-0.01462837005901273,0.9883286656382918,0.8249314818620769,1.2087701295962006
fixed,cond,NA,hour14:day7,0.9836921457551056,0.0960280102195558,-0.16843161037661705,0.8662437418371829,0.8123906641062706,1.1911144236065512
fixed,cond,NA,hour15:day7,0.9644774059294127,0.09439091428578579,-0.3695701082872942,0.7117028267348433,0.7961358125926407,1.168414549169758
fixed,cond,NA,hour16:day7,1.0012997958507215,0.09719075492618945,0.013382345065427471,0.9893227521789074,0.8278327396606096,1.2111157642566026
fixed,cond,NA,hour17:day7,0.9588707392951199,0.09410519154200113,-0.42794251483252504,0.6686929730717082,0.7910823790547638,1.162246965701559
fixed,cond,NA,hour18:day7,0.8856074342088168,0.08671206644489379,-1.240714547072808,0.21471121843831945,0.7309673099348544,1.072962520849014
fixed,cond,NA,hour19:day7,0.9104716225990815,0.09192046298947576,-0.9290146045640292,0.3528815176756446,0.7470158378539884,1.109693440957851
fixed,cond,NA,hour20:day7,0.8525957957472879,0.08778384170160183,-1.548840857771661,0.12141998102279333,0.6967915867514738,1.043238185918601
fixed,cond,NA,hour21:day7,0.9345377735241354,0.09627296696863297,-0.6572065814113247,0.5110480943337384,0.7636755982045029,1.143628069558369
fixed,cond,NA,hour22:day7,1.022601236325072,0.10587297763415021,0.2158694508550601,0.8290895103521033,0.834793119510349,1.25266160452656
fixed,cond,NA,hour23:day7,1.0406061578168857,0.11027751254237994,0.375594707358609,0.7072182260743329,0.845436319666401,1.2808311525032487
fixed,zi,NA,(Intercept),0.030086233651622465,0.0016578650829269018,-63.58343862046275,0,0.027006195342038613,0.03351754824682723
ran_pars,cond,directory_pair,sd__(Intercept),0.42675797685354755,NA,NA,NA,3.8978821705105746,4.116010173831124
