effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.2955515445719643,0.547913300194755,0.6122603563013267,0.5403655142563113,0.565542741378186,2.967863756066489
fixed,cond,hour12:day7,1.7814191646082882,0.7446444278057864,1.381343617876265,0.16717333291259476,0.7851606310085926,4.041789813069426
fixed,cond,hour13:day7,1.8628993176669675,0.7920813071140943,1.4631996504862046,0.143412756422362,0.8095976097136633,4.2865663462018535
fixed,cond,hour14:day7,1.3329444849563457,0.5666558719642848,0.6760283607353679,0.4990226388471794,0.5793656814018283,3.066700457087051
fixed,cond,hour15:day7,1.8906321757882938,0.8105204466443493,1.4856687723207573,0.1373667544448603,0.8160073054752078,4.380463263186532
fixed,cond,hour16:day7,3.081559820919362,1.3244871419464137,2.618446003306485,0.008833127002734462,1.327135109291424,7.155270675473747
fixed,cond,hour17:day7,1.8097744229792274,0.7700785221281897,1.3940944400320876,0.16328908794515287,0.7860117088225784,4.166965231314518
fixed,cond,hour18:day7,3.0529091111433018,1.3167742366004789,2.5876390390815187,0.009663618672612445,1.3109177491127675,7.109716873701464
fixed,cond,hour19:day7,11.81711893324807,5.596678486989345,5.214335094518984,1.844777276778581e-7,4.67063579819471,29.898349157625432
fixed,cond,hour20:day7,8.231086669320149,3.8001072664580784,4.56578061927055,4.976389918381307e-6,3.3302481823567187,20.344065681589722
fixed,cond,hour21:day7,9.946202363435782,4.432272259132029,5.154991230467735,2.536427991900443e-7,4.152799467197274,23.821747771794385
fixed,cond,hour22:day7,11.819298685997898,5.2991302931751205,5.508549213359929,3.6180309733344575e-8,4.90861828164416,28.459296163082367
fixed,cond,hour23:day7,15.924107146023486,7.679009407279347,5.739710028968243,9.483879771650587e-9,6.188480992244474,40.97567540658591
fixed,zi,(Intercept),0.0066172529931498416,0.006905484011756971,-4.808623324875041,1.5197326100713498e-6,8.558545855121184e-4,0.05116294043006039
