effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.6455007285429218,0.35165424081689667,-0.8035004754907544,0.4216855220390266,0.22191227752617798,1.8776391968681858
fixed,cond,hour11:day7,0.38190812553107856,0.2074198767104468,-1.7723243275744252,0.07634073516859755,0.1317221824226992,1.1072836303198663
fixed,cond,hour12:day7,0.3719234549968191,0.20176311647687728,-1.8232137822893817,0.06827101845212719,0.12843665687858297,1.077006049040484
fixed,cond,hour13:day7,0.4170967834823164,0.22594156474954796,-1.614244178817018,0.10647447277444583,0.1442581906631081,1.2059608261521366
fixed,cond,hour14:day7,0.5446749848268158,0.29518839402977626,-1.1210671543866573,0.26225927847890496,0.18828943945291604,1.5756106128845213
fixed,cond,hour15:day7,0.4685300750909329,0.25425698698946503,-1.3970841715195366,0.16238826105898616,0.16173959375219718,1.3572460902866161
fixed,cond,hour16:day7,0.42009219879484944,0.22847046189116954,-1.5946832208117796,0.110783092074725,0.1446811430311222,1.2197681867244403
fixed,cond,hour17:day7,0.41705828401196754,0.22771138136661095,-1.6017191841416534,0.1092177209652068,0.1430361107437777,1.2160398612528238
fixed,cond,hour18:day7,0.6484351161588373,0.36005172290377363,-0.780159490859566,0.4352970030866127,0.2183867091577571,1.9253374048701344
fixed,cond,hour19:day7,0.9351066929562961,1.0749264103083753,-0.058367393356846875,0.9534559868084967,0.09826200759523705,8.89890761049386
fixed,cond,hour20:day7,0.9902807965575614,1.2839952331119595,-0.007532596671616327,0.9939899142484062,0.0779996913493218,12.572563289241845
fixed,cond,hour21:day7,1.1059215339409496,1.4283906201183225,0.07794998268479483,0.9378678398993145,0.08796825418887488,13.903452450111043
fixed,cond,hour22:day7,1.3082430453559815,2.210687584969311,0.15900272421643924,0.8736667275240904,0.04767778145105592,35.89722117165306
fixed,cond,hour23:day7,0.8143001717833617,1.334497383272605,-0.12534951957624987,0.9002468503487467,0.03279534219547068,20.218870283902394
fixed,zi,(Intercept),0.03787386253232896,0.0038559073057424357,-32.15322717441056,7.960868636017494e-227,0.031022690349703647,0.04623807435616087
