effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour18,7.626001582664575,2.6167684385462815,5.920549761545282,3.2086718702045958e-9,3.8924009882172834,14.940881043563284
fixed,cond,hour19,0.9379926253877019,0.42708236004882977,-0.14059092040082238,0.8881931214613117,0.38426813128224313,2.2896256380820783
fixed,cond,hour20,0.6033632328587045,0.3057427162582229,-0.9970499448195257,0.3187402676676475,0.2234852307722965,1.6289541349451673
fixed,cond,hour21,0.36403100245717773,0.20751541835160212,-1.7726838998344663,0.07628110042199918,0.11910006400853954,1.1126658230886937
fixed,cond,hour22,0.43928596492963623,0.23787043306282266,-1.5191408395644699,0.1287270488363112,0.15199431497714697,1.269601162472266
fixed,cond,hour23,0.20619997702794654,0.15681058332825326,-2.076205287021265,0.03787496850972362,0.04644814901870438,0.9153955846379103
fixed,cond,day2,0.5280199016769366,0.2769402940768891,-1.2176081453319814,0.2233729176238986,0.18888826938527448,1.4760313992725747
fixed,cond,day3,0.3794930227788229,0.23321720380399602,-1.5766333692358507,0.11487990997689208,0.1137885099811858,1.2656370521208176
fixed,cond,day4,0.3340145186984358,0.21426190533369655,-1.709452612929523,0.0873671422995758,0.09500380133268306,1.174328786178444
fixed,cond,day5,0.5727612014409281,0.32201064598256274,-0.9912468184042043,0.32156507436939763,0.19029251044093481,1.7239532607768138
fixed,cond,day6,2.9538695981464045,1.048454940210954,3.051522212431703,0.0022768420149697722,1.4732057454168348,5.9226931676028824
fixed,cond,day7,0.8267585607124813,0.39265484918037524,-0.4005672558705797,0.6887387574007492,0.32592304904111347,2.09721196375145
fixed,cond,week2,1.5956680864198736,0.31589650118645535,2.3604052112601384,0.018254982867990058,1.082502915485216,2.3521014175537664
fixed,cond,week3,0.6017579873067364,0.23542798476659335,-1.2982009734196933,0.19421828372874073,0.27951374004179314,1.2955093915358538
fixed,cond,week4,0.7975455453156629,0.4110009265836047,-0.4389718349947869,0.6606819444832075,0.2904717504219493,2.1898132810810966
fixed,cond,week5,0.7883305993868306,0.30560314324829113,-0.613523676459231,0.5395301324493242,0.3687506362799212,1.68532626871955
fixed,cond,week6,0.6104120025020914,0.20245663863797328,-1.4882804932876619,0.1366769370830132,0.31864216936917295,1.1693455813970515
fixed,cond,week7,1.0451166402528564,0.331117875078402,0.13928401223405118,0.8892257231201274,0.5616733454421263,1.9446690867511776
fixed,cond,week8,1.2063842928424775,0.37215637673087404,0.6082150470013332,0.5430448561585837,0.6590210637632824,2.2083710856013017
fixed,cond,week9,0.45000968457091145,0.1435220109393133,-2.5036334808548566,0.012292530223225942,0.24085038972532383,0.8408070937255319
fixed,cond,week10,0.5160230724177732,0.17980776218789093,-1.898710165286819,0.057602594276045554,0.2606566023724436,1.021573245580022
fixed,cond,week11,0.8491355517220124,0.33685307066555825,-0.4122408893225092,0.6801628696145253,0.39021537075346174,1.8477775076005247
fixed,cond,week12,0.6155668928437747,0.22479247878281072,-1.3286931786041731,0.18394921634590894,0.3009080492255383,1.2592637536303555
fixed,cond,week13,0.8114447191252186,0.27991074566968316,-0.605701867217974,0.5447127438896211,0.41269949218298035,1.5954527317524987
fixed,cond,week14,0.719211044574087,0.24263556736152803,-0.976988982868784,0.32857460664912025,0.37127183271470443,1.3932231886678832
fixed,cond,week15,1.545105897845375,0.4844202291983838,1.3877701023594422,0.16520706157363751,0.8357767743400257,2.856447210371148
fixed,cond,week16,0.8585249687067782,0.2660551438630248,-0.4922249591030261,0.6225603219606373,0.46769992600823446,1.575935938634289
fixed,cond,week17,0.8885450537618306,0.27564212632950763,-0.38092618050075405,0.7032580252483234,0.48375106443567645,1.6320632048337216
fixed,cond,week18,1.290470703993864,0.40483971940936947,0.812862713054632,0.41629677469684684,0.6977721857497403,2.38661653742629
fixed,cond,week19,1.0760544621216057,0.38111656537218347,0.20696017143789536,0.8360409636227831,0.5374722047927628,2.1543313219299884
fixed,cond,week20,0.458825380029946,0.15654285902961093,-2.2834911674992933,0.0224014525449165,0.23508936174590345,0.8954923685026883
fixed,cond,week21,0.7679990382645218,0.23724040893687406,-0.8545181994044567,0.392817929900154,0.4191972422944846,1.4070286329815171
fixed,cond,week22,0.8663560489148675,0.26484468966356955,-0.46928199214586375,0.6388680852654391,0.47586575059746494,1.577278470974244
fixed,cond,week23,1.5251481815858488,0.4876370138897944,1.3201462924055734,0.18678617945994386,0.8149981040508044,2.854088818407387
fixed,cond,week24,1.3793875814373275,0.433421201769809,1.0236363483733202,0.3060070701238952,0.7451229011433044,2.5535520340389923
fixed,cond,week25,1.2664225416355857,0.3909889780231731,0.7650445215570213,0.4442450338135195,0.6914852391689956,2.3193930442971746
fixed,cond,week26,0.7333201054694009,0.23291505422706693,-0.9765623490292332,0.3287858666112096,0.3934933250930336,1.366626427420366
fixed,cond,week27,1.1798069015487769,0.36191998592708047,0.5390196777094722,0.589873276846393,0.646687699479537,2.152421216705345
fixed,cond,week28,1.2930364907768812,0.3853752253553867,0.8622810194131757,0.38853289492921983,0.7209739536904579,2.319006613099399
fixed,cond,week29,0.9170197125272941,0.26754153006770903,-0.29691851599795394,0.766528719583764,0.5176541095946924,1.6244923735311603
fixed,cond,week30,1.0694953529873201,0.31155613571750773,0.23063606812531526,0.817597544603907,0.6042466213289505,1.8929693103551166
fixed,cond,week31,0.8594980943510663,0.2562370712528625,-0.5078646303466585,0.6115482808513911,0.4791607637428262,1.5417309389497662
fixed,cond,week32,1.366932900229292,0.40813965225663335,1.0468512219121175,0.2951682018860616,0.7613685350292041,2.4541407580726893
fixed,cond,week33,0.9738699484530473,0.2911995912956469,-0.0885497423104802,0.9294397509274117,0.5419769268663919,1.749931831938938
fixed,cond,week34,0.9134294579963399,0.2740533785772497,-0.30180339749998303,0.7628019407441715,0.5073313281232245,1.6445926527384354
fixed,cond,week35,0.703004648355302,0.21696872300725117,-1.1417915561751601,0.25354067299444005,0.38392941044329676,1.2872562564001682
fixed,cond,week36,0.9573621841317442,0.2975562566082727,-0.14019406904208065,0.8885066578463239,0.5206137528093574,1.7605035338763528
fixed,cond,week37,0.8936055567507086,0.28020320937133775,-0.35874826587490405,0.7197834175888218,0.48332477289095543,1.6521621399197415
fixed,cond,week38,1.2922036969964696,0.40872187622618944,0.8104660246157368,0.41767238433942566,0.6951801284489785,2.401953574617885
fixed,cond,week39,0.9237532808701606,0.28711277873966923,-0.2551718827049856,0.7985903467270462,0.5023346095457628,1.6987086051864961
fixed,cond,week40,0.8931011586018238,0.27455131477895034,-0.367763422097226,0.7130496454052409,0.48891103946028497,1.6314413361916176
fixed,cond,week41,0.8323267811643532,0.2506792438375151,-0.6093725838662662,0.5422775059506706,0.4612431669428134,1.5019580132431642
fixed,cond,week42,0.5775422218550555,0.17592102810514565,-1.802260422878548,0.07150444217105163,0.317910807276936,1.0492094335588609
fixed,cond,week43,1.0147631174035159,0.33154418665306834,0.044855438503740366,0.9642225359899879,0.5348838074670911,1.9251735985779623
fixed,cond,week44,1.082947874284623,0.3918234339878694,0.22024381947485136,0.825681271358228,0.5328840247836227,2.200809264067897
fixed,cond,week45,1.0560957325138083,0.35957997068054554,0.16029946466391654,0.8726451805590015,0.5418583706829178,2.0583574169541548
fixed,cond,week46,0.6391129653681608,0.21336987488917916,-1.3409310632599127,0.17994283564163732,0.3322012894690531,1.2295719356012171
fixed,cond,week47,0.9890339330542982,0.3264434862554957,-0.03340767726405784,0.9733494875100362,0.517918083645816,1.8886927327329988
fixed,cond,week48,1.0930895750034622,0.35166342618089524,0.2766676419707539,0.7820353202834032,0.581850429815336,2.053525713404494
fixed,cond,week49,0.7813776558854094,0.23293390317715393,-0.8275449819982832,0.40792823748589346,0.4356243197487103,1.4015540763866752
fixed,cond,week50,1.0707115119430715,0.30438148279644395,0.24033867496488395,0.8100677151924845,0.6133285822807647,1.8691826452050422
fixed,cond,week51,1.0022901086271916,0.2796249684771914,0.008199299722573758,0.9934579786437765,0.5801229937993904,1.731676683374661
fixed,cond,week52,0.8073267309328648,0.19019545943856891,-0.9084842231728536,0.3636224454966405,0.5087653782547024,1.2810943478792471
fixed,cond,week53,1.7714492871012817,0.5208973622005953,1.9445504326449985,0.05182910995933727,0.9954778773050911,3.1522876081051323
fixed,cond,hour1:day2,0.23065548823433907,0.18109425425749956,-1.8682669331789457,0.06172487327481015,0.04950635963460732,1.0746488864317667
fixed,cond,hour2:day2,0.6059357225364757,0.4279117960708452,-0.7094043897683097,0.4780735644213133,0.15181267846398944,2.4184943152352867
fixed,cond,hour3:day2,0.1837098636929412,0.20921941779542855,-1.4878043073029439,0.13680250943074268,0.019712192314400565,1.7121035286077124
fixed,cond,hour4:day2,0.18613402525864026,0.37268078137374333,-0.8397131655964807,0.40106923039437453,0.0036773523225916596,9.421418542394926
fixed,cond,hour5:day2,0.32885896576355217,0.9132532529166902,-0.40047237960157933,0.6888086230566053,0.0014229583447419173,76.0023789611972
fixed,cond,hour6:day2,0.9725965036276548,0.6125239665207839,-0.04411997648798199,0.9648087693534116,0.2830486727774637,3.3419833754615462
fixed,cond,hour7:day2,2.4917054012777,1.493620424214103,1.5230414002560098,0.12774834804254445,0.7695821563323945,8.06748929359905
fixed,cond,hour8:day2,2.6513726053445885,1.575774448353142,1.6406495835942414,0.10087017603060637,0.8271442105839197,8.498852560920549
fixed,cond,hour9:day2,2.583753034633352,1.5316354726024,1.6013010553578995,0.10931025539665248,0.8084685220179552,8.257315606195975
fixed,cond,hour10:day2,3.2378105134509374,1.8803481920850524,2.0230800635726784,0.043064893631768145,1.0373345212645115,10.10611013719483
fixed,cond,hour11:day2,2.937940231999755,1.6983368892766935,1.8643202472501417,0.06227674513214422,0.9462118111507554,9.12215711649742
fixed,cond,hour12:day2,3.2870593773752574,1.9089979676290831,2.0490219976500263,0.04045996394927125,1.0530823940094114,10.260127233970314
fixed,cond,hour13:day2,3.55110809526935,2.062486073449011,2.181918325243281,0.029115561123449565,1.1375891436539667,11.08516969824683
fixed,cond,hour14:day2,3.9379928342897434,2.343814520704755,2.3029523713856412,0.021281523029349665,1.226469630552721,12.644249133122544
fixed,cond,hour15:day2,2.984788218225906,1.7580314489495326,1.8565946971686345,0.06336883895658271,0.9409321886179997,9.468228226675157
fixed,cond,hour16:day2,2.611774380262367,1.5309248061898408,1.637821337086731,0.10145896919171103,0.827928886350213,8.239071647162511
fixed,cond,hour17:day2,2.4298447383274917,1.411476123186366,1.5283876274878563,0.12641632487957988,0.7782565667964506,7.586374088279294
fixed,cond,hour18:day2,3.1725311114968164,1.8551745754942817,1.9743594629848418,0.04834088394682165,1.0084534542950463,9.980583249081215
fixed,cond,hour19:day2,7.193157710855448,4.84255640089964,2.9308976379929765,0.0033798412987355708,1.922543575337894,26.913053372090886
fixed,cond,hour20:day2,4.116021528427005,3.0386281016713292,1.9165575241774369,0.05529416860304099,0.9684634284055179,17.49331231884239
fixed,cond,hour21:day2,4.32522662427342,3.45556326703769,1.8330270694589652,0.06679854559974618,0.9035588803703423,20.704334557207787
fixed,cond,hour22:day2,1.972421792258764,1.678814060200352,0.7980582529133533,0.4248366861670373,0.37196758940060887,10.459104065615954
fixed,cond,hour23:day2,0.6361426932693997,0.9224696475699353,-0.3119321480420653,0.7550920900006156,0.03708756770409869,10.911406469918568
fixed,cond,hour1:day3,0.09459361908690096,0.11368181652747836,-1.962208142438105,0.04973825634754343,0.008972118063360929,0.9973066235606175
fixed,cond,hour2:day3,0.04423393181293293,0.08083195395768342,-1.7064172078620385,0.08793042898801068,0.001231095226338894,1.5893496146922585
fixed,cond,hour3:day3,0.25123698333467465,0.3009535241270438,-1.1531626876705972,0.24884361525588403,0.024012660484699758,2.6286142610197665
fixed,cond,hour4:day3,0.8272327950759202,1.0963354076766,-0.1431136161047363,0.8862004515408596,0.061592303148583896,11.110383315238193
fixed,cond,hour5:day3,0.3863861665596305,1.1549233325854882,-0.3181350154676269,0.7503825238206234,0.0011034354543431211,135.2995040362572
fixed,cond,hour6:day3,1.6026764086698801,1.1199605779992874,0.6749723064744999,0.49969335975656326,0.4073997267709198,6.304794780462109
fixed,cond,hour7:day3,2.7111957181985695,1.8389813199152751,1.4704438935010193,0.14144157080784614,0.7174605089175949,10.245277797195829
fixed,cond,hour8:day3,4.827170027872213,3.240338561750399,2.3451939911494644,0.019017182108676704,1.2951074655630863,17.991997650833376
fixed,cond,hour9:day3,2.709660475788486,1.835329824409827,1.471698859513588,0.14110221572679368,0.718409308191719,10.2201625317623
fixed,cond,hour10:day3,3.3634425679080064,2.2456304183969635,1.816745159455273,0.0692561434675734,0.9088081707781398,12.447891943939506
fixed,cond,hour11:day3,2.891191860323783,1.9147880566284372,1.6030433530690407,0.10892508300511325,0.7894785853294729,10.587988741599675
fixed,cond,hour12:day3,3.938867648685385,2.6243397496067167,2.057571701139138,0.03963126549031455,1.06719408697879,14.537822635226693
fixed,cond,hour13:day3,2.1261610629991345,1.4368289810283699,1.1162091368627225,0.26433262438459554,0.5654138394818616,7.995136571040066
fixed,cond,hour14:day3,4.677923294550519,3.1677121934952726,2.27841214523009,0.02270203346144217,1.2406569203084343,17.638209235360698
fixed,cond,hour15:day3,4.094050052533921,2.742848830729083,2.1039094831321545,0.035386343608176676,1.1012409640954666,15.220325413902762
fixed,cond,hour16:day3,2.8538638935728695,1.911959575439305,1.5652906122628987,0.11751478332686856,0.7676562116078176,10.609617951218775
fixed,cond,hour17:day3,2.2774726043987332,1.5150208167946326,1.2372839881331041,0.21598167015706501,0.618324831079202,8.3886028881191
fixed,cond,hour18:day3,2.7079853517806325,1.8225675992709724,1.4801691864087758,0.13882810143944552,0.7240328912409371,10.128247976262458
fixed,cond,hour19:day3,3.436651029143186,2.6566742595427817,1.5969353217549629,0.11028012527112949,0.7553030167696191,15.63686366118852
fixed,cond,hour20:day3,1.9480969538977515,1.8010282175674581,0.7213069937372081,0.47072065496458454,0.31817733669516224,11.927567755781649
fixed,cond,hour21:day3,4.690748427774029,4.148673925803818,1.7475424855134905,0.08054328198702763,0.8287194966025143,26.550745943434787
fixed,cond,hour22:day3,3.716062890568308,3.260330135582103,1.49615055656109,0.1346144257603893,0.6656894570171801,20.744092100443922
fixed,cond,hour23:day3,2.25923422684311,2.768790767140778,0.6650319959101978,0.5060300285358006,0.20453912049773454,24.954342618266597
fixed,cond,hour1:day4,0.13001472787319948,0.15988809691732822,-1.6589354193878645,0.09712880643605254,0.011673771339250183,1.4480178660950074
fixed,cond,hour2:day4,0.15497308739492785,0.19051044973909784,-1.5167037388374582,0.12934149991681151,0.013927175859385629,1.7244456492254987
fixed,cond,hour3:day4,0.26781020185438975,0.3269761753660255,-1.0790808056155967,0.2805517070524848,0.02446661329634996,2.9314357221638367
fixed,cond,hour4:day4,2.9629890298939543,3.150366046590766,1.0215938047832387,0.30697319106665855,0.36872213258826625,23.810081400986395
fixed,cond,hour5:day4,0.41386563084967115,1.3011632856087578,-0.2806089174194726,0.779010375633422,8.724568199711669e-4,196.32462773831813
fixed,cond,hour6:day4,2.0713974026193065,1.506536669688797,1.0012634939003149,0.3166994370799804,0.49794423353430284,8.616802667085064
fixed,cond,hour7:day4,1.2515555132650082,0.9099536558780551,0.30862343460584485,0.7576079922968071,0.30100733933577417,5.203830598418487
fixed,cond,hour8:day4,2.6384736644945126,1.8683832520599846,1.370087593087105,0.17065956027978102,0.6585535964412064,10.570959320321027
fixed,cond,hour9:day4,3.1435659461867433,2.204754628622048,1.6330650822521542,0.10245530944391072,0.795112178853518,12.428443584242338
fixed,cond,hour10:day4,3.9185245448411905,2.719025099981627,1.9682012124544064,0.04904489083050811,1.00573209624786,15.267320855929711
fixed,cond,hour11:day4,2.4200773698120708,1.6738887118168781,1.2777810018587061,0.20132665486557244,0.623850978759948,9.388098560842591
fixed,cond,hour12:day4,3.46817872377196,2.405903034558885,1.7927279826794935,0.07301642985012832,0.8904637021185821,13.507865207090399
fixed,cond,hour13:day4,4.265793753645402,2.9537451148765403,2.0949949241828554,0.03617144369548262,1.0980093838789973,16.572714783506328
fixed,cond,hour14:day4,4.146121462099463,2.9220464506159374,2.0179361903482844,0.04359790732803739,1.0417029789996315,16.50213498956296
fixed,cond,hour15:day4,5.045564572990666,3.496992805453227,2.3352334208115884,0.019531230120768493,1.2970503191830072,19.627397244120736
fixed,cond,hour16:day4,3.6497735540061718,2.5320870071385566,1.8661422469482554,0.06202146663373617,0.9369828635656863,14.216745592155643
fixed,cond,hour17:day4,2.040127739537863,1.4173374449191452,1.0263162302366127,0.30474254939701084,0.522759966297763,7.961820839320229
fixed,cond,hour18:day4,4.401431985870224,3.066037022084809,2.1273760847365906,0.03338884758718158,1.1236915026969498,17.24014418525521
fixed,cond,hour19:day4,7.508749072499154,5.833403848063601,2.595080977515077,0.009456863546928233,1.637892362439091,34.42308782110435
fixed,cond,hour20:day4,1.2939512898118164,1.2809346022934491,0.2603192710864524,0.7946175087254702,0.18589990503614,9.006513155992026
fixed,cond,hour21:day4,4.582424744443624,4.255713058835839,1.6390899556327128,0.10119452661244285,0.7423037337483201,28.28844256576088
fixed,cond,hour22:day4,5.862530157845119,5.100749918708527,2.032713080204035,0.04208151902063683,1.0653421765273903,32.261240199533084
fixed,cond,hour23:day4,0.20322533208228793,0.5769827335851808,-0.5612427115336686,0.5746320897228561,7.785879796320956e-4,53.0454318334992
fixed,cond,hour1:day5,0.0715711057107588,0.0850540985618343,-2.2190297458457615,0.026484700920624278,0.006969181050295633,0.7350107761145502
fixed,cond,hour2:day5,0.08898046534640619,0.1058215831715247,-2.0343095645622933,0.041920393443082966,0.00864944554251922,0.9153792777053489
fixed,cond,hour3:day5,0.1646061453607349,0.194225986951796,-1.5290556920227187,0.12625063820642266,0.016295816755559373,1.6627078898193777
fixed,cond,hour4:day5,0.1697784155557287,0.3556713200449766,-0.8464597735599273,0.397296305419975,0.0027969695777392213,10.305693210976074
fixed,cond,hour5:day5,3.6248410009543863,5.1747560468850535,0.9020923865116757,0.36700779291994373,0.22086625315655628,59.49062880550777
fixed,cond,hour6:day5,1.5572901197233775,1.0075192621516922,0.6846492533711144,0.49356527876623896,0.4381956509904804,5.534405719240553
fixed,cond,hour7:day5,1.8855620764304837,1.1955104920460786,1.0003027380041665,0.3171640225711877,0.544189431940259,6.533284432585494
fixed,cond,hour8:day5,2.100485137664521,1.3219247268958787,1.1792755878323775,0.23828845578946437,0.6118179876804344,7.211356812631086
fixed,cond,hour9:day5,2.2088238994716147,1.4101365799796695,1.2413017701451337,0.21449429102453707,0.6320406470708168,7.719286791898899
fixed,cond,hour10:day5,3.3284231776724105,2.060077047017224,1.942851824673837,0.05203406410955812,0.9894645786248378,11.196359211831226
fixed,cond,hour11:day5,2.963790032094051,1.81369292545357,1.7754193936069689,0.07582866414397267,0.8932112508313119,9.83423724921147
fixed,cond,hour12:day5,3.2867699855075427,2.020227732892299,1.9358931728023432,0.05288078609963715,0.9853136805704374,10.963875921604018
fixed,cond,hour13:day5,2.845159939920218,1.7554717015023784,1.6946750530946708,0.09013708065339128,0.849010251142457,9.534555175080632
fixed,cond,hour14:day5,4.0589938000454,2.5465797274202084,2.2329506773886565,0.025552197122884496,1.186810709034737,13.882104823781775
fixed,cond,hour15:day5,2.6983047815851564,1.6762646871194957,1.5978391377494954,0.11007878195064673,0.7985462514037843,9.11762929389016
fixed,cond,hour16:day5,2.292144917188885,1.4195620641388642,1.3393614880823714,0.18045302042638944,0.6808937080103062,7.716223926856019
fixed,cond,hour17:day5,2.1990442021956076,1.3464088990688319,1.2870510571019822,0.19807649281136108,0.6623213417420101,7.3012827738439
fixed,cond,hour18:day5,5.093772049165053,3.1297370118249606,2.649665369553381,0.008057153020054886,1.5277090315014252,16.983936832104096
fixed,cond,hour19:day5,8.265137147329515,5.758766116502797,3.031266105190794,0.002435305167517866,2.1094639763355154,32.38381542918607
fixed,cond,hour20:day5,8.075106941031354,5.964150715150419,2.8280927228197803,0.00468262416409544,1.8987326429298936,34.34256652820414
fixed,cond,hour21:day5,16.8699538657775,13.166769903674789,3.620222067032594,2.9435028087062876e-4,3.653950414303765,77.88702942420444
fixed,cond,hour22:day5,13.567390371360176,10.346257011516645,3.419523140883883,6.273099666110969e-4,3.043580273470295,60.47945674158128
fixed,cond,hour23:day5,19.639935791327453,18.372852042326784,3.182912807465859,0.0014580151327520153,3.139455734636973,122.864314865732
fixed,cond,hour1:day6,0.25312425838126407,0.1255027549611755,-2.770943415704057,0.005589413901821962,0.09578454497596363,0.6689167881639284
fixed,cond,hour2:day6,0.11755577160811588,0.06852451399266155,-3.672676627209118,2.4002314050840725e-4,0.03750330066538329,0.36848381857587276
fixed,cond,hour3:day6,0.09864171573339077,0.07398392897112643,-3.0882377417170863,0.00201347322701148,0.022679666303632745,0.4290269509507079
fixed,cond,hour4:day6,0.23234773634237038,0.22597718818189327,-1.5006656620163399,0.13344205871905132,0.034536258423159556,1.5631534233373043
fixed,cond,hour5:day6,0.1404042951704046,0.28579287397517744,-0.9644950471115971,0.3347977903800019,0.0025987234767984673,7.585788283478416
fixed,cond,hour6:day6,0.299047078774719,0.14049509368427257,-2.5694559630530382,0.010185833687206013,0.11907954803493202,0.7510034829613133
fixed,cond,hour7:day6,0.6006082641160522,0.27006223919471023,-1.1338035252028822,0.2568769719706697,0.24879997077608335,1.4498807447576025
fixed,cond,hour8:day6,0.5243923116160792,0.23362810597546904,-1.4488975993093252,0.14736618169330606,0.21899169006036867,1.255697402975658
fixed,cond,hour9:day6,0.48060219043274477,0.21638157359996577,-1.6274242735972029,0.10364701965062256,0.19886080244526058,1.1615082641152097
fixed,cond,hour10:day6,0.5648449755552285,0.24649651856167368,-1.308909722330799,0.19056493291125354,0.24014175066823193,1.3285896580756185
fixed,cond,hour11:day6,0.7000379070711067,0.29891527882435087,-0.8351800354400585,0.4036163487712244,0.30315141675098284,1.6165290487131023
fixed,cond,hour12:day6,0.744574155142179,0.32096023723022654,-0.6842181099096523,0.4938374482033461,0.31987796969234766,1.7331317722157968
fixed,cond,hour13:day6,0.5418251839383608,0.2371614438068801,-1.4000458843606622,0.16149957861079428,0.22976353619978082,1.2777246329224916
fixed,cond,hour14:day6,0.8935025647244402,0.4014434807380883,-0.25063009045184953,0.8021001152656735,0.37038878634376754,2.1554292748706105
fixed,cond,hour15:day6,0.5960991333604895,0.2616956779921932,-1.1784331801982295,0.23862395642566284,0.2521328094535593,1.4093135183922822
fixed,cond,hour16:day6,0.40538981031960836,0.17889976445966402,-2.0460002628683274,0.0407563448115366,0.170700573877528,0.962743677879356
fixed,cond,hour17:day6,0.42423408769707804,0.182843043937176,-1.989509392785417,0.04664500610250066,0.1822810007021548,0.9873467913326228
fixed,cond,hour18:day6,0.5915207767589379,0.26193187632568937,-1.1857395852384418,0.23572515662566232,0.24834112298769037,1.4089363256799023
fixed,cond,hour19:day6,0.8041529243088615,0.4566649906943793,-0.3838215277262213,0.7011107311071556,0.2642138207967489,2.447494698515221
fixed,cond,hour20:day6,1.1556095457541247,0.6968666146628002,0.23983562434207306,0.8104576885896931,0.35441451749989084,3.76799864649581
fixed,cond,hour21:day6,1.357173069347358,0.9203102611205385,0.45037633578034597,0.6524391051668612,0.35927619333188,5.1267486528400825
fixed,cond,hour22:day6,2.180466413018525,1.3695611378469836,1.2410969723310004,0.21456992789952448,0.636657319695268,7.467806669650093
fixed,cond,hour23:day6,2.8725996617852987,2.392322513144178,1.2670604411852227,0.2051336790174744,0.5615495513507698,14.694747412832568
fixed,cond,hour1:day7,0.17435183177708893,0.13087362327963978,-2.3269536658811982,0.01996773144452147,0.04003958341664022,0.7592127252600949
fixed,cond,hour2:day7,0.5898243063548929,0.3771137536111834,-0.8257091676186513,0.40896909054820196,0.16845857739866477,2.0651528567983033
fixed,cond,hour3:day7,0.042103599493299095,0.06814290908088247,-1.9571851518512957,0.05032570387596113,0.0017647583490397053,1.0045075526951095
fixed,cond,hour4:day7,0.41101240937509725,0.5046581882746827,-0.72414208543059,0.46897850948601766,0.037043682903906736,4.56032412054004
fixed,cond,hour5:day7,5.681827649719796,7.2289925402788535,1.365457970676767,0.17210915432081525,0.4693575949338106,68.78159805994619
fixed,cond,hour6:day7,1.3357318018606918,0.7505912229912315,0.515149532307789,0.6064485322255713,0.4440188250944167,4.01825180750528
fixed,cond,hour7:day7,2.145092045909309,1.1772923163675268,1.390560873330484,0.16435862804383933,0.7316113167405666,6.28943235312894
fixed,cond,hour8:day7,1.8348994302216968,1.0048342005258757,1.1084067457401048,0.26768619291505447,0.6272984678782823,5.367231216769359
fixed,cond,hour9:day7,1.5750477699725125,0.8663540317962604,0.8258996876975271,0.4088609977867902,0.5359087629784891,4.629100416100045
fixed,cond,hour10:day7,1.5011553447463093,0.8089402857798882,0.7538528052529888,0.4509376120817817,0.5220732688292766,4.316381442232619
fixed,cond,hour11:day7,1.1086220907541464,0.5953028212836124,0.1920346429438094,0.8477150692588173,0.38699844104943537,3.1758343438677987
