effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.9131488936846326,0.047530434859092835,-1.7455206829506693,0.08089427540094724,0.8245853074508792,1.0112245446322612
fixed,cond,hour12:day7,0.998202256826878,0.05219603192534149,-0.03441116493707636,0.97254928041321,0.9009676303985595,1.1059306815423473
fixed,cond,hour13:day7,1.0990220261621868,0.05725861330464832,1.8123115801563434,0.06993806624887118,0.9923368806417965,1.2171767849729205
fixed,cond,hour14:day7,1.1189602516053054,0.05876933603411722,2.1400791142249576,0.032348373660920755,1.0095047813176745,1.240283421974801
fixed,cond,hour15:day7,1.088994145329448,0.056295235076573656,1.6491913767310948,0.0991084340259436,0.9840630592096393,1.2051140803052702
fixed,cond,hour16:day7,1.0288407779150373,0.053666305268481644,0.5450856255905528,0.585694628453153,0.9288548786712294,1.1395895856358877
fixed,cond,hour17:day7,0.9975708649118525,0.051629407599783066,-0.04699225616684854,0.9625193993956025,0.9013422149059375,1.1040730302694561
fixed,cond,hour18:day7,1.0069760893604114,0.05214568042815803,0.13424632353056717,0.8932077965282178,0.9097879359049628,1.1145463734193881
fixed,cond,hour19:day7,1.0311287816976287,0.05478883029925608,0.5769119647459575,0.5639989275981558,0.929147105812888,1.1443038005430206
fixed,cond,hour20:day7,0.9188342254008471,0.04876233285594746,-1.5950613350566543,0.11069852066608413,0.8280643403432254,1.019554028154428
fixed,cond,hour21:day7,0.9626133794835767,0.0511604843325263,-0.7169374011634179,0.47341272295517106,0.8673865204468246,1.068294810349891
fixed,cond,hour22:day7,1.0072784807682238,0.05371153866173143,0.13600252496503537,0.8918192848798224,0.9073201880700855,1.1182490494087494
fixed,cond,hour23:day7,0.9976217567293454,0.05422018646507501,-0.04381049126566157,0.965055464294382,0.8968164844521176,1.109757889996594
fixed,zi,(Intercept),0.001979426684266179,2.5753446014490316e-4,-47.84535720399494,0,0.0015338869363338318,0.0025543799256480962
