hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,5,19,2019,15.081049619835566,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,13.848698217974935,14
18,5,19,2019,13.82250924912023,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,12.692999760073763,20
20,5,19,2019,1.0997936818454992,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.009923790840224,0
3,6,19,2019,1.3722110417975446,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.2600805042264944,0
5,6,19,2019,1.0009652084962728,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9191711086823137,0
13,6,19,2019,19.163818537122665,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,17.597842744021108,31
0,7,19,2019,1.0065261720001346,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.924277656787882,0
11,1,20,2019,10.995934923350728,TMW_13_05_2019_C30_S34,12.481680440643462,14
15,1,20,2019,7.987966264524556,TMW_13_05_2019_C30_S34,9.067281952779508,27
16,1,20,2019,7.633044745627173,TMW_13_05_2019_C30_S34,8.6644042519505,17
17,1,20,2019,8.594002247256723,TMW_13_05_2019_C30_S34,9.75520412808547,22
19,1,20,2019,0.4610234952929376,TMW_13_05_2019_C30_S34,0.5233159330231334,0
23,1,20,2019,0.5361263534910975,TMW_13_05_2019_C30_S34,0.6085665172383717,0
3,2,20,2019,0.7663877370461555,TMW_13_05_2019_C30_S34,0.869940291036487,0
8,2,20,2019,7.6015873493895665,TMW_13_05_2019_C30_S34,8.628696404453265,25
11,2,20,2019,9.682035875668936,TMW_13_05_2019_C30_S34,10.990250365916125,19
14,2,20,2019,9.31619696761878,TMW_13_05_2019_C30_S34,10.574980143341497,28
16,2,20,2019,8.541726219032718,TMW_13_05_2019_C30_S34,9.695864682777142,6
21,2,20,2019,0.7335341182421687,TMW_13_05_2019_C30_S34,0.832647566580719,0
23,2,20,2019,0.601868501230199,TMW_13_05_2019_C30_S34,0.6831915932579183,0
0,3,20,2019,0.7869971749343198,TMW_13_05_2019_C30_S34,0.8933344289223968,0
9,3,20,2019,9.1721447066213,TMW_13_05_2019_C30_S34,10.411463871095789,27
14,3,20,2019,9.893871493506355,TMW_13_05_2019_C30_S34,11.2307087267762,11
3,4,20,2019,0.778260063738684,TMW_13_05_2019_C30_S34,0.8834167792929224,0
7,4,20,2019,8.12040526059637,TMW_13_05_2019_C30_S34,9.21761580236765,4
11,4,20,2019,9.842212173899082,TMW_13_05_2019_C30_S34,11.172069318339014,35
15,4,20,2019,9.662528818435652,TMW_13_05_2019_C30_S34,10.968107559831838,6
8,5,20,2019,9.309935951103313,TMW_13_05_2019_C30_S34,10.56787315262862,10
23,5,20,2019,0.9755826373895153,TMW_13_05_2019_C30_S34,1.1074011267088764,0
6,6,20,2019,10.544182376814993,TMW_13_05_2019_C30_S34,11.9688881257188,7
8,6,20,2019,11.549233616318652,TMW_13_05_2019_C30_S34,13.109739584499042,8
9,6,20,2019,11.241895823173765,TMW_13_05_2019_C30_S34,12.760875013354589,10
17,6,20,2019,9.710355672094543,TMW_13_05_2019_C30_S34,11.022396668308101,7
9,7,20,2019,9.943236497027552,TMW_13_05_2019_C30_S34,11.28674381639776,10
11,7,20,2019,13.175423888849148,TMW_13_05_2019_C30_S34,14.955656958410106,2
13,7,20,2019,12.044178704982327,TMW_13_05_2019_C30_S34,13.67156051881969,8
14,7,20,2019,11.609867672757062,TMW_13_05_2019_C30_S34,13.178566375632283,0
23,7,20,2019,0.590829058080122,TMW_13_05_2019_C30_S34,0.6706605258587014,0
6,1,21,2019,6.3859511441063335,TMW_13_05_2019_C30_S34,7.24880622210958,3
8,1,21,2019,5.233919522194619,TMW_13_05_2019_C30_S34,5.941114728621138,1
18,1,22,2019,4.779950633387662,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.8282398029263516,10.5
23,1,22,2019,0.29071743769835995,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2328342177067338,0
2,2,22,2019,0.42424346516055794,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.3397745801211351,0
7,2,22,2019,4.093150124400965,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.278184531056409,0.5
11,2,22,2019,5.2501367320396195,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.204809620419714,0.5
16,2,22,2019,4.631797604702761,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.70958474457198,0
2,3,22,2019,0.3677621044700024,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2945389260939342,0
5,3,22,2019,0.4579570689810792,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.36677564560166687,0
9,3,22,2019,4.973645466118271,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.9833690762500287,0
11,3,22,2019,5.6782754731875755,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.547703908613602,0.5
12,3,22,2019,5.412958130530891,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.335212506616608,0.5
16,3,22,2019,4.4282441613991175,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.5465597567750975,0.5
18,3,22,2019,4.86136068491448,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.893440727269867,0.5
20,3,22,2019,0.3087552218230019,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.24728059350405204,0
21,3,22,2019,0.34692852660302054,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2778534123418348,0
2,4,22,2019,0.43605873030358705,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.349237369963928,0
6,4,22,2019,4.440487592313971,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.5563654625548256,0
13,4,22,2019,5.59201582254872,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.47861896333078,1.5
18,4,22,2019,4.335896445346997,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.4725989087632607,1
19,4,22,2019,0.27484286670717795,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2201203490532928,0
22,4,22,2019,0.3442969010663127,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.27574575592470524,0
1,5,22,2019,0.40761022446877054,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.32645309650095267,0
2,5,22,2019,0.3262452766085951,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2612882954702368,0
4,5,22,2019,0.36884694028021514,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2954077659516698,0
5,5,22,2019,0.31117877745854916,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.24922160772369745,0
18,5,22,2019,4.966972354920265,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.978024613125426,11
1,6,22,2019,0.67433521031728,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.5400718732573485,0
13,6,22,2019,6.8863152972500385,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.515217276992987,12
16,6,22,2019,4.87916125668116,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,3.9076971208141984,6
21,6,22,2019,0.36415012448107525,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.29164610844339195,0
2,7,22,2019,0.31787126271482097,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.2545815874397222,0
5,7,22,2019,0.49976936197591726,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,0.40026291285007654,0
11,7,22,2019,7.144445425251026,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,5.721952472843222,5
7,1,23,2019,5.293237063138394,TMW_27_05_2019_C19_S16|TMW_27_05_2019_C30_S26,4.239328471279623,2.5
9,1,23,2019,5.719862789489558,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.815094901718567,11.5
16,1,23,2019,5.123930994277953,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.896682079055279,7
19,1,23,2019,0.3094771032195416,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.47694676169542605,0
22,1,23,2019,0.37062305660407047,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.5711810819541439,0
8,2,23,2019,5.102814187950636,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,7.864138177453555,17
14,2,23,2019,6.253801986229275,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.637968607650246,22
15,2,23,2019,5.411994290191321,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.340627219810093,21.5
0,3,23,2019,0.5282975996394236,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8141792292166558,0.5
8,3,23,2019,5.455619747640734,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.407860047187372,17.5
12,3,23,2019,6.7009473445114205,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.327081076460326,17
20,3,23,2019,0.382222148017236,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.589056876417019,0.5
22,3,23,2019,0.43873876294170944,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6761567496864576,0
23,3,23,2019,0.5258415108164033,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.810394058687433,0
0,4,23,2019,0.4928491059969281,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.759548227201055,0
2,4,23,2019,0.5398169578289828,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.8319321438205592,0
7,4,23,2019,5.451087683549104,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,8.400875513372716,12
10,4,23,2019,6.8167996549339875,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.505625413718708,12
14,4,23,2019,6.010720118435794,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.263346031489155,7.5
17,4,23,2019,6.7186012847158185,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.354288225306098,10
20,4,23,2019,0.42439063032886315,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6540443048080428,0
21,4,23,2019,0.5864869240298606,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.9038569777303337,0
0,5,23,2019,0.48606580504844793,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7490942278992454,0
4,5,23,2019,0.456612422523848,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.70370251629944,0
7,5,23,2019,6.145635547797578,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.471269255751738,10
10,5,23,2019,7.2450538153481805,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.165623949530405,6.5
16,5,23,2019,6.183151213356113,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.529086053876215,17
18,5,23,2019,6.148841245276771,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.476209676273225,15
0,6,23,2019,0.6248491500841531,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.9629784419604132,0
15,6,23,2019,6.9564171420478385,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,10.720795155396706,5.5
20,6,23,2019,0.45497765072117513,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.7011831082098448,0
23,6,23,2019,0.3668936101928706,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.5654334923255937,0
1,7,23,2019,0.41185530807089216,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6347256499041722,0
2,7,23,2019,0.3935073101288633,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.6064488626685198,0
6,7,23,2019,6.362085011893172,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,9.804847636501506,15.5
10,7,23,2019,7.6910127245708795,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,11.85290793723176,16.5
2,1,24,2019,0.3615148449607855,TMW_03_06_2019_C19_S30|TMW_03_06_2019_C30_S15,0.5571440756525189,0
21,1,24,2019,0.3484891623685225,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9003180531130272,0
0,2,24,2019,0.35846086958815176,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.9260798529037936,0
15,2,24,2019,4.952081213050203,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,12.793649266705774,2
18,2,24,2019,6.054923270256548,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.642830019090821,17
2,3,24,2019,0.4165805049830442,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.076231314231117,1
5,3,24,2019,0.5187483559015091,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.3401808729619649,0
10,3,24,2019,6.22432167829985,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.08046900876107,11
11,3,24,2019,6.432035370969714,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.617095129695326,11.5
15,3,24,2019,6.082087151054655,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.713007616893083,2.5
17,3,24,2019,6.638108822164885,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.14948370418455,7.5
2,4,24,2019,0.49394313297701525,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.27609684274814,4.5
3,4,24,2019,0.4780360377130344,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.2350010309260038,5.5
8,4,24,2019,4.518684190358991,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,11.673972657417968,10.5
12,4,24,2019,6.335684597979479,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.368173930066256,8.5
0,5,24,2019,0.4447597710605584,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1490321491283377,0.5
16,5,24,2019,5.657704964065461,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.616620739983794,26.5
18,5,24,2019,5.626310668499778,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,14.535513910519002,25.5
21,5,24,2019,0.4340055302224442,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.1212486820377865,2.5
22,5,24,2019,0.402839400047845,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0407313154397693,4.5
4,6,24,2019,0.5521249780315899,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.4264090220711372,4
6,6,24,2019,6.476625743998973,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.732293885261893,33
14,6,24,2019,6.871694370865123,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.752949490643488,6
22,6,24,2019,0.40640409389015425,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0499406641559226,11.5
0,7,24,2019,0.40969615846045004,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0584456780407352,4
5,7,24,2019,0.5661110012599556,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.4625417646740193,0
6,7,24,2019,5.8214329088123815,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,15.039610147897902,8
16,7,24,2019,6.1978848100624555,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,16.01216964019498,12
17,7,24,2019,6.761075837184592,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,17.467167682668183,11.5
0,1,25,2019,0.2651942440879574,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.6851265155889302,0
5,1,25,2019,0.19386456203353924,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.5008470388903296,0
7,1,25,2019,2.7770227761385033,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,7.174408874786242,5
11,1,25,2019,3.87253830192187,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1774888838518798,0.5
13,1,25,2019,3.648600862267149,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1093981833052065,1
16,1,25,2019,2.6881987155956435,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8173770944054649,0
19,1,25,2019,0.1623628328152896,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04936824787396561,0
23,1,25,2019,0.18881248870935655,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.057410563628858165,0
1,2,25,2019,0.198140494834023,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.060246848944576284,0
5,2,25,2019,0.1885947118260085,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.057344346114837734,0
6,2,25,2019,2.504516736953643,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7615265201432203,0.5
22,2,25,2019,0.28310532023514484,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08608136099538966,0
1,3,25,2019,0.2949159035081799,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08967250185225455,0
14,3,25,2019,3.4844146113972245,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0594755046361002,0
15,3,25,2019,3.4872277115301973,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.060330859413119,0
10,4,25,2019,3.576338576247483,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0874260214113773,0
17,4,25,2019,3.5248201750455825,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0717612713173748,0
18,4,25,2019,2.816038161018223,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8562481175347059,2
22,4,25,2019,0.22361078599179043,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.067991377821633,0
2,5,25,2019,0.21188678289760804,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06442656264322826,0
9,5,25,2019,3.3364846663485648,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0144957388330942,1
12,5,25,2019,3.9166284833818223,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1908950000755314,2
13,5,25,2019,3.466107248447475,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.053908944750747,1
14,5,25,2019,3.05115275560758,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9277373579181817,0
18,5,25,2019,3.2259035409363053,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9808723022689816,4.5
4,6,25,2019,0.3165665791694374,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09625563362047002,0
5,6,25,2019,0.2336057189216706,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07103044974351384,0
17,6,25,2019,3.419784177297735,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.039823893269751,6.5
