effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.9184203311773994,0.6677710255207001,-0.1170426295604433,0.9068262721083031,0.22087386816471177,3.8189031220795466
fixed,cond,NA,hour2:day7,6.528595712198894,3.665075632820096,3.3420587771266645,8.315944923355544e-4,2.172528081711212,19.618877349456273
fixed,cond,NA,hour3:day7,3.0062010132420633,1.7522237057307535,1.8883757719543939,0.05897552155021652,0.9591319663232872,9.422316062158533
fixed,cond,NA,hour4:day7,2.7733263775354757,1.5844950301531011,1.78537923309681,0.07419982478051662,0.9050671264153345,8.498087016812603
fixed,cond,NA,hour5:day7,1.0671847201426734,0.5468119904815122,0.12690413539762704,0.8990162735336169,0.39092609711406723,2.9132954676435543
fixed,cond,NA,hour6:day7,1.7032440109060791,0.6675552266794128,1.3587437540840888,0.17422780207250654,0.7900672316356838,3.671890244936974
fixed,cond,NA,hour7:day7,1.8196397731111802,0.7099766007230113,1.5342851054883473,0.12495952835351062,0.8469709001066685,3.9093301829745326
fixed,cond,NA,hour8:day7,0.9159025401541432,0.3565181093800438,-0.22567647204773017,0.8214530586193558,0.4270868820636946,1.9641845682717642
fixed,cond,NA,hour9:day7,0.4065657392406522,0.15849951951854818,-2.308606908772433,0.020965404225977206,0.1893608250628736,0.8729139211841455
fixed,cond,NA,hour10:day7,0.35613500093496125,0.13984547183929777,-2.6292588529967085,0.008557119782976609,0.16495622488740008,0.76888361732042
fixed,cond,NA,hour11:day7,0.2729375381877718,0.10706919460969641,-3.3101281269138103,9.325327381952678e-4,0.12651732709370325,0.588811836791555
fixed,cond,NA,hour12:day7,0.22194748116132737,0.08692398019741257,-3.8435971303005507,1.2124398096553819e-4,0.1030110587402378,0.4782077283379648
fixed,cond,NA,hour13:day7,0.22981210281372946,0.0908859991223359,-3.7182530732128756,2.0060524909720046e-4,0.1058619887429369,0.49889108665731424
fixed,cond,NA,hour14:day7,0.35737983843108456,0.14018039764637832,-2.6232495215937495,0.008709546016808784,0.16567257972190919,0.7709202641222462
fixed,cond,NA,hour15:day7,0.5037991728402741,0.1977568442460777,-1.74655601632441,0.08071438234625485,0.2334180146205708,1.0873779685219556
fixed,cond,NA,hour16:day7,0.8639380225717207,0.33749918262217243,-0.3743849185098134,0.7081179617561147,0.4017528234051912,1.8578311423398712
fixed,cond,NA,hour17:day7,1.3925093000199258,0.5434766303207096,0.84837151833524,0.39623109933662487,0.6480167240596839,2.9923334979598297
fixed,cond,NA,hour18:day7,2.2939229216572214,0.8949026019831178,2.1282319234826996,0.03331785923621104,1.067847026877038,4.927749235668687
fixed,cond,NA,hour19:day7,1.7778439111874293,0.7279459448734412,1.4052881035691875,0.159935624455971,0.7968295726664173,3.966631110300691
fixed,cond,NA,hour20:day7,1.6345462662951096,0.6976580632775926,1.1512218975669273,0.2496409587727065,0.7080873585226177,3.773180617478772
fixed,cond,NA,hour21:day7,1.636390243283891,0.7136015153418687,1.1293562374391097,0.25874758609121706,0.6961335957177254,3.846636686962197
fixed,cond,NA,hour22:day7,2.1414862527601635,0.9494702372652046,1.7175282896097757,0.08588269010748956,0.898086711280339,5.1063703684278785
fixed,cond,NA,hour23:day7,1.3475920899060314,0.6647021063087415,0.6048014737997958,0.5453109142714065,0.512509398628323,3.543358318184307
fixed,zi,NA,(Intercept),6.493969693242957e-4,4.051311921151766e-4,-11.764651319808731,5.937112541693143e-32,1.9119730281605098e-4,0.0022056609458205056
ran_pars,cond,directory_pair,sd__(Intercept),0.7653467495955968,NA,NA,NA,1.5362124375893715,1.6538774370485558
