effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.0676984330072004,0.03878883105482454,1.8030948901763024,0.07137331352130158,0.9943172500025803,1.146495189380525
fixed,cond,NA,hour1:day7,1.0872285787107954,0.039330416856517336,2.311873772527266,0.020784640451127618,1.0128116870265347,1.1671132921420635
fixed,cond,NA,hour2:day7,1.0744933139152222,0.03909454917434307,1.9747382256438908,0.048297862580869835,1.0005376930294763,1.1539154293655411
fixed,cond,NA,hour3:day7,1.0277860676782757,0.036886014850244966,0.7636654159446039,0.4450666553050171,0.9579748755317226,1.1026846610431729
fixed,cond,NA,hour4:day7,0.969145929830224,0.03468028815314039,-0.8758033061043013,0.38113697244683414,0.9035027005639733,1.039558412742105
fixed,cond,NA,hour5:day7,0.8877516360445845,0.03133943883565196,-3.3727026250973293,7.443429600194451e-4,0.8284042821060761,0.9513506681740218
fixed,cond,NA,hour6:day7,0.9378021268072284,0.032262063836014605,-1.866656367829459,0.061949590526599485,0.8766542928818957,1.003215105641016
fixed,cond,NA,hour7:day7,0.9772428577568485,0.033554090527267946,-0.6704461719646959,0.5025734095572767,0.9136420971448644,1.0452710158837497
fixed,cond,NA,hour8:day7,0.992670783109928,0.03422088527023295,-0.21338700805079364,0.8310251132267368,0.9278148114043363,1.062060307216467
fixed,cond,NA,hour9:day7,0.9200349114834225,0.03150932722023012,-2.4335359024912058,0.014952152509247741,0.8603048735952352,0.9839119413690105
fixed,cond,NA,hour10:day7,0.8950586304823129,0.030672498528308046,-3.235198407774384,0.0012155822922861998,0.8369160786754691,0.9572404837397415
fixed,cond,NA,hour11:day7,0.9106834893110477,0.031921313450613956,-2.6691706425287225,0.007603880760978975,0.8502196009219816,0.9754473042075256
fixed,cond,NA,hour12:day7,0.9225639173923855,0.03195508473750457,-2.3269341222496704,0.01996877176017974,0.8620117328796447,0.9873696020715528
fixed,cond,NA,hour13:day7,0.9706568026875183,0.03371584074252668,-0.8574133496197495,0.39121648409739795,0.9067741892283973,1.0390399724602681
fixed,cond,NA,hour14:day7,0.9616038565893068,0.03340634593365531,-1.1270131676947879,0.2597369137237843,0.8983079703693466,1.029359648926679
fixed,cond,NA,hour15:day7,0.9952303423930102,0.0347169886368332,-0.1370586807515989,0.8909844121636366,0.9294602679901623,1.0656544109857442
fixed,cond,NA,hour16:day7,0.9892655563917871,0.03437582776598663,-0.31058516686645793,0.7561160050109386,0.9241333100369126,1.0589882762953997
fixed,cond,NA,hour17:day7,1.0335057031163002,0.035623480039324334,0.9561349147460627,0.3390040771228467,0.9659911865588272,1.1057389065618255
fixed,cond,NA,hour18:day7,1.0632282325280238,0.03637271929245192,1.7921753667096763,0.0731048792365826,0.9942764439692044,1.1369617386607611
fixed,cond,NA,hour19:day7,1.068976944978286,0.037648588999939746,1.893908150610847,0.058237202452398766,0.9976762657266013,1.1453732519765616
fixed,cond,NA,hour20:day7,1.0147291858464562,0.035560619498740974,0.41723490257506535,0.6765065982644813,0.947371395138299,1.0868760930430013
fixed,cond,NA,hour21:day7,1.0170513660520026,0.035951319706494705,0.47831126728184575,0.6324286780981773,0.9489735835186985,1.0900129351892154
fixed,cond,NA,hour22:day7,0.980414178458558,0.03511092440188908,-0.5523282300059773,0.5807234926736641,0.9139576356190926,1.0517029716278565
fixed,cond,NA,hour23:day7,0.9736360776793154,0.03503453967667665,-0.7425043795355968,0.4577817993152325,0.9073350848924701,1.0447818314786175
fixed,zi,NA,(Intercept),0.008912847945369886,5.367412421702532e-4,-78.38222460872757,0,0.007920566225172824,0.010029441865508911
ran_pars,cond,directory_pair,sd__(Intercept),2.3575454151589126,NA,NA,NA,27.17948638941922,28.681165279034357
