effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.060817550300380475,0.15968441960314272,-1.0663636009582467,0.28625930907518127,3.5406917995044624e-4,10.44647383614968
fixed,cond,hour10:day7,0.13061309456383635,0.3566083423899077,-0.745537853146925,0.4559466366294413,6.19414056427728e-4,27.541803894358612
fixed,cond,hour11:day7,0.019845605458431417,0.054431254430076605,-1.4291469668446153,0.15296199670896063,9.184242186176112e-5,4.288302159589525
fixed,cond,hour12:day7,0.09637294261763733,0.2520151825188347,-0.8946578870075304,0.37096999725769164,5.728799669282718e-4,16.21237362964955
fixed,cond,hour13:day7,0.1072240027246444,0.275066030888046,-0.8703856356580536,0.384089693969735,7.025392412072665e-4,16.364903319190763
fixed,cond,hour14:day7,0.0928392677308576,0.24309106569775132,-0.9077598823371699,0.36400509822419674,5.481998588208985e-4,15.722604619673572
fixed,cond,hour15:day7,0.0614159841225112,0.16979318330688326,-1.0092032078928188,0.3128771884976749,2.722790565052734e-4,13.853151814720999
fixed,cond,hour16:day7,0.09026288349731386,0.25199498838356466,-0.861464937371245,0.38898202431756784,3.7943160486451916e-4,21.472613332141325
fixed,cond,hour17:day7,0.040637746233182906,0.12127942210298616,-1.073265795956945,0.2831518770601945,1.1711188152311339e-4,14.101271343562559
fixed,cond,hour18:day7,0.9488340151805461,2.864717823570957,-0.017395811568217755,0.9861208505353711,0.002554137023761258,352.4814761260785
fixed,cond,hour19:day7,0.1832847894861677,6.5635661665209515,-0.04738001879100288,0.9622103538279044,6.038915371524014e-32,5562805899780518e14
fixed,cond,hour20:day7,105.91019871588384,3445.475563454353,0.14332303010948794,0.886035068196542,2.1558034574996904e-26,5203150664322363e14
fixed,cond,hour21:day7,4.064022053546834e-4,0.007221746323173109,-0.4394029147717402,0.6603696148845084,3.0419238395984793e-19,542954923351.8968
fixed,cond,hour22:day7,0.001649295211376752,0.019678831928789435,-0.5370088069747744,0.591261530641358,1.1509324727639984e-13,23634529.0331213
fixed,cond,hour23:day7,0.4628746010829028,29.03492981302098,-0.012280101644861246,0.9902021427473703,1.86976095586813e-54,1145883893099994e38
fixed,zi,(Intercept),7.885232162616229e-6,3.6533062846507954e-4,-0.2536211373869046,0.7997882651789896,2.8827207338129406e-45,2156882056907311e19
