effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.2759988088154175,0.22174798733034315,1.4024850380547929,0.16077045531241962,0.9076641584264059,1.7938055006171951
fixed,cond,hour11:day7,1.1502779780890031,0.20027586267891642,0.8041063661776039,0.42133554825204833,0.8177101553178294,1.6181032096418617
fixed,cond,hour12:day7,1.7417742206960523,0.302590923326707,3.1941405438243806,0.0014024782101700766,1.2391283275981444,2.4483157783680407
fixed,cond,hour13:day7,2.137001835048461,0.371169867792447,4.372249823711923,1.2297269368090776e-5,1.5204147751428712,3.003638821236368
fixed,cond,hour14:day7,1.7252377892032327,0.29974812254947575,3.138915796299297,0.0016957416783049612,1.227322191168799,2.4251540880722935
fixed,cond,hour15:day7,1.42286109961555,0.24600268810804307,2.03981511677025,0.041368743607200824,1.0139014385311,1.996775654773935
fixed,cond,hour16:day7,0.9628244893877725,0.16612612656659662,-0.21956676166339412,0.8262085800466659,0.6865631182502101,1.350248757503136
fixed,cond,hour17:day7,0.9121235690329728,0.1577580235767569,-0.5318078077743315,0.5948591145501796,0.6498790490630525,1.280191146929448
fixed,cond,hour18:day7,0.9813937390440474,0.17043054807229566,-0.10815010003374691,0.9138766270987405,0.6982679982275292,1.379318074836104
fixed,cond,hour19:day7,1.0131135831286637,0.17790273534730613,0.07419330979216279,0.9408565691931943,0.7181036850937881,1.4293188485528334
fixed,cond,hour20:day7,1.0857852764914926,0.1931637753911259,0.4626328572709031,0.6436275527861074,0.7661488874147356,1.538773580450979
fixed,cond,hour21:day7,1.1348667886110186,0.20329077405047094,0.7062690719600928,0.48002082307990174,0.7988543227262737,1.6122121283602184
fixed,cond,hour22:day7,1.1295044450483172,0.2082461898106594,0.6605158695866933,0.5089228379518485,0.7869593983731135,1.6211513504017316
fixed,cond,hour23:day7,1.2266774297965621,0.24509918045171475,1.0225310839606405,0.3065296084734431,0.8291899701661263,1.8147078123374178
fixed,zi,(Intercept),0.005420957624050104,0.0011249736908830136,-25.141701862982735,1.7416737690625586e-139,0.0036093755088572647,0.008141791146316848
