effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.8790251628598696,0.09864585575610438,-1.1489894464888861,0.2505603323877464,0.705468895828492,1.095278957739718
fixed,cond,hour10:day7,0.8565479446661041,0.09325154813748265,-1.422305115562465,0.15493769448363484,0.6919619067548458,1.0602814610886662
fixed,cond,hour11:day7,0.8064350537773537,0.0865206558603336,-2.0051849378653945,0.04494327970477454,0.6535003770440023,0.9951600929483382
fixed,cond,hour12:day7,0.7587619798134065,0.08150852618406067,-2.569906063479939,0.010172609478160425,0.6147052113743546,0.9365785930514061
fixed,cond,hour13:day7,0.6866647610590676,0.07380551031035804,-3.4973475316141616,4.699092352054389e-4,0.5562296946201983,0.8476866636943201
fixed,cond,hour14:day7,0.668261835675948,0.07255098919632762,-3.7126961950292183,2.050629850156333e-4,0.5401750339462515,0.8267206978422158
fixed,cond,hour15:day7,0.7231323668878183,0.07735524000653364,-3.0303409663995438,0.00244277795191658,0.5863577737671044,0.8918111832665448
fixed,cond,hour16:day7,0.7109066906239482,0.07662073595558765,-3.165871219664758,0.0015461923063717342,0.5755340753006973,0.8781205917474919
fixed,cond,hour17:day7,0.7913479752292815,0.08457282620822991,-2.1897017641689986,0.028545873063170264,0.6417974798820186,0.9757464582357092
fixed,cond,hour18:day7,0.9070763824769317,0.09819028716100935,-0.9009639197190727,0.3676075035776082,0.7336720568126709,1.1214650415090293
fixed,cond,hour19:day7,1.05364974763617,0.13908267444833747,0.3959071671036169,0.6921735135885925,0.8134613636743939,1.3647578609992077
fixed,cond,hour20:day7,0.9191699521220299,0.12199615089722447,-0.6350326813308204,0.525407100451938,0.7086319420441468,1.1922598330056369
fixed,cond,hour21:day7,0.8495724326427279,0.108596959628231,-1.2753493519499306,0.20218561692935288,0.6612949563364987,1.0914544431202486
fixed,cond,hour22:day7,1.1196236520304628,0.1388363777245247,0.9112106917897151,0.3621843716366334,0.8780530546727626,1.4276553284735316
fixed,cond,hour23:day7,0.9576707025114879,0.11650710158317029,-0.35551907961175616,0.7222007538435984,0.754504425416281,1.2155437974307957
fixed,zi,(Intercept),0.01861682524588862,0.0013594105940477632,-54.55574057436948,0,0.016134311130228767,0.02148131267820925
