effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.9320009356210581,0.06238515959026562,-1.0520589740037256,0.29277249326354493,0.8174094259350154,1.0626568723561356
fixed,cond,NA,hour1:day7,1.0929805232065999,0.07481788092265583,1.298822378204854,0.19400489296215442,0.9557516520243382,1.2499130099108131
fixed,cond,NA,hour2:day7,0.9669646139311507,0.06784990578894977,-0.47875685711589433,0.632111612054798,0.8427204456430869,1.1095263790372352
fixed,cond,NA,hour3:day7,0.8706179553875685,0.060767243219868386,-1.9850477845112542,0.047139155343414334,0.759303846394242,0.9982507369647616
fixed,cond,NA,hour4:day7,0.9117164762481315,0.06369070923033615,-1.3230580614676262,0.18581607005413425,0.7950538547601679,1.045497645330018
fixed,cond,NA,hour5:day7,0.8019047826148132,0.05477168659478291,-3.232196113988994,0.0012284271696378828,0.7014295379889722,0.916772456181651
fixed,cond,NA,hour6:day7,0.8004283839552055,0.05145099242348335,-3.4631389045254943,5.339126919455255e-4,0.705680024499152,0.9078981629044423
fixed,cond,NA,hour7:day7,0.8184208221318405,0.051763152886386186,-3.1681616663264998,0.0015340618884923342,0.7230031929940038,0.9264310982157898
fixed,cond,NA,hour8:day7,0.8835575657171747,0.05618591374538522,-1.9468117210551905,0.05155731122712469,0.7800213206497641,1.0008367095475694
fixed,cond,NA,hour9:day7,0.9542742397416912,0.06054612370823822,-0.7376860166638907,0.4607052713880292,0.8426879056780529,1.0806365185719071
fixed,cond,NA,hour10:day7,1.052379838844931,0.06668316654203352,0.805725367731357,0.42040121913876977,0.9294731463666586,1.19153880834164
fixed,cond,NA,hour11:day7,1.105327352910803,0.07147107489328099,1.5487269690922951,0.12144736790966132,0.9737596110353138,1.2546716286515764
fixed,cond,NA,hour12:day7,1.077119934267423,0.06904788334087233,1.1589066247765687,0.24649424825910576,0.9499450671441451,1.221320466755169
fixed,cond,NA,hour13:day7,0.9812566025561711,0.06307171046153846,-0.2943733721372828,0.7684726119048372,0.8651080667348637,1.1129991235594108
fixed,cond,NA,hour14:day7,0.9864263932626018,0.0634223618070303,-0.21256013328391576,0.8316700698102808,0.8696342070487009,1.118903812014577
fixed,cond,NA,hour15:day7,0.9964785250973117,0.06429630510415892,-0.05467292736698643,0.9563990379245425,0.8781029199951167,1.1308121501129227
fixed,cond,NA,hour16:day7,1.0921528344375524,0.07019790555165271,1.371467902140935,0.17022914280658874,0.9628809794880437,1.2387801183944673
fixed,cond,NA,hour17:day7,1.2590473388385017,0.07991666497675917,3.6291341287971237,2.8437346435698644e-4,1.1117649142852657,1.4258411837500833
fixed,cond,NA,hour18:day7,1.168739726193119,0.07396264822403462,2.4639047947079935,0.013743261093571466,1.0324054248351395,1.3230776541106315
fixed,cond,NA,hour19:day7,1.0729519687039202,0.0707017024954703,1.0685812985533127,0.2852583791442514,0.9429544755376904,1.220871162936225
fixed,cond,NA,hour20:day7,1.0151886912612866,0.06707814335200492,0.22814375990147368,0.8195344815168707,0.8918750321817371,1.1555521140037892
fixed,cond,NA,hour21:day7,0.9491026782459632,0.06282390573799965,-0.789182084990319,0.43000559117900344,0.8336229416410511,1.080579538850471
fixed,cond,NA,hour22:day7,0.9526300075293672,0.06306147763245702,-0.7330923486919588,0.46350210645871065,0.8367140551264528,1.0846046217166163
fixed,cond,NA,hour23:day7,1.0181497391225431,0.06768785137242346,0.27055753361475765,0.78673136118038145,0.8937637270864506,1.1598466796751454
fixed,zi,NA,(Intercept),0.0040300176435318835,4.362754003591051e-4,-50.934466860984074,0,0.003259559333414931,0.0049825883028682535
ran_pars,cond,directory_pair,sd__(Intercept),0.2058549777160488,NA,NA,NA,7.84892229662443,8.277436360847549
