effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,2.023030160317998,6.3580988316357425,0.22418964236034722,0.8226097425679603,0.0042736190508125705,957.6546203335791
fixed,cond,hour11:day7,38.20061319244545,140.88798950621032,0.9877290757055601,0.3232853507133301,0.027717053486706295,52649.42209599386
fixed,cond,hour12:day7,6.456795688476794,20.32553305095405,0.5924953499894209,0.5535189336341133,0.013505018975369931,3087.01606704633
fixed,cond,hour13:day7,2.3717126571299336,7.423142414868297,0.27592631121131134,0.7826046646764905,0.005139435770537546,1094.4821920407028
fixed,cond,hour14:day7,3.345528177893244,10.544084119433244,0.3831667142511534,0.701596156296477,0.0069460374984052515,1611.358820283852
fixed,cond,hour15:day7,3.36800904018765,10.535879797563917,0.3881827443993844,0.6978808018980248,0.007321935514168637,1549.2467630771985
fixed,cond,hour16:day7,6.763186452698277,20.99933843335698,0.6156285049369615,0.5381397336285567,0.015389174056853675,2972.2641920207925
fixed,cond,hour17:day7,4.351156831632955,13.506581853590939,0.4737040597619744,0.6357109579078126,0.009916525256205512,1909.1935213515064
fixed,cond,hour18:day7,10.70628484623984,34.466865682311486,0.7364403707830792,0.4614627437085904,0.019469549223327345,5887.374889578231
fixed,cond,hour19:day7,0.13190898437125548,5.440102442377716,-0.049116818610473664,0.9608262002708825,1.0365433924271527e-36,16786542931997095e18
fixed,cond,hour20:day7,0.14046514741857258,5.808151375145781,-0.04746853088328355,0.962139810768524,8.930680019768492e-37,2209289504903011e19
fixed,cond,hour21:day7,0.27016658043845804,20.589059284981893,-0.017172784293114363,0.9862987739754173,3.6527507572413234e-66,19982195894727238e48
fixed,cond,hour22:day7,128.79650579295446,839.0478416661155,0.7457542845583198,0.4558158603193317,3.6705552881560635e-4,45193543.21674839
fixed,cond,hour23:day7,0.01097521286188686,0.1824126160052645,-0.27148030558087655,0.786021645007378,7.817866147843467e-17,1540769502646.877
fixed,zi,(Intercept),5.1451692254619715e-5,4.616595131995751e-4,-1.1005483780990934,0.2710932632282057,1.1853361818497858e-12,2233.355124394221
