effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,1.898843265169868,1.8834553309182238,0.6464838992193591,0.5179660210164807,0.2717600300931728,13.267608722462924
fixed,cond,NA,hour4:day7,0.20268201710632341,0.33271254715295706,-0.9723234214401429,0.3308896754852906,0.008119435201231599,5.059465226356724
fixed,cond,NA,hour5:day7,1.4464481472087731,1.5882388483164798,0.33615845584569853,0.7367513791832674,0.16813601592253016,12.443569755617938
fixed,cond,NA,hour6:day7,1.3284005039832545,1.2834350243119441,0.29392474851596734,0.7688154063839009,0.19995860511555436,8.825066057863273
fixed,cond,NA,hour7:day7,1.6928862190971643,1.4617528079847504,0.6096751603982307,0.542077012172778,0.3116324049121347,9.19629571776121
fixed,cond,NA,hour8:day7,1.8221804969347748,1.5112583406553646,0.7234831837391147,0.46938308185037547,0.35861793394667413,9.258716447524879
fixed,cond,NA,hour9:day7,2.004529507613046,1.716836459865351,0.811940241247962,0.4168259222750882,0.3740904473095437,10.741088353872248
fixed,cond,NA,hour10:day7,2.3922327298220623,2.1270447668875305,0.9809714925472196,0.326606799776479,0.4187557328682368,13.666147074415361
fixed,cond,NA,hour11:day7,8.452386145611541,9.154564093487839,1.9707312286748266,0.048754626552603965,1.0117299908507327,70.61452383600083
fixed,cond,NA,hour12:day7,54.93305493146054,169.66704073626863,1.2970589262844388,0.19461091251639304,0.1290625246640755,23381.2296168635
fixed,cond,NA,hour13:day7,3.3066315497296586,3.5952209824011643,1.0999323630065039,0.2713615927216164,0.3925498653777122,27.853307745111632
fixed,cond,NA,hour14:day7,3.305534685014153,4.311504137088128,0.916638678484026,0.35933200921517644,0.25644546229356374,42.6077320928515
fixed,cond,NA,hour15:day7,0.9049491004897185,1.3102400403252261,-0.06898218488322148,0.9450038001190852,0.05299111729398944,15.4541537581439
fixed,cond,NA,hour16:day7,1.4480740099450058,1.724382318524148,0.3109094850842788,0.7558694335433915,0.1403365129528624,14.94207240978363
fixed,cond,NA,hour17:day7,2.7569456725049437,2.417181456571187,1.1566707930107523,0.2474068868584315,0.4944566213727272,15.371923668535935
fixed,cond,NA,hour18:day7,3.7276316306070125,3.6126965863774294,1.3576333456087033,0.17458005654398245,0.5577977596032455,24.910888102858998
fixed,cond,NA,hour19:day7,2.0824059258480516,2.3819752193900303,0.6412722290761872,0.5213458289158557,0.22126478097711683,19.59830399061816
fixed,cond,NA,hour20:day7,1.1855971546076973,1.3629056147409846,0.1480981906791174,0.8822652773295995,0.12457666122818299,11.283338300736782
fixed,cond,NA,hour21:day7,6.151922810220322,11.70407068326315,0.9549323828476041,0.3396118923259714,0.1477728835388525,256.1102778572942
fixed,cond,NA,hour22:day7,3.625756007614787,3.5070211641131057,1.3316718920870152,0.1829680294940413,0.5445927408931402,24.139335028951916
fixed,cond,NA,hour23:day7,3.8685710228734305,4.183571603782616,1.2510201700645622,0.2109271186532033,0.4645574880676453,32.215263220204015
fixed,zi,NA,(Intercept),1.5699091162116793e-4,8.939999493062127e-4,-1.5381813475798174,0.12400428030277187,2.231643882687797e-9,11.043942325583542
ran_pars,cond,directory_pair,sd__(Intercept),1.026052564366687,NA,NA,NA,1.1767195823534748,2.378477880723552
