effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.7142390248351955,0.24287194749264604,-0.9896914508839377,0.3223249549090273,0.36677395541119967,1.3908767977420944
fixed,cond,NA,hour3:day7,1.074495978382377,0.3639636010330639,0.21212109221934947,0.8320125649002105,0.5531942148191218,2.0870457004641723
fixed,cond,NA,hour4:day7,1.4143582129213808,0.4708496978447615,1.0413596185453968,0.2977086766067466,0.736526700830557,2.7160035776060334
fixed,cond,NA,hour5:day7,2.6147666884022707,0.8941897149885677,2.8106429738872882,0.004944261626288783,1.3376475800932923,5.111215342909185
fixed,cond,NA,hour6:day7,2.387886801489569,0.6991609700481377,2.972759856161947,0.0029513526471492955,1.345198277604349,4.238782840907832
fixed,cond,NA,hour7:day7,1.8879066538409623,0.5500748844353134,2.1809856781066497,0.029184475808575847,1.0665173923655116,3.3418972434304908
fixed,cond,NA,hour8:day7,1.711229506550546,0.501349926865202,1.8336359195254386,0.06670805657764417,0.9636653936836072,3.038717010367868
fixed,cond,NA,hour9:day7,1.5049171693596395,0.44193075358502026,1.3918846286750817,0.16395733727310835,0.8463511223374588,2.6759292058106516
fixed,cond,NA,hour10:day7,1.5941579507104835,0.46733853584149215,1.590771131857535,0.11166109196435531,0.8974198529215099,2.831829007950105
fixed,cond,NA,hour11:day7,1.4136611222802444,0.4120223327599303,1.1877639620452494,0.2349264162044334,0.7984654385467985,2.502848178731171
fixed,cond,NA,hour12:day7,1.3475470356520323,0.39389912399838556,1.0204498943689497,0.30751514104196703,0.7598549453685634,2.389775870200852
fixed,cond,NA,hour13:day7,1.2985772835587464,0.3786787315356007,0.8959529753114134,0.3702778789636939,0.7332440027804509,2.2997841850466907
fixed,cond,NA,hour14:day7,1.3461404783755646,0.3943956476873099,1.014536906361387,0.31032662819010776,0.7580593331162702,2.39043846353285
fixed,cond,NA,hour15:day7,1.1678410954865215,0.3427247724116566,0.528699799746971,0.5970137161309306,0.6570263229477429,2.075796321505423
fixed,cond,NA,hour16:day7,1.3125944675771126,0.38449332660367674,0.9285809057389233,0.35310632110052287,0.7392499858174667,2.3306111185228455
fixed,cond,NA,hour17:day7,1.2042769537655456,0.3553076455803739,0.6300180092894344,0.5286828014332656,0.6754441521581042,2.147154545252985
fixed,cond,NA,hour18:day7,1.9802223124224096,0.5891718618381305,2.2962840318181983,0.021659646514830565,1.105242400836991,3.5478917598944824
fixed,cond,NA,hour19:day7,1.7591164244737367,0.7177981655987838,1.3841905711129767,0.1663001097082511,0.7906172573462751,3.914018529319727
fixed,cond,NA,hour20:day7,1.3140212680574608,0.5811353687417772,0.6174961192998877,0.5369075401592309,0.552271182218672,3.1264566185958778
fixed,cond,NA,hour21:day7,1.380760479865098,0.5968333197722202,0.7464074834255714,0.45542130004167575,0.5918160326148487,3.2214394299757623
fixed,cond,NA,hour22:day7,1.330093154642045,0.5372640839671038,0.7061847760524769,0.48007323655577716,0.6026379861576837,2.9356725607448166
fixed,cond,NA,hour23:day7,1.05892917059251,0.38603865097675855,0.15706292117927945,0.8751952594491275,0.5182705710041264,2.163601506755846
fixed,zi,NA,(Intercept),0.07106440055457337,0.006724825711134183,-27.94217667179809,8.205560941433962e-172,0.059034090559027814,0.08554631702391072
ran_pars,cond,directory_pair,sd__(Intercept),1.14221613838174,NA,NA,NA,1.00020112879079,1.0985445994484593
