hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,5,21,2019,0.011685104076111319,LA_17_05_2019_C35_S12,0.022126359911516392,0
6,5,21,2019,0.3562163385871871,LA_17_05_2019_C35_S12,0.6745143956446179,2
0,6,21,2019,0.004559429342460621,LA_24_05_2019_C35_S31,0.005540022030793484,0
1,6,21,2019,0.003211706338224897,LA_24_05_2019_C35_S31,0.003902445357471547,0
2,6,21,2019,0.0026576851404472124,LA_24_05_2019_C35_S31,0.003229271280042257,0
4,6,21,2019,0.015473295455327314,LA_24_05_2019_C35_S31,0.01880112427956337,0
5,6,21,2019,0.007861757369471025,LA_24_05_2019_C35_S31,0.009552579008520669,0
6,6,21,2019,0.9448271080238686,LA_24_05_2019_C35_S31,1.1480302907640325,2
15,6,21,2019,0.2226358020409911,LA_24_05_2019_C35_S31,0.27051789939238885,0
19,6,21,2019,5.83952456357108e-4,LA_24_05_2019_C35_S31,7.09542626974549e-4,0
1,7,21,2019,0.003501084181864052,LA_24_05_2019_C35_S31,0.004254059454010928,0
4,7,21,2019,7.357453150419192e-4,LA_24_05_2019_C35_S31,8.939814499210061e-4,0
7,7,21,2019,0.41249535909931784,LA_24_05_2019_C35_S31,0.5012103939693913,1
10,7,21,2019,0.11493214569994435,LA_24_05_2019_C35_S31,0.1396505069821811,1
2,1,22,2019,0.0025662274274669923,LA_24_05_2019_C35_S31,0.0031181438325615235,0
3,1,22,2019,0.002869198768552165,LA_24_05_2019_C35_S31,0.0034862749687718884,0
16,1,22,2019,0.17129091221228349,LA_24_05_2019_C35_S31,0.20813030667970248,0
20,1,22,2019,0.0013327296110267595,LA_24_05_2019_C35_S31,0.0016193586634669617,0
0,2,22,2019,0.006000019494860231,LA_24_05_2019_C35_S31,0.007290438712836169,0
8,2,22,2019,0.30655702484966396,LA_24_05_2019_C35_S31,0.3724879900090945,0
11,2,22,2019,0.08793804634840723,LA_24_05_2019_C35_S31,0.10685080906467019,0
12,2,22,2019,0.15915910808836697,LA_24_05_2019_C35_S31,0.19338932550167273,0
14,2,22,2019,0.12143302442434195,LA_24_05_2019_C35_S31,0.14754952430377488,0
15,2,22,2019,0.14202133954305346,LA_24_05_2019_C35_S31,0.1725657512847209,0
19,2,22,2019,0.0032118018276544214,LA_24_05_2019_C35_S31,0.0039025613837335065,0
5,3,22,2019,0.002746688000338689,LA_24_05_2019_C35_S31,0.0033374159112158374,0
13,3,22,2019,0.1266301309285542,LA_24_05_2019_C35_S31,0.15386436819478203,0
20,3,22,2019,0.007962880699450755,LA_24_05_2019_C35_S31,0.00967545084923496,0
2,4,22,2019,0.002318700664802633,LA_24_05_2019_C35_S31,0.0028173816942822887,0
6,4,22,2019,0.35857436661708064,LA_24_05_2019_C35_S31,0.4356926583413994,1
8,4,22,2019,0.1855578836929717,LA_24_05_2019_C35_S31,0.225465663887598,0
12,4,22,2019,0.13439915959062976,LA_24_05_2019_C35_S31,0.1633042754096916,0
14,4,22,2019,0.13232659628685037,LA_24_05_2019_C35_S31,0.16078596763458847,0
16,4,22,2019,0.12162998212081987,LA_24_05_2019_C35_S31,0.14778884152873117,0
19,4,22,2019,0.002813181979007659,LA_24_05_2019_C35_S31,0.0034182106947451287,0
22,4,22,2019,1.863513440283117e-4,LA_24_05_2019_C35_S31,2.2642977307937945e-4,0
23,4,22,2019,4.194251892776789e-4,LA_24_05_2019_C35_S31,5.096306169784968e-4,0
11,5,22,2019,0.2161358816092016,LA_31_05_2019_C35_S19,0.1735264521855904,1
15,5,22,2019,0.15205207994529105,LA_31_05_2019_C35_S19,0.12207625029171841,0
22,5,22,2019,0.006187345512095356,LA_31_05_2019_C35_S19,0.004967560717667679,0
7,6,22,2019,0.558050220034092,LA_31_05_2019_C35_S19,0.4480351624308059,0
9,6,22,2019,0.29892272700871064,LA_31_05_2019_C35_S19,0.23999254501042092,1
12,6,22,2019,0.1472965073947435,LA_31_05_2019_C35_S19,0.1182582001527795,0
15,6,22,2019,0.17663252107995586,LA_31_05_2019_C35_S19,0.1418108575744064,0
6,7,22,2019,0.4887382186800612,LA_31_05_2019_C35_S19,0.39238745785117085,0
12,7,22,2019,0.1089976919787498,LA_31_05_2019_C35_S19,0.0875096843923809,1
13,7,22,2019,0.11018624001306575,LA_31_05_2019_C35_S19,0.08846391985810481,0
15,7,22,2019,0.10698943999083509,LA_31_05_2019_C35_S19,0.08589734293402186,0
21,7,22,2019,3.9522896755435344e-4,LA_31_05_2019_C35_S19,3.173127942943139e-4,0
3,1,23,2019,0.004234175171609056,LA_31_05_2019_C35_S19,0.0033994420083849346,0
6,1,23,2019,0.6408676731817573,LA_31_05_2019_C35_S19,0.5145258289354318,1
7,1,23,2019,0.5637983977814028,LA_31_05_2019_C35_S19,0.45265013373310237,0
9,1,23,2019,0.29702769462099643,LA_31_05_2019_C35_S19,0.23847110282984205,1
14,1,23,2019,0.18464138187574583,LA_31_05_2019_C35_S19,0.14824083666716306,0
17,1,23,2019,0.3494953754533226,LA_31_05_2019_C35_S19,0.28059520754329037,0
20,1,23,2019,0.001966754862482126,LA_31_05_2019_C35_S19,0.001579025153363302,0
3,2,23,2019,0.004631578583746979,LA_31_05_2019_C35_S19,0.00371850057321606,0
13,2,23,2019,0.17073410242172188,LA_31_05_2019_C35_S19,0.13707526413361298,0
18,2,23,2019,0.10274524556828224,LA_31_05_2019_C35_S19,0.08248985688844657,0
21,2,23,2019,0.009324988084882743,LA_31_05_2019_C35_S19,0.007486642601844211,0
20,3,23,2019,0.011751096550593105,LA_31_05_2019_C35_S19,0.009434463535313048,0
0,4,23,2019,0.003532040160782212,LA_31_05_2019_C35_S19,0.002835727198622935,0
4,4,23,2019,0.004226465669162947,LA_31_05_2019_C35_S19,0.0033932523715803978,0
4,5,23,2019,0.004734687593459946,LA_31_05_2019_C35_S19,0.003801282481109594,0
8,5,23,2019,0.37092207378459857,LA_31_05_2019_C35_S19,0.2977978067405859,1
13,5,23,2019,0.2089414005055486,LA_07_06_2019_C35_S26,0.24142292569218232,2
14,5,23,2019,0.2714869039836904,LA_07_06_2019_C35_S26,0.3136916019911266,0
17,5,23,2019,0.3823876436011119,LA_07_06_2019_C35_S26,0.44183270258240853,0
3,6,23,2019,0.008761306478305416,LA_07_06_2019_C35_S26,0.01012331801050694,0
9,6,23,2019,0.4411305353963462,LA_07_06_2019_C35_S26,0.5097076223757606,0
10,6,23,2019,0.2369477821356586,LA_07_06_2019_C35_S26,0.27378311172919223,0
12,6,23,2019,0.21737051518053907,LA_07_06_2019_C35_S26,0.2511624101644187,0
13,6,23,2019,0.29032124609516335,LA_07_06_2019_C35_S26,0.33545388541144144,0
16,6,23,2019,0.2734071406354657,LA_07_06_2019_C35_S26,0.31591035399226786,0
19,6,23,2019,6.836933225081039e-4,LA_07_06_2019_C35_S26,7.899786341851956e-4,0
0,7,23,2019,0.004898167103225851,LA_07_06_2019_C35_S26,0.005659624323991183,0
2,7,23,2019,0.008140240515490125,LA_07_06_2019_C35_S26,0.009405702634004675,0
8,7,23,2019,0.4431838441745523,LA_07_06_2019_C35_S26,0.5120801335745203,0
17,7,23,2019,0.16955281952047346,LA_07_06_2019_C35_S26,0.1959110910951525,0
21,7,23,2019,5.832529624163258e-4,LA_07_06_2019_C35_S26,6.739240584416515e-4,0
6,1,24,2019,0.7869348986440636,LA_07_06_2019_C35_S26,0.9092698962496217,2
16,1,24,2019,0.31039373578388013,LA_07_06_2019_C35_S26,0.3586467958392026,0
18,1,24,2019,0.15957027806744012,LA_07_06_2019_C35_S26,0.18437668787203057,1
0,2,24,2019,0.01087254683703076,LA_07_06_2019_C35_S26,0.012562766693293717,0
2,2,24,2019,0.01640761985577743,LA_07_06_2019_C35_S26,0.018958308787260847,0
5,2,24,2019,0.03251919626339115,LA_07_06_2019_C35_S26,0.03757455192733662,0
11,2,24,2019,0.15935123685832486,LA_07_06_2019_C35_S26,0.18412359504588982,4
12,2,24,2019,0.28840987245344313,LA_07_06_2019_C35_S26,0.33324537424247974,0
0,3,24,2019,0.006566062433778782,LA_07_06_2019_C35_S26,0.007586806631930796,0
3,3,24,2019,0.011718356686686318,LA_07_06_2019_C35_S26,0.013540064098159572,0
5,3,24,2019,0.004977232816655777,LA_07_06_2019_C35_S26,0.005750981402157631,0
11,3,24,2019,0.21231569600513056,LA_07_06_2019_C35_S26,0.2453217810156749,0
13,3,24,2019,0.22946459268664682,LA_07_06_2019_C35_S26,0.26513660373260534,0
19,3,24,2019,9.054630829944642e-4,LA_07_06_2019_C35_S26,0.0010462241856992903,0
9,4,24,2019,0.3178974729383353,LA_07_06_2019_C35_S26,0.3673170458378649,0
13,4,24,2019,0.2209439059440399,LA_07_06_2019_C35_S26,0.25529131162041757,1
2,5,24,2019,0.01679913320842506,LA_07_06_2019_C35_S26,0.019410685859564597,0
3,5,24,2019,0.005018752512041384,LA_07_06_2019_C35_S26,0.005798955649049764,0
6,5,24,2019,0.5121157401736262,LA_07_06_2019_C35_S26,0.591728015542095,0
14,5,24,2019,0.33336448101510746,LA_14_06_2019_C35_S10,0.7578439147195942,0
17,5,24,2019,0.46954183235053054,LA_14_06_2019_C35_S10,1.067418518222436,2
19,5,24,2019,0.010875984897858447,LA_14_06_2019_C35_S10,0.024724586573608917,0
5,6,24,2019,0.011302484637005747,LA_14_06_2019_C35_S10,0.0256941566698533,0
7,6,24,2019,1.0112345734765524,LA_14_06_2019_C35_S10,2.29885909119556,0
8,6,24,2019,0.6615059836492828,LA_14_06_2019_C35_S10,1.5038143317868633,1
10,6,24,2019,0.29095316665469767,LA_14_06_2019_C35_S10,0.6614294544704841,1
18,6,24,2019,0.17261048215632363,LA_14_06_2019_C35_S10,0.39239874362337,1
8,7,24,2019,0.5441947660812599,LA_14_06_2019_C35_S10,1.2371284746386824,0
9,7,24,2019,0.268877677450392,LA_14_06_2019_C35_S10,0.6112448184018833,2
14,7,24,2019,0.36497860232735574,LA_14_06_2019_C35_S10,0.8297129074291344,0
16,7,24,2019,0.24227540847127388,LA_14_06_2019_C35_S10,0.5507693664216081,1
18,7,24,2019,0.11193618422168168,LA_14_06_2019_C35_S10,0.2544666900055515,0
20,7,24,2019,5.513168475706699e-4,LA_14_06_2019_C35_S10,0.0012533192400749136,0
22,7,24,2019,3.9935811087111296e-4,LA_14_06_2019_C35_S10,9.078685083545855e-4,0
0,1,25,2019,0.006778997952609537,LA_14_06_2019_C35_S10,0.015410827004238958,0
8,1,25,2019,0.42315425665663575,LA_14_06_2019_C35_S10,0.9619647462693901,1
11,1,25,2019,0.216576257783119,LA_14_06_2019_C35_S10,0.4923469906988705,1
16,1,25,2019,0.19447489229652612,LA_14_06_2019_C35_S10,0.4421035295778609,0
17,1,25,2019,0.2688824554573395,LA_14_06_2019_C35_S10,0.61125568033738,0
21,1,25,2019,0.0023996771352437704,LA_14_06_2019_C35_S10,0.005455232389181336,0
4,2,25,2019,0.007553922740422996,LA_14_06_2019_C35_S10,0.01717247849458831,0
6,2,25,2019,0.4642832905079494,LA_14_06_2019_C35_S10,1.0554641734657197,0
7,2,25,2019,0.4485388958128488,LA_14_06_2019_C35_S10,1.0196721368507429,0
8,2,25,2019,0.3480490798980439,LA_14_06_2019_C35_S10,0.7912266970413473,0
9,2,25,2019,0.2433639604559183,LA_14_06_2019_C35_S10,0.5532439926772508,1
11,2,25,2019,0.09984033520224915,LA_14_06_2019_C35_S10,0.2269689627586932,1
16,2,25,2019,0.17985819403481065,LA_14_06_2019_C35_S10,0.4088751070500526,0
0,3,25,2019,0.004113917703257046,LA_14_06_2019_C35_S10,0.009352248588622948,0
1,3,25,2019,5.673644735019626e-4,LA_14_06_2019_C35_S10,0.0012898006181170305,0
3,3,25,2019,0.0073420494417527835,LA_14_06_2019_C35_S10,0.016690822831693902,0
4,3,25,2019,0.0033032630386058124,LA_14_06_2019_C35_S10,0.007509371679018564,0
8,3,25,2019,0.26931016351818843,LA_14_06_2019_C35_S10,0.6122279973346912,1
17,3,25,2019,0.1890969423402526,LA_14_06_2019_C35_S10,0.4298777320495282,0
21,3,25,2019,4.700151853914261e-4,LA_14_06_2019_C35_S10,0.0010684946008346706,0
1,4,25,2019,0.0034220929557381235,LA_14_06_2019_C35_S10,0.007779510025224904,0
8,4,25,2019,0.21067287797054654,LA_14_06_2019_C35_S10,0.478926723327813,0
11,4,25,2019,0.15361070779531732,LA_14_06_2019_C35_S10,0.34920618952555815,0
15,4,25,2019,0.14480466856553995,LA_14_06_2019_C35_S10,0.32918725042698527,0
23,4,25,2019,4.7619378902097624e-4,LA_14_06_2019_C35_S10,0.0010825405398257135,0
0,5,25,2019,0.0054837737491634135,LA_14_06_2019_C35_S10,0.012466368801042765,0
1,5,25,2019,6.714486415688387e-4,LA_14_06_2019_C35_S10,0.0015264171681104257,0
2,5,25,2019,0.01052537227638577,LA_14_06_2019_C35_S10,0.023927532127982747,0
4,5,25,2019,0.003642607357255115,LA_14_06_2019_C35_S10,0.00828080967415215,0
10,5,26,2019,0.1512750444855081,LA_28_06_2019_C35_S14,0.19079730940458092,0
11,5,26,2019,0.18624346038109685,LA_28_06_2019_C35_S14,0.2349016075702831,0
12,5,26,2019,0.1557042738359906,LA_28_06_2019_C35_S14,0.19638372351327954,1
15,5,26,2019,0.13102269422509702,LA_28_06_2019_C35_S14,0.16525381046232296,0
0,6,26,2019,0.0031170251995133805,LA_28_06_2019_C35_S14,0.0039313822278889046,0
3,6,26,2019,0.005115815194279517,LA_28_06_2019_C35_S14,0.006452378036306658,0
9,6,26,2019,0.2575805676047733,LA_28_06_2019_C35_S14,0.32487631665250366,0
12,6,26,2019,0.12692483559416057,LA_28_06_2019_C35_S14,0.16008534130891997,0
4,1,27,2019,0.01043861292834804,LA_28_06_2019_C35_S14,0.013165815071602754,0
7,1,27,2019,0.7182391308874553,LA_28_06_2019_C35_S14,0.9058869831999231,3
18,1,27,2019,0.1655490857660058,LA_28_06_2019_C35_S14,0.2088006005615026,0
20,1,27,2019,0.0025055060614867777,LA_28_06_2019_C35_S14,0.003160097006445379,0
22,1,27,2019,0.001706409496104057,LA_28_06_2019_C35_S14,0.0021522276969501773,0
5,2,27,2019,0.03373763132113141,LA_28_06_2019_C35_S14,0.04255195761897296,0
6,2,27,2019,0.7687891526340095,LA_28_06_2019_C35_S14,0.9696437526815515,0
10,2,27,2019,0.25187745845410237,LA_28_06_2019_C35_S14,0.3176832076708507,0
13,2,27,2019,0.21750312490915036,LA_28_06_2019_C35_S14,0.27432820238720806,0
19,2,27,2019,0.006038125724003958,LA_28_06_2019_C35_S14,0.007615652310033909,0
23,2,27,2019,0.0012532851079825812,LA_28_06_2019_C35_S14,0.001580719591477719,0
2,3,27,2019,7.497199795283156e-4,LA_28_06_2019_C35_S14,9.45592548905603e-4,0
8,3,27,2019,0.4459405208840478,LA_28_06_2019_C35_S14,0.5624473741093797,0
11,3,27,2019,0.22027077845015408,LA_28_06_2019_C35_S14,0.277818935778056,0
14,3,27,2019,0.27943070945197,LA_28_06_2019_C35_S14,0.35243504776200235,0
18,3,27,2019,0.15160876689045477,LA_28_06_2019_C35_S14,0.191218220448887,0
22,3,27,2019,0.004178456053926072,LA_28_06_2019_C35_S14,0.005270123537334348,0
1,4,27,2019,0.005666514383488629,LA_28_06_2019_C35_S14,0.007146953430085165,0
3,4,27,2019,7.125937868911823e-4,LA_28_06_2019_C35_S14,8.98766731152961e-4,0
4,4,27,2019,0.005384217196946054,LA_28_06_2019_C35_S14,0.006790903006646247,0
6,4,27,2019,0.6741129195446675,LA_28_06_2019_C35_S14,0.8502323150617931,0
7,4,27,2019,0.5376713798790755,LA_28_06_2019_C35_S14,0.6781439263407623,1
19,5,27,2019,0.011283488243872031,LA_05_07_2019_C35_S11,0.005976446019731866,0
5,6,27,2019,0.011725968151473828,LA_05_07_2019_C35_S11,0.006210811246640687,0
7,6,27,2019,1.049123691213141,LA_05_07_2019_C35_S11,0.5556819817632532,1
11,6,27,2019,0.2376598928384285,LA_05_07_2019_C35_S11,0.12587964731345502,2
1,7,27,2019,0.005221936989760972,LA_05_07_2019_C35_S11,0.002765866712778002,0
15,7,27,2019,0.20113809147347808,LA_05_07_2019_C35_S11,0.10653540112969744,0
17,7,27,2019,0.2159982543602741,LA_05_07_2019_C35_S11,0.11440627930299566,0
21,7,27,2019,7.43022865020375e-4,LA_05_07_2019_C35_S11,3.9355170566446595e-4,0
23,7,27,2019,0.019303801251730084,LA_05_07_2019_C35_S11,0.01022450891631431,0
3,1,28,2019,0.0027059043555086562,LA_05_07_2019_C35_S11,0.0014332173673365183,0
12,1,28,2019,0.15164941063286802,LA_05_07_2019_C35_S11,0.08032307890812974,0
13,1,28,2019,0.1281527445022549,LA_05_07_2019_C35_S11,0.06787776468098583,0
19,1,28,2019,0.0027525227415071364,LA_05_07_2019_C35_S11,0.0014579094006355521,0
21,1,28,2019,0.0019933125539378996,LA_05_07_2019_C35_S11,0.0010557838694548677,0
22,1,28,2019,8.560155512606501e-4,LA_05_07_2019_C35_S11,4.53399748693735e-4,0
0,2,28,2019,0.005658541005324555,LA_05_07_2019_C35_S11,0.0029971196971936174,0
1,2,28,2019,0.002710771392705845,LA_05_07_2019_C35_S11,0.0014357952567671938,0
9,2,28,2019,0.2021523772628478,LA_05_07_2019_C35_S11,0.10707263076451727,0
12,2,28,2019,0.15010090221546643,LA_05_07_2019_C35_S11,0.07950289132360974,0
16,2,28,2019,0.1494007634746944,LA_05_07_2019_C35_S11,0.07913205375103377,0
0,3,28,2019,0.003417261298752432,LA_05_07_2019_C35_S11,0.001809996806475544,0
3,3,28,2019,0.006098736829607656,LA_05_07_2019_C35_S11,0.0032302751297229237,0
5,3,28,2019,0.002590366029987613,LA_05_07_2019_C35_S11,0.0013720209934171559,0
9,3,28,2019,0.17337582521120995,LA_05_07_2019_C35_S11,0.09183075642091439,0
10,3,28,2019,0.14905596312331548,LA_05_07_2019_C35_S11,0.07894942576906021,0
12,3,28,2019,0.10333637506555082,LA_05_07_2019_C35_S11,0.05473345246665501,0
21,3,28,2019,3.904221763095663e-4,LA_05_07_2019_C35_S11,2.0679217376661638e-4,0
6,4,28,2019,0.33816686074089114,LA_05_07_2019_C35_S11,0.1791144675475447,0
19,4,28,2019,0.002653075643719344,LA_05_07_2019_C35_S11,0.0014052359543659093,0
20,4,28,2019,2.3789871973392643e-4,LA_05_07_2019_C35_S11,1.2600614507887617e-4,0
2,5,28,2019,0.008742991457164668,LA_05_07_2019_C35_S11,0.004630838918372527,0
7,5,28,2019,0.2611358536068919,LA_05_07_2019_C35_S11,0.1383139946767593,0
8,5,28,2019,0.23704254413891762,LA_05_07_2019_C35_S11,0.1255526605609336,0
9,5,28,2019,0.15027986381563993,LA_05_07_2019_C35_S11,0.07959768065824858,0
14,5,28,2019,0.17349721402146479,LA_12_07_2019_C35_S44,0.08194616225983825,0
17,5,28,2019,0.24436976468305546,LA_12_07_2019_C35_S44,0.11542066828599723,0
18,5,28,2019,0.08672375734210504,LA_12_07_2019_C35_S44,0.040961344140429554,0
0,6,28,2019,0.003411441740786375,LA_12_07_2019_C35_S44,0.0016112913397899249,0
8,6,28,2019,0.3442761654517058,LA_12_07_2019_C35_S44,0.16260843538853625,1
15,6,28,2019,0.1665798526589732,LA_12_07_2019_C35_S44,0.07867895581034139,0
