effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.48728741543986,2.409264077456621,0.2450476875575649,0.8064195073930949,0.06216263373399223,35.58446164928471
fixed,cond,hour11:day7,2.0663898076545713,3.352563107906791,0.44735682403291765,0.6546174446596492,0.08594118351499681,49.68475720879016
fixed,cond,hour12:day7,1.4081915071390803,2.2802275851750498,0.2113967808456659,0.832577668500089,0.05893122506682443,33.64945016042056
fixed,cond,hour13:day7,2.1944337844714243,3.5397948713207397,0.48721984291362674,0.6261025448539009,0.09295381480224649,51.805723570079834
fixed,cond,hour14:day7,1.3418558126202564,2.171966069216994,0.1816683627717663,0.8558429956250271,0.05622465116374971,32.02468996417133
fixed,cond,hour15:day7,1.728175942916446,2.794451350849584,0.33832299015154405,0.7351198005075761,0.07264396927574812,41.11273268037419
fixed,cond,hour16:day7,1.7083305989253168,2.7679487941849783,0.33051169767525984,0.7410133553219554,0.07135092277586251,40.901971855251226
fixed,cond,hour17:day7,2.034560214295818,3.292352246944498,0.4389283645782519,0.6607134433219337,0.08531884209850624,48.517246176597105
fixed,cond,hour18:day7,1.4970823173839916,2.464492220561104,0.2451214069472519,0.8063624281071126,0.05942926609891139,37.71299247232127
fixed,cond,hour19:day7,0.46973720248181067,2.9704070866378145,-0.11948696263877993,0.9048895683447862,1.9464296599022386e-6,113362.96601980463
fixed,cond,hour20:day7,8.009061282448975,22.729677674691196,0.733113834312234,0.4634890030492184,0.03075216539414372,2085.8714111312206
fixed,cond,hour21:day7,0.29111463380498315,1.5090500152911985,-0.23806140489331662,0.8118334686769006,1.1264016141469965e-5,7523.757863183395
fixed,cond,hour22:day7,0.4033888872513414,2.373898394613377,-0.15426873238708738,0.8773978500957894,3.94910099191264e-6,41204.971635598864
fixed,cond,hour23:day7,0.23597534498296283,1.4185615199736719,-0.24021164315196308,0.8101661879681923,1.8025359795078205e-6,30892.234092898867
fixed,zi,(Intercept),7.351290189560587e-4,0.0012001461438367028,-4.419709544950699,9.883364755338665e-6,2.9972394823460513e-5,0.018030413575370847
