effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week30,0.794476248130652,0.15703579230001216,-1.1639823424673514,0.24443116764494968,0.5393029938021496,1.1703856943084552
fixed,cond,week31,0.5252368454298801,0.10449524076176095,-3.236541160226178,0.001209877768059006,0.3556392270443326,0.7757123590945791
fixed,cond,week32,0.6080965508696082,0.12036151482535738,-2.5130986853169555,0.01196758524723297,0.4125654624121964,0.8962975548594599
fixed,cond,week33,0.752783428680616,0.14708863825313304,-1.4533665694550142,0.14612200329131841,0.51327628383831,1.1040504078202413
fixed,cond,week34,0.8876223520978147,0.17241407335662012,-0.6137114397555832,0.539406027509052,0.606580757826096,1.2988764146876166
fixed,cond,week35,1.1580143775285654,0.22472604505379862,0.7559808109309535,0.44966070078515535,0.7916413583598833,1.6939454772059146
fixed,cond,week36,1.0652362852052752,0.20719566664234706,0.32490714514489366,0.7452513489910609,0.7275812365636878,1.559589893600297
fixed,cond,week37,1.010637714773951,0.19725420632729782,0.05421479162444929,0.9567640360044367,0.6893816534533506,1.4816010629337548
fixed,cond,week38,0.9883278628197796,0.19387929863592496,-0.05985038773117457,0.9522747938668676,0.6728552957069291,1.4517117880444943
fixed,cond,week39,1.0086819664247564,0.19812465361325432,0.04401040424712039,0.9648961105145104,0.6863755500808942,1.4823361777245718
fixed,cond,week40,1.0375201147713844,0.2035754858697264,0.18772079763228142,0.8510955259483015,0.7062838315190002,1.5241011340159334
fixed,cond,week41,0.8689343625342395,0.17004173784812812,-0.7179095074750255,0.47281308528221344,0.5921276876663369,1.2751420717523563
fixed,cond,week42,1.213209754778235,0.23417701124710416,1.0012788477772803,0.31669201614778747,0.8310644045780907,1.7710756242006278
fixed,cond,week43,0.9975568888073468,0.1901307740487212,-0.01283392641372674,0.9897602893573343,0.6865966866186766,1.449351221468485
fixed,cond,week44,0.8738006986566511,0.1634197012455393,-0.7213224742046923,0.47071113262815867,0.6056465101505937,1.2606820119924425
fixed,cond,week45,0.800067057742257,0.14645382772226612,-1.218559779399635,0.22301132256130163,0.5588719264369333,1.145355969059551
fixed,cond,week46,0.8398376293907295,0.1502390762765478,-0.9757174623555063,0.3292044962418667,0.591457244507015,1.192524481340214
fixed,cond,week47,0.773423189075302,0.13490134193304174,-1.4730378473714723,0.14074083077881405,0.5494771781286115,1.0886410813942824
fixed,cond,week48,0.7498023898622681,0.12402430989263764,-1.7408062156043445,0.08171755209711729,0.5421883036764772,1.0369158095646316
fixed,cond,week49,0.8363060385337875,0.13101869522513704,-1.1410479821380175,0.2538499562215815,0.6151952227780574,1.136887550800115
fixed,cond,week50,1.001064116757748,0.14390495936655906,0.00739851311555922,0.9940968944662751,0.7552660761852507,1.3268560543876053
fixed,cond,week51,0.8366807617628443,0.1062465039649875,-1.4041948755475548,0.1602608274082475,0.6523329975290234,1.0731247687235197
fixed,cond,week52,0.9466964351137551,0.09110028843234176,-0.569229736611322,0.5692002428295998,0.7839708151673132,1.143198347333657
fixed,cond,week53,1.2531342987796805,0.15282699857575122,1.8502428587194706,0.064278554287456,0.9867080013896613,1.5914997836912195
fixed,cond,hour1:day2,0.7779781100886791,0.13874746100044277,-1.4077141623721554,0.1592157264838383,0.5484802345521798,1.1035036481694263
fixed,cond,hour2:day2,0.8773847688379083,0.15475262798021583,-0.7416377729711897,0.45830683119093085,0.6209485902108599,1.2397226513185928
fixed,cond,hour3:day2,0.9606010001876378,0.1703568533738337,-0.2266563377233163,0.8206909809455742,0.6785588542209267,1.359873614236353
fixed,cond,hour4:day2,0.802739896851947,0.1446634831149086,-1.2192548123813547,0.22274749374775277,0.5638686998070995,1.1428038871785609
fixed,cond,hour5:day2,0.8466473481255372,0.1490129059573821,-0.9458392278969285,0.34423059404171136,0.5996365435661692,1.1954103527863211
fixed,cond,hour6:day2,1.0739908366817774,0.168271021362755,0.4555926369724366,0.6486829388501403,0.7900158319516822,1.4600420277994763
fixed,cond,hour7:day2,1.1843428674611933,0.19067089586534228,1.0509034070179435,0.2933029554654217,0.8638532468914063,1.6237341617383871
fixed,cond,hour8:day2,1.2132300451553324,0.19828238697016373,1.1826602636737367,0.23694381843274734,0.8807006999202183,1.6713136966973572
fixed,cond,hour9:day2,1.1943273283149278,0.19397661992972445,1.0933914375403972,0.27422197137089044,0.8687113765889987,1.6419927326849484
fixed,cond,hour10:day2,0.9688806965794597,0.15971026881937467,-0.19178475980021056,0.8479108092809539,0.7013878898971954,1.3383889538524707
fixed,cond,hour11:day2,0.9331165893283689,0.15465503148244614,-0.4176722292637219,0.6761867792077909,0.6743067453320328,1.2912618408571113
fixed,cond,hour12:day2,1.1754224478666642,0.1929562752785815,0.9845791453789071,0.32483083761155834,0.8520429998061058,1.6215354521582444
fixed,cond,hour13:day2,1.1820720350635991,0.19488110495495217,1.0145870343681855,0.31030272240411627,0.8556801661884551,1.6329632861580883
fixed,cond,hour14:day2,1.2099544638225592,0.20099098207436994,1.1472973429127724,0.2512587518083466,0.8737196566962541,1.6755830011423083
fixed,cond,hour15:day2,1.2714228236736294,0.21144657445076384,1.4439352526269205,0.14875718915828767,0.9177601341961872,1.7613709032742386
fixed,cond,hour16:day2,1.167258974852815,0.19713650520016798,0.9157422306980539,0.35980210958123,0.8383186959875644,1.6252691499017407
fixed,cond,hour17:day2,1.1009533250651942,0.17798851984344402,0.5949023988239217,0.5519087137213792,0.8019682362163372,1.511404279165408
fixed,cond,hour18:day2,1.1672913425275777,0.18245477753223072,0.9896347989209909,0.32235265453012346,0.8592731792046772,1.5857228077350167
fixed,cond,hour19:day2,1.204262266255256,0.21268011572089082,1.0524387635844674,0.29259829185128156,0.8519098818342022,1.702348613216921
fixed,cond,hour20:day2,1.1489879503757894,0.2025841729016554,0.7876883038527868,0.43087904865401755,0.8132715979389479,1.6232871201385077
fixed,cond,hour21:day2,1.237085493361543,0.22157600799733693,1.1878546361985767,0.23489068460163537,0.8708430445720079,1.7573551599504438
fixed,cond,hour22:day2,1.2067136194397914,0.21458632300577582,1.0566482864550573,0.2906721344858223,0.8516037302324717,1.7099006352919313
fixed,cond,hour23:day2,1.1348169152343786,0.20339779121261722,0.7056212530441551,0.4804237038083427,0.7986592593402633,1.612464159203353
fixed,cond,hour1:day3,0.7894235300811554,0.13811818316481225,-1.351458670467203,0.17654855058068114,0.5602516606547406,1.1123385321473205
fixed,cond,hour2:day3,0.9037097674193428,0.1597089724932315,-0.572904095322116,0.566709631550435,0.6391452561275679,1.277786756452305
fixed,cond,hour3:day3,0.9838617561936158,0.1736174498909074,-0.0921987745862447,0.9265401116379974,0.6961880308097208,1.390405914009388
fixed,cond,hour4:day3,0.8786406115050707,0.15696670700402918,-0.724216821984397,0.4689326326640929,0.619079579951538,1.247027602245317
fixed,cond,hour5:day3,0.964726912389812,0.16777830506962688,-0.2064840626215346,0.8364128126962215,0.6860718454284553,1.3565605726145988
fixed,cond,hour6:day3,1.148045501522639,0.18003342937173336,0.8803933421858541,0.37864626197983636,0.8442594850992292,1.5611414462361137
fixed,cond,hour7:day3,1.0294297640806154,0.1662481377623108,0.17960281046571738,0.8574643981308133,0.750121503005804,1.4127386495769763
fixed,cond,hour8:day3,1.2944470017105814,0.21100256635047768,1.5832770180326126,0.11335833872043206,0.9404449000772066,1.78170251133262
fixed,cond,hour9:day3,1.1640794206124336,0.1883075900652062,0.9392040908034819,0.3476259691151754,0.8477890194125288,1.5983704276240516
fixed,cond,hour10:day3,1.0888986331902746,0.17837365810384362,0.5199084126997946,0.603127411590721,0.7898619824818747,1.5011486305974435
fixed,cond,hour11:day3,1.0834253064331771,0.17613549958158226,0.49287209165148177,0.6221029679419458,0.7878013965394002,1.4899826273170589
fixed,cond,hour12:day3,1.2652911500531288,0.20657815615111647,1.4412262405709146,0.14952077737852287,0.9187953396997539,1.7424573517383481
fixed,cond,hour13:day3,1.2539995442576615,0.2042662702452368,1.38949933974528,0.16468096155633274,0.9112627306353345,1.7256437733408254
fixed,cond,hour14:day3,1.3699265054617065,0.2260859015809585,1.9072135021632,0.05649294573616716,0.9913321057279962,1.893107889397315
fixed,cond,hour15:day3,1.3475289677080242,0.223483279416672,1.7984829258320154,0.07210051199194051,0.9735743274617686,1.8651214063402461
fixed,cond,hour16:day3,1.2687163846288907,0.21262539695050087,1.4201581546551385,0.15556164293351651,0.913504865208748,1.7620500184834582
fixed,cond,hour17:day3,1.09731370191876,0.17783592165801,0.57301218990742,0.5666364403819826,0.7986950583652952,1.5075808317671364
fixed,cond,hour18:day3,1.1474847531431447,0.17846537730300743,0.8845536659223778,0.3763974059906822,0.8459831605951728,1.5564390877114307
fixed,cond,hour19:day3,1.1996489489128848,0.2112457120437038,1.0337292157364002,0.30126277089961495,0.8495059646756056,1.6941112369674174
fixed,cond,hour20:day3,1.2283515240283946,0.21592578881935545,1.1700260586109321,0.24199048231104925,0.8703505227989562,1.733608962203624
fixed,cond,hour21:day3,1.099323518493301,0.19707378018659952,0.5282308415684942,0.5973391256461483,0.7736279042516714,1.5621362565527965
fixed,cond,hour22:day3,1.1308620899683783,0.20226848287995636,0.6875698296012749,0.4917237128636674,0.7964561379879835,1.6056741928793359
fixed,cond,hour23:day3,1.13895361764418,0.20360410664678583,0.7278301697322495,0.46671755375347884,0.8023090566319828,1.616852424164762
fixed,cond,hour1:day4,0.8215189180996784,0.14745531625153258,-1.095320810225405,0.27337611361311276,0.5778757715208828,1.1678865355774435
fixed,cond,hour2:day4,0.9953041060131286,0.1784125271736795,-0.026258531571520555,0.9790511305082339,0.700445372691123,1.414286255672694
fixed,cond,hour3:day4,1.0025987329539396,0.17870025195628805,0.01456129306298351,0.9883821796380102,0.7069871002356111,1.421814088242699
fixed,cond,hour4:day4,0.9326028514373633,0.16810019745870602,-0.38710926949239943,0.6986753155232752,0.655041777276398,1.3277749735679931
fixed,cond,hour5:day4,0.9130044120163244,0.16099094695681396,-0.5161575967489802,0.6057443432908698,0.6462189489952258,1.2899297639869003
fixed,cond,hour6:day4,1.1190538381940356,0.17845003799970122,0.7053802825745082,0.4805736111487865,0.8186797297464434,1.529635396206343
fixed,cond,hour7:day4,1.081425296791424,0.17694287519593618,0.47842476580109633,0.6323479101296425,0.7847347312254226,1.4902878973053568
fixed,cond,hour8:day4,1.2203748047872536,0.20241270337404044,1.2007519104586342,0.22984745112418353,0.8816820749892218,1.6891742572601736
fixed,cond,hour9:day4,1.0703617302400463,0.17851132244791296,0.4077109419477441,0.6834859033210627,0.7719160089004585,1.4841954569570335
fixed,cond,hour10:day4,1.0945058419453004,0.1816728588396081,0.5440390759303063,0.5864145833254866,0.7905518869528414,1.515324999943807
fixed,cond,hour11:day4,1.0329526255709622,0.1715399490057683,0.195229718493249,0.8452131146724671,0.7459735318241422,1.43033376005287
fixed,cond,hour12:day4,1.1383081009074008,0.1895120086363619,0.7781031430535019,0.4365082099535884,0.8213853470068423,1.577512110866301
fixed,cond,hour13:day4,1.3142594421672014,0.21666970199497756,1.6576017359228867,0.09739787906921643,0.9513743599617092,1.815560681491524
fixed,cond,hour14:day4,1.4325161363588255,0.24211088269824374,2.126681609360331,0.03344654657125458,1.0285778300580306,1.9950872174764263
fixed,cond,hour15:day4,1.2927648447294433,0.21874651506052636,1.5175570378940022,0.12912610429060226,0.9278743832441885,1.8011499982627732
fixed,cond,hour16:day4,1.224941432781689,0.2087986775355404,1.1902952898477406,0.23393035142076726,0.8770470097465094,1.7108336235921235
fixed,cond,hour17:day4,1.2855205751559833,0.2107597064338316,1.5319634757844327,0.1255314480449906,0.9322351213330498,1.7726892189883248
fixed,cond,hour18:day4,1.1333399864899074,0.1811116820629866,0.7832683474901119,0.43346954645622243,0.8285815084437544,1.5501909128884874
fixed,cond,hour19:day4,1.244506935607158,0.22469991888317264,1.2114945186801451,0.2257059341471059,0.8735947505438825,1.7729015791476186
fixed,cond,hour20:day4,1.2820505914703377,0.22986055491175433,1.3857938443927338,0.16580986255604097,0.902177739639949,1.8218735032693336
fixed,cond,hour21:day4,1.2257532612680841,0.22110523208848523,1.1284621889322384,0.25912477671107703,0.8607175203859266,1.745602967203072
fixed,cond,hour22:day4,1.2289853573328062,0.22258106485964807,1.1384758134628177,0.25492185273663037,0.8617591925311062,1.7526996191385857
fixed,cond,hour23:day4,1.1861142888182166,0.21641684906427455,0.9354592481563705,0.3495516754861669,0.8295019792869122,1.696038275096303
fixed,cond,hour1:day5,0.9301106532350478,0.16558801845620968,-0.4069625044670301,0.6840355274810284,0.6561374472446194,1.3184826302693877
fixed,cond,hour2:day5,0.8782463165088857,0.15600717898116015,-0.7308709979865533,0.4648579521737692,0.6200307849503685,1.2439972517222146
fixed,cond,hour3:day5,0.7625240347590231,0.13750506701763238,-1.5034825548199866,0.13271465222310408,0.5354973904949137,1.0857996955835822
fixed,cond,hour4:day5,0.8453896607762813,0.1499047612866573,-0.9471989744750474,0.3435373978551416,0.5972024846550431,1.1967191981129357
fixed,cond,hour5:day5,0.901142699348478,0.1598485664617258,-0.5868143649709895,0.557328388050695,0.6365078719675719,1.2758022333311116
fixed,cond,hour6:day5,0.931750244354086,0.1487905444514755,-0.44267510907723756,0.6580007488261099,0.6813523161662706,1.2741697610110452
fixed,cond,hour7:day5,1.1040134080957038,0.18089535412784136,0.6039095792809738,0.5459037596960026,0.8007608818833623,1.522109324806686
fixed,cond,hour8:day5,1.172016647703627,0.22424976786735595,0.8295633650356592,0.40678569697733247,0.8055040121576527,1.7052963135652301
fixed,cond,hour9:day5,1.1697209236869857,0.19473797083112732,0.9416321135039124,0.3463810223898267,0.8440577564711396,1.6210348507802839
fixed,cond,hour10:day5,1.12663196618647,0.18702907743282418,0.7182374216793832,0.47261090780797516,0.8137227156152076,1.5598674620672834
fixed,cond,hour11:day5,1.085628061962977,0.17936083802111988,0.4972867425530392,0.6189868593423098,0.7853273822006096,1.5007604670792218
fixed,cond,hour12:day5,1.132109863472268,0.1874743365010836,0.7493058626980722,0.45367287501038617,0.8183364523580425,1.566192901804689
fixed,cond,hour13:day5,1.1609973520628794,0.19188393481807828,0.9032179468001987,0.36641023471838013,0.8397476994218752,1.6051426546628114
fixed,cond,hour14:day5,1.2625671610243503,0.20953743971181332,1.4048269573006102,0.16007274091109613,0.9119853709175569,1.747918208921787
fixed,cond,hour15:day5,1.2637379159032642,0.2117478058205994,1.3969830682490403,0.1624186627932471,0.909981283557573,1.7550179865765165
fixed,cond,hour16:day5,1.1545705902520815,0.19603175142785345,0.8465194442954868,0.3972630313628886,0.8277458975236351,1.6104377585718894
fixed,cond,hour17:day5,1.0601622068676124,0.1731493373585289,0.3577069046362705,0.7205626654127679,0.7697525832659301,1.4601365806421878
fixed,cond,hour18:day5,1.0418765313578513,0.16469804403232824,0.259513488065339,0.7952390764420086,0.7642928284889972,1.4202759284557318
fixed,cond,hour19:day5,0.9490973641700032,0.16988586788864152,-0.2918697005032461,0.7703862507788378,0.668263878972999,1.3479492682722776
fixed,cond,hour20:day5,0.9827240334850578,0.1762557837166146,-0.09716486904416616,0.9225954664399845,0.6914565868457992,1.3966842522891616
fixed,cond,hour21:day5,1.1182848643356076,0.20118374544400777,0.621421633537339,0.534322241697333,0.7859918041488566,1.5910611678150124
fixed,cond,hour22:day5,1.0537329167499878,0.19018225457443888,0.2899920740700076,0.7718223011766303,0.7397790474386208,1.5009252609774169
fixed,cond,hour23:day5,1.106652089768558,0.19863734644802405,0.5645835225836643,0.5723570754006837,0.7784407953457564,1.5732459746603547
fixed,cond,hour1:day6,0.8659376944010931,0.1556167124416891,-0.8009748969481296,0.42314617864144755,0.6088609907990592,1.2315587661488916
fixed,cond,hour2:day6,0.9178367869104601,0.16337352937269306,-0.4816653972680626,0.6300436609716115,0.6475195738746213,1.301002164869282
fixed,cond,hour3:day6,0.9421019781573732,0.17051313437920554,-0.32952660141435813,0.7417576906589034,0.6607498198613093,1.343255965524641
fixed,cond,hour4:day6,0.8984154372050932,0.16139310806975946,-0.5963122090822719,0.5509666763280863,0.6317797388013643,1.2775818030185233
fixed,cond,hour5:day6,0.9864451706650329,0.17336236136216193,-0.0776555223097067,0.9381020752668185,0.6990028072177984,1.3920889368119107
fixed,cond,hour6:day6,0.9886015390817945,0.15762446589137413,-0.07190032434405634,0.942681231930242,0.7232761207714684,1.3512584959011775
fixed,cond,hour7:day6,1.1449086388723064,0.18714022470056194,0.8279063542698837,0.40772353607092277,0.8310713127222411,1.5772603040174187
fixed,cond,hour8:day6,1.183364543480785,0.19561916140273902,1.0184751437594741,0.30845220743385504,0.8558712973622296,1.6361708204064436
fixed,cond,hour9:day6,1.1599561719522917,0.19195928777439752,0.8966321752594208,0.36991522322291437,0.8386439164387164,1.6043737925910733
fixed,cond,hour10:day6,1.1368939857437947,0.189227006387387,0.770838513759721,0.4408026557165192,0.8204350556858033,1.575417732168922
fixed,cond,hour11:day6,1.16216037346095,0.19155153539488665,0.9117662886933952,0.36189176006097107,0.8413329590391436,1.6053296368959398
fixed,cond,hour12:day6,1.2342775901802006,0.20552954984212252,1.2640419346709433,0.2062149759114686,0.8905788697615079,1.7106190381869402
fixed,cond,hour13:day6,1.3072378646115212,0.21655532419952384,1.6172794558347587,0.10581797184191893,0.944812604506795,1.8086875921454753
fixed,cond,hour14:day6,1.3852242751021944,0.23325427540347207,1.935192966180591,0.05296662057031392,0.995837560381534,1.9268667588690216
fixed,cond,hour15:day6,1.4371093500183585,0.24227638198149268,2.1510321270103607,0.03147366398135566,1.0327357983767806,1.9998176563224896
fixed,cond,hour16:day6,1.2482246165994524,0.2135420868290898,1.2960403070266677,0.1949615986239741,0.8926311412724459,1.7454742742493035
fixed,cond,hour17:day6,1.0399556212768393,0.1722099936423904,0.2365915152552789,0.8129737031961438,0.7517289575423334,1.4386936719334664
fixed,cond,hour18:day6,1.1253016544349972,0.17893223040319703,0.7424215272058289,0.45783198063756886,0.8239880284920575,1.5367988000888146
fixed,cond,hour19:day6,1.2999122253937634,0.2295679204250686,1.4852368859440825,0.1374810841174291,0.9195801653435862,1.8375470213592637
fixed,cond,hour20:day6,1.3723828729165068,0.24566577361354158,1.7683611566473667,0.07700054592074279,0.9662833197253643,1.949153743448528
fixed,cond,hour21:day6,1.312409159374851,0.2358446413779455,1.5128495579865284,0.1303178772022928,0.9227950941914085,1.8665224950293624
fixed,cond,hour22:day6,1.3349527739834115,0.23879735062188362,1.6150196112440376,0.10630644799697286,0.9401612202884668,1.8955247996925562
fixed,cond,hour23:day6,1.2960143084703353,0.23501653401164052,1.429892015118498,0.15274801411022826,0.9083530572819916,1.8491192100852978
fixed,cond,hour1:day7,0.9069032449935917,0.15573975481429989,-0.5690399423298865,0.5693290339885843,0.6477190735553028,1.2697997162031744
fixed,cond,hour2:day7,0.9116998655689891,0.15714728323616464,-0.5363222310798156,0.5917358687924543,0.6503281340923762,1.2781188469395743
fixed,cond,hour3:day7,1.00379123247553,0.1750286140764385,0.02170165234075706,0.9826859457068469,0.7132166507673715,1.4127500210639217
fixed,cond,hour4:day7,0.8895556595904132,0.15656583715434144,-0.6649441994947864,0.50608618404180294,0.6300250082167209,1.2559966051968754
fixed,cond,hour5:day7,0.9549297097172931,0.1630534711488697,-0.2700893897748317,0.7870914846165346,0.6833283422064975,1.3344840162142522
fixed,cond,hour6:day7,0.9421682379024767,0.14685644240599777,-0.38218482295488593,0.7023242784643213,0.6941463769169516,1.2788095105457289
fixed,cond,hour7:day7,0.9424197357538673,0.1501180406985345,-0.3723053794902931,0.7096654938059248,0.6896940472923953,1.2877521008411086
fixed,cond,hour8:day7,1.1411202499741355,0.18692616341961257,0.8058786475368848,0.42031282415222504,0.8277451466596574,1.573135680898699
