effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.9746572109513728,0.21378046518255434,-0.11703086565434401,0.9068355942825133,0.6340888169766391,1.4981445081919917
fixed,cond,NA,hour1:day7,1.0179575744261227,0.22415504810798534,0.08082733469082932,0.9355792692459554,0.6611415287047415,1.5673461404877005
fixed,cond,NA,hour2:day7,1.0528005967404757,0.23836663919660778,0.22725765016567712,0.820223401830376,0.6754977684838147,1.6408479024067406
fixed,cond,NA,hour3:day7,1.097278449050106,0.24069376580240923,0.4232084055446678,0.6721432146216227,0.7138407559387906,1.686678695119289
fixed,cond,NA,hour4:day7,1.2444726360723215,0.273662788180521,0.9945850517787916,0.31993812070118255,0.808730655292478,1.9149912666197866
fixed,cond,NA,hour5:day7,1.3962283301148917,0.3067353745169968,1.5193079214238416,0.12868500675057423,0.9077310990399446,2.147611282545288
fixed,cond,NA,hour6:day7,1.074129076356303,0.2057559332086438,0.37331197925720006,0.7089162617038871,0.7379104480485289,1.5635410444793805
fixed,cond,NA,hour7:day7,1.2190377557220489,0.23472112036017573,1.0286455666726606,0.3036462573741763,0.8358368441543224,1.7779224022834255
fixed,cond,NA,hour8:day7,1.7470958546262427,0.34200258907038517,2.8502728345621677,0.004368174110972754,1.1903915985779547,2.564151098595236
fixed,cond,NA,hour9:day7,1.6503260489647438,0.32023147406973196,2.5817842730752725,0.009829100419632938,1.1282399369901914,2.414004307591941
fixed,cond,NA,hour10:day7,1.7227051009519416,0.33340728962554966,2.8102926311715413,0.004949647372705501,1.178886219327292,2.5173870185193157
fixed,cond,NA,hour11:day7,1.5382799498934747,0.29874441212344066,2.2175582800757767,0.026584965164789295,1.0512990199943004,2.2508393513551455
fixed,cond,NA,hour12:day7,1.8347566322150697,0.3557059752405034,3.130494324968666,0.0017451237113867203,1.2547442991073738,2.682882800784189
fixed,cond,NA,hour13:day7,1.629317047619967,0.3163151242963657,2.5144827954544975,0.011920711871114577,1.1136624808335205,2.383733031643623
fixed,cond,NA,hour14:day7,1.7842363027319479,0.34769610575841103,2.971145836679056,0.0029669085559991992,1.2178050855594973,2.6141286661846816
fixed,cond,NA,hour15:day7,2.137934639932096,0.4213816025639695,3.8551487848156243,1.1565926629391689e-4,1.4528631746175638,3.14603921723375
fixed,cond,NA,hour16:day7,1.7787948455217282,0.3413703171325193,3.0010580371456146,0.0026904328123834465,1.2211553418789485,2.5910799338486807
fixed,cond,NA,hour17:day7,1.7288971038794663,0.3297840773394713,2.87019003128357,0.00410225179934141,1.1896082070890537,2.5126635626674387
fixed,cond,NA,hour18:day7,1.5408728113573102,0.2985053765265611,2.2317683262269252,0.025630278739907444,1.054066202905339,2.2525046474651136
fixed,cond,NA,hour19:day7,1.634212186738626,0.37803956950558365,2.1232196407636863,0.03373545087034195,1.0384878426965118,2.5716713874574584
fixed,cond,NA,hour20:day7,1.4554278304863926,0.332617966009869,1.6421900605573063,0.10055062190635132,0.9299514955953367,2.2778286607284315
fixed,cond,NA,hour21:day7,0.8836079841539701,0.19529788668798756,-0.5598586813217562,0.5755758337921418,0.5729600226720546,1.362683326525084
fixed,cond,NA,hour22:day7,1.0574680126455798,0.23117378962688398,0.2556022707515524,0.798257964831286,0.6889465037085655,1.6231138292293643
fixed,cond,NA,hour23:day7,1.043292924817587,0.23093921773189546,0.19146520650960192,0.848161137424118,0.6760637297637625,1.6099963347461
fixed,zi,NA,(Intercept),0.0026295389214820767,8.738718684998863e-4,-17.876706308296985,1.7911044857613574e-71,0.0013708839801993972,0.005043807528178571
ran_pars,cond,directory_pair,sd__(Intercept),0.7449690285724206,NA,NA,NA,1.2207513581343326,1.2987823894310841
