effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,2.361164357271503,1.4604066806482274,1.3890691416056478,0.16481172621335144,0.7025035152490415,7.93604160126223
fixed,cond,NA,hour2:day7,3.625005891135237,1.9794831625645968,2.358436465368529,0.018352100996235656,1.2430788564563533,10.571065256652576
fixed,cond,NA,hour3:day7,0.576296952251886,0.5818116888740057,-0.5459082696768007,0.5851289935538929,0.07967084234066306,4.168628916394718
fixed,cond,NA,hour4:day7,0.7073780396020679,0.5723468862665487,-0.4278650627924747,0.6687493644752631,0.14485570458923341,3.4543595803161518
fixed,cond,NA,hour5:day7,1.2359990757942,0.6998377154237101,0.3742053307070072,0.7082515583100006,0.4074341949521353,3.749547127588513
fixed,cond,NA,hour6:day7,2.1398099622767277,0.8118890429372917,2.0049412874824046,0.044969324135486564,1.0172117823466038,4.501311087938774
fixed,cond,NA,hour7:day7,2.2296298217548656,0.8187468098687071,2.183576757790383,0.028993362980441605,1.0855787903230205,4.579353600469119
fixed,cond,NA,hour8:day7,0.9318572646266505,0.33618068739255796,-0.19562816026286112,0.8449012174340721,0.45947977536481316,1.8898719991495017
fixed,cond,NA,hour9:day7,0.5796247088274167,0.20779644141697326,-1.5212604124968774,0.1281945004171416,0.2870712454484206,1.170318547782355
fixed,cond,NA,hour10:day7,0.3332378972642486,0.12020355756534923,-3.0464545210407508,0.002315575061090801,0.16432896357412283,0.6757633819251128
fixed,cond,NA,hour11:day7,0.30552453682112846,0.10978284221162639,-3.2998611728036584,9.673266731722581e-4,0.15107320288504603,0.6178808737562341
fixed,cond,NA,hour12:day7,0.3734544018395996,0.1331299261516616,-2.762995678234739,0.005727352480067091,0.18569456939050927,0.7510622992968433
fixed,cond,NA,hour13:day7,0.3581992067401062,0.12797709454673886,-2.8735685045627357,0.0040586304792669045,0.177831252836216,0.7215080007753912
fixed,cond,NA,hour14:day7,0.3503105869650147,0.12486236924966689,-2.9428648688933228,0.0032519032905668184,0.17420341384246402,0.7044494974751142
fixed,cond,NA,hour15:day7,0.3970858472069936,0.1417164254736379,-2.587911682714373,0.00965597342999708,0.19728683651870565,0.7992280318060944
fixed,cond,NA,hour16:day7,0.4745577480557251,0.1687938032728892,-2.095586653618328,0.03611887417740558,0.23633505106503486,0.9529058648932653
fixed,cond,NA,hour17:day7,0.8345515397342919,0.2969231893231304,-0.5083390081782931,0.611215618163158,0.4155335618276749,1.6761011298570185
fixed,cond,NA,hour18:day7,1.4973487366386136,0.5350976024371243,1.1296513864195987,0.2586231491034731,0.743249630097121,3.0165547997922064
fixed,cond,NA,hour19:day7,1.2307922209657207,0.4578933045959667,0.5581734932159783,0.5767259192676506,0.5936234852687563,2.5518692046085416
fixed,cond,NA,hour20:day7,1.223604129981806,0.4652637933045673,0.530718667518875,0.5956137480536849,0.5807372324294275,2.578114478118081
fixed,cond,NA,hour21:day7,1.1058192344273785,0.4528643856672277,0.24561531759971264,0.8059800306785952,0.49555621892613644,2.4676033364679038
fixed,cond,NA,hour22:day7,2.050664483622097,0.9053130816489593,1.6267445924500812,0.10379135372735344,0.8632012838755112,4.871661920507001
fixed,cond,NA,hour23:day7,3.282588595191681,1.4597986795717504,2.67282807021423,0.007521478848476187,1.373026608466633,7.8479090054316
fixed,zi,NA,(Intercept),0.08745257069800812,0.006993784213612277,-30.468779007729943,6.756761373238575e-204,0.07476529054952125,0.10229281616480099
ran_pars,cond,directory_pair,sd__(Intercept),0.7268533257854356,NA,NA,NA,1.4162623483554768,1.5794057198228386
